3,Time,Displacement,Force,Strain 1
,216.6570,216.6095,403.8479,234.0949
,216.7070,216.6594,403.9254,234.1041
,216.7570,216.7094,403.9969,234.2859
,216.8070,216.7595,403.9090,234.3467
,216.8570,216.8095,403.9626,234.2690
,216.9070,216.8595,403.9749,234.1811
,216.9570,216.9094,404.0099,234.0433
,217.0070,216.9594,404.0987,234.4943
,217.0570,217.0095,404.0726,234.2128
,217.1070,217.0594,404.1335,234.3956
,217.1570,217.1094,404.1292,234.2608
,217.2070,217.1594,404.1562,234.5421
,217.2570,217.2094,404.2161,234.4764
,217.3070,217.2595,404.1864,234.3859
,217.3370,217.2895,404.3120,234.5146
,217.3870,217.3394,404.2727,234.4959
,217.4370,217.3894,404.1960,234.6577
,217.4630,217.4155,404.3222,234.8283
,217.4780,217.4305,404.4495,234.9644
,217.5280,217.4805,404.4499,234.5592
,217.5430,217.4955,404.3242,234.5204
,217.5810,217.5334,404.4539,234.8360
,217.6310,217.5835,404.3801,234.6801
,217.6800,217.6324,404.5060,234.9041
,217.7300,217.6824,404.4487,235.1146
,217.7800,217.7325,404.5352,235.1318
,217.8300,217.7825,404.5509,235.4402
,217.8800,217.8324,404.5212,235.2235
,217.9300,217.8824,404.5156,235.2655
,217.9800,217.9324,404.5389,235.3710
,217.9950,217.9474,404.6660,235.4516
,218.0450,217.9975,404.6608,235.3837
,218.0950,218.0475,404.6311,235.6344
,218.1450,218.0974,404.7495,235.6147
,218.1950,218.1474,404.8744,235.5877
,218.2450,218.1975,404.7949,235.7744
,218.2950,218.2474,404.7887,235.5994
,218.3450,218.2974,404.7617,235.7701
,218.3950,218.3474,404.8397,235.9470
,218.4450,218.3975,404.8381,235.9439
,218.4950,218.4475,404.8942,236.0701
,218.5200,218.4725,405.0304,236.1883
,218.5700,218.5225,404.9047,236.2673
,218.5980,218.5504,405.0355,236.4284
,218.6480,218.6004,404.9539,236.2888
,218.6980,218.6505,404.9473,236.3357
,218.7480,218.7005,405.0136,236.6059
,218.7760,218.7285,405.1389,236.5359
,218.8260,218.7784,405.1525,236.6942
,218.8760,218.8284,405.0697,236.7519
,218.9260,218.8784,405.1099,236.7237
,218.9710,218.9235,405.2356,236.5411
,219.0210,218.9735,405.1765,236.8685
,219.0710,219.0235,405.2418,236.8767
,219.1210,219.0734,405.2883,236.8170
,219.1710,219.1234,405.3015,237.1605
,219.2210,219.1734,405.3130,237.1992
,219.2710,219.2235,405.4159,237.0146
,219.3210,219.2734,405.4536,237.0447
,219.3590,219.3114,405.5802,237.2301
,219.3840,219.3364,405.4499,237.4153
,219.4340,219.3865,405.5103,237.3989
,219.4560,219.4085,405.3812,237.4260
,219.5060,219.4585,405.4570,237.2832
,219.5560,219.5085,405.5037,237.5870
,219.6060,219.5584,405.5680,237.4123
,219.6560,219.6084,405.5171,237.4030
,219.7060,219.6585,405.4875,237.4076
,219.7260,219.6785,405.6178,237.5554
,219.7760,219.7284,405.6356,237.7136
,219.8260,219.7784,405.5501,237.7821
,219.8590,219.8114,405.6819,237.7014
,219.9090,219.8614,405.7073,237.9320
,219.9590,219.9115,405.6266,237.7531
,219.9830,219.9355,405.7583,237.8644
,220.0330,219.9854,405.7147,237.7753
,220.0830,220.0354,405.7468,238.0274
,220.1330,220.0855,405.8620,237.9521
,220.1830,220.1355,405.9182,238.2248
,220.2330,220.1854,405.9583,238.2692
,220.2830,220.2354,405.8831,238.2576
,220.3020,220.2544,406.0096,238.1285
,220.3520,220.3044,405.9939,238.2872
,220.4020,220.3545,405.9613,238.2852
,220.4520,220.4045,406.0452,238.3368
,220.5020,220.4545,406.0818,238.3263
,220.5520,220.5044,406.1133,238.5778
,220.6020,220.5544,406.1426,238.5506
,220.6520,220.6044,406.1725,238.7623
,220.7020,220.6545,406.2072,238.7461
,220.7520,220.7045,406.1210,238.7909
,220.8020,220.7544,406.2272,238.7542
,220.8520,220.8045,406.2707,238.8393
,220.9020,220.8545,406.1881,239.0972
,220.9520,220.9044,406.2476,239.1196
,220.9810,220.9334,406.3826,239.3289
,221.0310,220.9834,406.4096,238.9065
,221.0810,221.0334,406.3584,239.0741
,221.1120,221.0645,406.4868,239.4169
,221.1610,221.1135,406.3574,239.5132
,221.2110,221.1635,406.3519,239.5839
,221.2610,221.2134,406.4438,239.6342
,221.3110,221.2634,406.4722,239.8769
,221.3610,221.3134,406.5484,239.7323
,221.3770,221.3295,406.6743,239.8168
,221.4210,221.3735,406.5456,239.8235
,221.4710,221.4235,406.6151,239.6465
,221.5210,221.4734,406.5188,240.2211
,221.5710,221.5234,406.6022,240.1917
,221.6210,221.5735,406.6559,240.1146
,221.6710,221.6235,406.7188,240.3001
,221.7210,221.6735,406.6277,240.3344
,221.7640,221.7164,406.7534,240.4275
,221.8140,221.7664,406.8409,240.4735
,221.8610,221.8134,406.7155,240.5756
,221.9040,221.8565,406.8434,240.6830
,221.9540,221.9065,406.8210,240.7043
,222.0040,221.9564,406.8125,240.7888
,222.0540,222.0064,406.7285,240.6401
,222.0750,222.0275,406.8565,240.7799
,222.1010,222.0535,406.9841,240.9625
,222.1510,222.1035,407.0136,240.8294
,222.1770,222.1295,406.8862,240.7224
,222.2270,222.1794,406.9609,241.1217
,222.2770,222.2294,407.0464,241.0213
,222.3270,222.2795,407.0353,241.0457
,222.3770,222.3294,406.9517,241.2314
,222.4270,222.3794,407.0293,241.2310
,222.4770,222.4294,407.1432,241.3137
,222.5090,222.4614,407.0179,241.4082
,222.5590,222.5114,407.1015,241.4731
,222.6090,222.5614,407.1910,241.4753
,222.6590,222.6115,407.1476,241.6531
,222.7090,222.6614,407.2563,241.4203
,222.7590,222.7114,407.3528,241.6846
,222.7810,222.7334,407.2228,241.5897
,222.8310,222.7835,407.2990,241.6880
,222.8810,222.8335,407.4075,241.8428
,222.9310,222.8834,407.3232,241.7431
,222.9810,222.9334,407.2659,241.9703
,223.0150,222.9675,407.3957,241.9104
,223.0650,223.0175,407.3133,241.3946
,223.0930,223.0455,407.4408,241.5627
,223.1430,223.0954,407.4108,241.6749
,223.1930,223.1454,407.4912,241.4703
,223.2430,223.1954,407.3736,241.8066
,223.2930,223.2455,407.4169,241.6956
,223.3260,223.2785,407.5424,241.7133
,223.3760,223.3285,407.6230,241.9280
,223.4260,223.3783,407.5234,241.7427
,223.4760,223.4284,407.6001,241.8039
,223.5260,223.4785,407.6724,241.7568
,223.5760,223.5285,407.7091,241.8633
,223.6260,223.5785,407.6453,242.1841
,223.6760,223.6284,407.6590,242.4481
,223.7260,223.6784,407.7462,242.3092
,223.7760,223.7285,407.7715,242.1969
,223.8260,223.7785,407.7903,242.0985
,223.8760,223.8285,407.7317,242.2377
,223.9190,223.8715,407.8582,242.4644
,223.9690,223.9214,407.8049,242.7310
,224.0190,223.9715,407.7809,242.6601
,224.0560,224.0085,407.9066,242.7922
,224.0820,224.0345,408.0362,242.8252
,224.1250,224.0775,407.9090,242.7526
,224.1750,224.1274,407.9775,242.4106
,224.2250,224.1774,408.0664,242.6210
,224.2750,224.2275,408.0115,242.9989
,224.3250,224.2775,407.9046,242.9772
,224.3460,224.2985,408.0342,243.1698
,224.3960,224.3484,407.9831,243.0407
,224.4240,224.3764,408.1106,243.2343
,224.4740,224.4264,408.1526,243.3095
,224.5240,224.4765,408.1716,243.2230
,224.5740,224.5265,408.1493,243.3367
,224.6240,224.5764,408.1026,243.6671
,224.6740,224.6264,408.1895,243.5562
,224.7240,224.6765,408.2742,243.8229
,224.7490,224.7014,408.1471,243.8227
,224.7990,224.7515,408.2098,243.7236
,224.8400,224.7925,408.3367,243.7657
,224.8900,224.8424,408.3908,244.0355
,224.9120,224.8644,408.5166,244.1618
,224.9490,224.9015,408.3894,244.0960
,224.9990,224.9514,408.2706,244.5200
,225.0400,224.9924,408.4010,244.1323
,225.0900,225.0424,408.5101,244.0971
,225.1400,225.0924,408.4363,244.2576
,225.1900,225.1424,408.5244,244.6592
,225.2400,225.1925,408.4892,244.5260
,225.2630,225.2155,408.6159,244.6525
,225.3070,225.2595,408.4840,244.7546
,225.3570,225.3094,408.5583,244.8890
,225.4070,225.3594,408.6400,245.0031
,225.4570,225.4095,408.6184,244.7520
,225.5070,225.4595,408.6955,244.8577
,225.5570,225.5095,408.6563,244.9682
,225.6070,225.5594,408.6763,245.0969
,225.6370,225.5894,408.8031,245.2419
,225.6870,225.6395,408.6890,245.3548
,225.7190,225.6715,408.8194,245.4000
,225.7690,225.7215,408.8033,245.2905
,225.8190,225.7714,408.8025,245.3393
,225.8690,225.8214,408.8335,245.3771
,225.9190,225.8714,408.7870,245.4335
,225.9500,225.9025,408.9122,245.6135
,226.0000,225.9525,408.7976,245.6111
,226.0340,225.9864,408.9261,245.5969
,226.0840,226.0364,408.9679,245.8965
,226.1340,226.0864,408.9310,245.6909
,226.1660,226.1184,409.0565,245.4645
,226.1890,226.1414,408.9312,245.4941
,226.2390,226.1915,409.0167,245.7811
,226.2890,226.2415,409.0701,245.7637
,226.3390,226.2914,409.0067,245.7692
,226.3890,226.3414,409.0192,246.3167
,226.4390,226.3915,409.0436,246.0878
,226.4890,226.4415,409.1185,246.1426
,226.5320,226.4845,409.2443,246.3089
,226.5820,226.5344,409.1766,246.6146
,226.6320,226.5844,409.1322,246.1798
,226.6600,226.6124,409.2593,246.2646
,226.7100,226.6625,409.2079,246.9753
,226.7320,226.6845,409.3344,246.7445
,226.7820,226.7344,409.2557,246.7752
,226.8320,226.7844,409.2811,246.7886
,226.8820,226.8344,409.3929,247.1155
,226.9320,226.8845,409.3216,247.0813
,226.9820,226.9345,409.3279,247.0741
,226.9980,226.9505,409.4587,247.2891
,227.0480,227.0004,409.3491,247.3454
,227.0980,227.0504,409.4274,247.3392
,227.1420,227.0945,409.5534,247.4406
,227.1920,227.1445,409.4903,247.4602
,227.2420,227.1945,409.4695,247.5971
,227.2920,227.2445,409.5097,247.9377
,227.3420,227.2944,409.5123,247.7214
,227.3920,227.3445,409.5116,247.7555
,227.4120,227.3645,409.6394,247.8495
,227.4620,227.4145,409.6335,248.0175
,227.5120,227.4644,409.6406,247.9025
,227.5620,227.5145,409.7446,247.9254
,227.6120,227.5645,409.6862,248.0047
,227.6620,227.6144,409.6196,247.7348
,227.7120,227.6644,409.7227,248.0788
,227.7620,227.7144,409.6794,247.8843
,227.8020,227.7544,409.8095,247.9804
,227.8520,227.8044,409.7691,248.2046
,227.9020,227.8545,409.7845,248.0474
,227.9520,227.9044,409.8323,247.9500
,228.0020,227.9544,409.8114,248.0751
,228.0520,228.0044,409.9008,248.0865
,228.0870,228.0394,410.0292,248.2993
,228.1370,228.0895,410.0137,248.0828
,228.1870,228.1395,409.9685,248.3399
,228.2370,228.1894,409.9469,248.3476
,228.2870,228.2394,409.9550,248.2141
,228.3370,228.2895,410.0282,248.3364
,228.3870,228.3395,410.0558,248.3181
,228.4370,228.3895,409.9415,248.5009
,228.4870,228.4394,409.9885,248.8021
,228.5330,228.4854,410.1148,248.7136
,228.5830,228.5354,410.0947,248.6865
,228.6330,228.5855,410.1873,248.5925
,228.6830,228.6355,410.1989,248.7077
,228.7330,228.6854,410.1829,248.7797
,228.7830,228.7354,410.2561,248.6472
,228.8330,228.7855,410.2874,248.5247
,228.8830,228.8355,410.2527,248.8848
,228.9330,228.8855,410.3419,248.9353
,228.9830,228.9354,410.3222,248.5776
,229.0330,228.9854,410.3722,249.1839
,229.0830,229.0354,410.4034,249.0560
,229.1330,229.0855,410.4414,248.9876
,229.1830,229.1355,410.3967,249.1405
,229.2330,229.1854,410.4022,249.2982
,229.2830,229.2354,410.4156,248.9961
,229.3330,229.2855,410.4910,249.0738
,229.3830,229.3355,410.4436,249.1689
,229.4300,229.3825,410.5713,248.8738
,229.4800,229.4324,410.5852,249.2436
,229.5300,229.4824,410.4918,249.3371
,229.5800,229.5324,410.4986,249.3524
,229.6050,229.5574,410.6261,249.2511
,229.6550,229.6075,410.6530,249.1992
,229.7050,229.6574,410.6172,249.5660
,229.7550,229.7074,410.6035,249.4532
,229.8050,229.7575,410.6568,249.6191
,229.8550,229.8074,410.6919,249.6885
,229.8750,229.8274,410.8216,249.7657
,229.9250,229.8774,410.7465,249.8411
,229.9750,229.9274,410.7685,249.8034
,230.0250,229.9774,410.7937,249.9279
,230.0750,230.0275,410.8549,249.8992
,230.1250,230.0775,410.8910,250.0448
,230.1750,230.1275,410.8167,250.1366
,230.2250,230.1774,410.8704,250.1630
,230.2490,230.2014,410.9973,250.1812
,230.2990,230.2515,410.9224,250.2293
,230.3490,230.3015,410.9937,250.2663
,230.3990,230.3514,410.9528,250.3859
,230.4480,230.4004,411.0808,250.4789
,230.4980,230.4505,411.0429,250.8204
,230.5270,230.4795,411.1710,250.6476
,230.5540,230.5065,411.0369,250.8200
,230.6040,230.5564,411.0345,250.9496
,230.6540,230.6064,411.1100,250.8348
,230.7040,230.6564,411.1036,251.0159
,230.7540,230.7065,411.1308,251.1230
,230.8040,230.7565,411.1196,251.4220
,230.8540,230.8065,411.2006,251.5065
,230.9040,230.8564,411.1556,251.4729
,230.9540,230.9064,411.1564,251.5502
,231.0040,230.9565,411.1643,251.4135
,231.0540,231.0065,411.2286,251.5964
,231.1040,231.0565,411.2717,251.4833
,231.1540,231.1064,411.2822,252.0918
,231.2040,231.1564,411.2085,251.7969
,231.2540,231.2065,411.3259,251.9029
,231.3040,231.2565,411.3572,252.1197
,231.3450,231.2975,411.4830,252.2818
,231.3950,231.3474,411.3999,252.1357
,231.4450,231.3974,411.3795,252.3944
,231.4950,231.4474,411.4091,252.4321
,231.5450,231.4975,411.4803,252.5290
,231.5950,231.5474,411.5882,252.5562
,231.6320,231.5844,411.4612,252.2735
,231.6820,231.6344,411.4878,252.4688
,231.7320,231.6844,411.4841,252.4516
,231.7820,231.7345,411.5957,252.5425
,231.8320,231.7845,411.4954,252.4568
,231.8820,231.8344,411.5792,252.3993
,231.9320,231.8844,411.6193,252.7834
,231.9820,231.9345,411.6738,252.4630
,232.0320,231.9845,411.7880,252.8943
,232.0680,232.0205,411.6581,252.7273
,232.1000,232.0524,411.7834,252.8536
,232.1500,232.1024,411.7577,252.8147
,232.2000,232.1524,411.6729,252.9687
,232.2500,232.2025,411.7657,253.0083
,232.3000,232.2524,411.7896,253.1489
,232.3500,232.3024,411.8082,253.0416
,232.4000,232.3524,411.8691,253.2587
,232.4500,232.4025,411.8660,253.3998
,232.5000,232.4525,411.7938,253.3293
,232.5500,232.5025,411.9063,253.4211
,232.6000,232.5524,411.9759,253.4520
,232.6500,232.6024,411.9831,253.1803
,232.7000,232.6525,412.0109,253.2371
,232.7500,232.7025,411.9757,253.3943
,232.8000,232.7524,412.0865,253.1523
,232.8500,232.8024,412.0720,253.1826
,232.9000,232.8524,412.1344,253.2954
,232.9450,232.8975,412.0078,253.5048
,232.9950,232.9475,412.1194,253.6167
,233.0450,232.9974,412.1666,253.7865
,233.0950,233.0474,412.1553,253.6532
,233.1450,233.0974,412.1977,253.6919
,233.1950,233.1474,412.2423,253.5740
,233.2140,233.1665,412.1169,253.5626
,233.2640,233.2164,412.2378,253.7174
,233.3140,233.2664,412.1746,253.9405
,233.3640,233.3164,412.2403,253.8927
,233.4140,233.3665,412.2826,253.7442
,233.4640,233.4165,412.3459,254.1427
,233.5140,233.4665,412.4505,254.2017
,233.5640,233.5164,412.3803,254.1884
,233.6140,233.5664,412.3933,254.1996
,233.6640,233.6165,412.3542,254.1237
,233.7010,233.6535,412.4812,254.3557
,233.7510,233.7035,412.4427,254.4405
,233.8010,233.7534,412.3910,254.6982
,233.8270,233.7794,412.5194,254.6480
,233.8770,233.8294,412.5005,254.7099
,233.8960,233.8484,412.6288,254.6061
,233.9460,233.8985,412.6461,254.9504
,233.9960,233.9485,412.5628,255.0284
,234.0460,233.9984,412.5551,255.2601
,234.0960,234.0484,412.6421,255.1210
,234.1460,234.0984,412.6060,255.0529
,234.1960,234.1485,412.6887,255.1232
,234.2460,234.1985,412.6815,255.2522
,234.2960,234.2484,412.7318,255.3803
,234.3460,234.2984,412.7981,255.4560
,234.3960,234.3484,412.7984,255.9210
,234.4460,234.3985,412.7678,255.5422
,234.4650,234.4175,412.8933,255.5379
,234.5150,234.4675,412.8041,255.8676
,234.5650,234.5175,412.8791,255.6105
,234.6150,234.5675,412.9667,256.0684
,234.6650,234.6174,413.0003,255.5845
,234.7150,234.6674,413.0118,256.1886
,234.7650,234.7174,412.9915,256.2239
,234.8150,234.7674,412.9431,255.9632
,234.8650,234.8174,412.9635,256.1239
,234.9100,234.8624,413.0909,255.7886
,234.9600,234.9124,413.1288,255.9976
,235.0100,234.9624,413.1104,256.1664
,235.0600,235.0124,413.1410,256.3197
,235.1100,235.0625,413.1109,256.5200
,235.1600,235.1125,413.1978,256.2492
,235.2100,235.1624,413.2117,256.1527
,235.2600,235.2124,413.2517,256.4506
,235.3100,235.2625,413.2137,256.3179
,235.3600,235.3125,413.1307,256.8080
,235.4100,235.3625,413.2477,256.6559
,235.4600,235.4124,413.3267,256.9521
,235.5100,235.4624,413.3033,256.9518
,235.5600,235.5125,413.3178,256.9406
,235.6100,235.5625,413.3314,256.8496
,235.6600,235.6125,413.3479,257.2850
,235.7100,235.6624,413.3611,256.9411
,235.7600,235.7124,413.3930,257.3239
,235.8100,235.7625,413.4440,257.5092
,235.8600,235.8125,413.4129,257.3812
,235.9100,235.8625,413.4479,257.4405
,235.9600,235.9124,413.5073,257.3898
,235.9780,235.9304,413.3812,257.3020
,236.0280,235.9804,413.4313,257.6553
,236.0780,236.0305,413.5080,257.6736
,236.1280,236.0805,413.4491,257.8474
,236.1780,236.1305,413.5128,257.8918
,236.1990,236.1514,413.6391,257.9247
,236.2490,236.2014,413.6190,258.1513
,236.2990,236.2514,413.6596,258.0045
,236.3490,236.3015,413.6307,257.7670
,236.3990,236.3515,413.6432,258.1641
,236.4360,236.3884,413.7697,258.1441
,236.4720,236.4244,413.6440,258.5471
,236.4990,236.4514,413.7766,258.4896
,236.5490,236.5014,413.6542,258.0516
,236.5790,236.5315,413.7814,258.2920
,236.6290,236.5815,413.8100,258.2767
,236.6790,236.6314,413.8001,258.2419
,236.7020,236.6544,413.6747,258.1386
,236.7520,236.7044,413.7701,258.5079
,236.8020,236.7545,413.8622,258.5489
,236.8520,236.8045,413.8411,258.7303
,236.9020,236.8545,413.8310,258.7567
,236.9490,236.9014,413.9574,258.3368
,236.9990,236.9514,413.9184,258.6790
,237.0490,237.0014,413.8720,258.5890
,237.0990,237.0515,413.9199,258.8119
,237.1490,237.1015,413.9814,258.9723
,237.1990,237.1514,413.9691,259.1790
,237.2490,237.2014,413.9713,258.6281
,237.2990,237.2515,413.8550,258.8558
,237.3230,237.2755,413.9894,258.8841
,237.3350,237.2875,414.1194,258.8051
,237.3850,237.3374,414.0573,258.9738
,237.4350,237.3874,414.1489,259.0776
,237.4640,237.4164,414.0236,258.9911
,237.5080,237.4605,414.1488,259.2164
,237.5580,237.5105,414.1832,259.2655
,237.6080,237.5604,414.1380,259.3464
,237.6580,237.6104,414.1199,258.9999
,237.6750,237.6274,414.2490,259.0083
,237.7250,237.6774,414.1443,259.3953
,237.7750,237.7275,414.1699,259.2585
,237.8250,237.7775,414.1473,259.5294
,237.8750,237.8274,414.2431,259.7786
,237.9220,237.8744,414.1136,259.6629
,237.9560,237.9084,414.2416,259.9553
,238.0060,237.9585,414.3184,259.4739
,238.0410,237.9935,414.1903,259.6359
,238.0910,238.0435,414.2711,259.7809
,238.1340,238.0864,414.4000,260.0810
,238.1840,238.1364,414.4018,260.0887
,238.2340,238.1865,414.2916,260.4527
,238.2550,238.2075,414.4177,260.3705
,238.2740,238.2265,414.5432,260.2810
,238.3010,238.2535,414.4154,260.3034
,238.3510,238.3035,414.3994,260.2012
,238.4010,238.3534,414.4065,260.1906
,238.4510,238.4034,414.4004,260.6888
,238.5010,238.4535,414.4005,260.7398
,238.5510,238.5035,414.4220,260.7791
,238.6010,238.5534,414.5226,260.8510
,238.6510,238.6034,414.4754,260.8506
,238.7010,238.6534,414.5275,261.0424
,238.7510,238.7035,414.6456,261.0855
,238.8010,238.7535,414.6320,261.0713
,238.8510,238.8034,414.6352,261.3711
,238.9010,238.8534,414.5552,261.3293
,238.9510,238.9035,414.5924,261.1955
,239.0010,238.9535,414.6727,261.5215
,239.0510,239.0035,414.7187,261.4577
,239.0700,239.0225,414.5908,261.4931
,239.1200,239.0724,414.6257,261.5358
,239.1700,239.1225,414.6581,261.6168
,239.2200,239.1724,414.7328,261.4664
,239.2700,239.2225,414.7203,261.8304
,239.3200,239.2724,414.7750,262.0500
,239.3700,239.3224,414.7687,261.5353
,239.4200,239.3725,414.7757,261.8060
,239.4380,239.3905,414.9014,261.8478
,239.4880,239.4404,414.8274,262.0135
,239.5180,239.4704,414.9535,261.8656
,239.5680,239.5204,414.9093,262.0613
,239.6180,239.5704,414.8903,262.2441
,239.6680,239.6205,414.9484,262.0133
,239.7180,239.6705,414.9746,262.0333
,239.7680,239.7205,414.9797,262.0769
,239.8180,239.7704,414.9684,262.3123
,239.8680,239.8204,415.0184,262.4789
,239.9180,239.8705,414.9999,263.0285
,239.9680,239.9205,415.1016,262.7257
,240.0180,239.9705,415.0168,263.1232
,240.0680,240.0204,414.9915,263.0106
,240.0990,240.0514,415.1175,262.9106
,240.1490,240.1015,415.0140,263.0008
,240.1990,240.1515,415.1223,263.1033
,240.2490,240.2014,415.1148,263.1533
,240.2990,240.2514,415.1149,263.1856
,240.3490,240.3014,415.2149,263.0897
,240.3990,240.3515,415.1596,263.4286
,240.4490,240.4015,415.1547,263.6603
,240.4990,240.4515,415.1596,263.5651
,240.5490,240.5014,415.1885,264.0208
,240.5990,240.5514,415.2358,263.4671
,240.6490,240.6015,415.2304,263.6348
,240.6990,240.6515,415.2732,263.8481
,240.7490,240.7015,415.2826,263.9879
,240.7990,240.7514,415.2774,264.0435
,240.8490,240.8014,415.3269,263.8973
,240.8990,240.8515,415.2743,263.7476
,240.9490,240.9015,415.3428,264.0419
,240.9990,240.9515,415.3991,263.9508
,241.0490,241.0014,415.4224,264.2957
,241.0990,241.0514,415.3177,263.9856
,241.1480,241.1004,415.4465,264.0144
,241.1970,241.1495,415.3208,264.3175
,241.2210,241.1735,415.4521,264.3944
,241.2710,241.2234,415.4598,264.5661
,241.3210,241.2734,415.4630,264.3821
,241.3490,241.3014,415.5883,264.3402
,241.3990,241.3515,415.4908,264.4837
,241.4490,241.4015,415.5056,264.2536
,241.4990,241.4514,415.5512,264.5593
,241.5490,241.5014,415.4977,264.6692
,241.5920,241.5445,415.6264,264.6576
,241.6420,241.5945,415.5793,265.0036
,241.6920,241.6445,415.5975,264.8390
,241.7420,241.6945,415.5363,264.8766
,241.7790,241.7314,415.6636,265.1985
,241.8290,241.7814,415.6002,265.1613
,241.8670,241.8194,415.7310,265.4291
,241.9170,241.8694,415.7735,265.3403
,241.9670,241.9194,415.7632,265.1247
,242.0170,241.9694,415.6413,265.2024
,242.0360,241.9884,415.7675,265.4058
,242.0860,242.0384,415.8159,265.3430
