2,Time,Displacement,Force,Strain 1
,230.6740,230.6268,414.1391,265.5126
,230.7240,230.6767,414.1482,265.5910
,230.7740,230.7267,414.1187,265.5637
,230.8170,230.7697,414.2497,265.6001
,230.8670,230.8197,414.2467,265.1729
,230.9170,230.8698,414.1940,265.5048
,230.9670,230.9198,414.3087,265.7571
,231.0170,230.9697,414.2451,266.0051
,231.0330,230.9857,414.3716,266.0728
,231.0830,231.0357,414.2644,266.6039
,231.1080,231.0607,414.3911,266.7088
,231.1580,231.1108,414.3911,266.4676
,231.2080,231.1608,414.3281,266.0403
,231.2580,231.2107,414.3699,266.5255
,231.3080,231.2606,414.3630,266.5115
,231.3580,231.3107,414.4734,266.5990
,231.4080,231.3608,414.3971,266.7958
,231.4580,231.4108,414.4980,266.9142
,231.4730,231.4257,414.6291,266.9093
,231.5230,231.4757,414.5417,267.1202
,231.5730,231.5257,414.5944,266.8180
,231.6230,231.5758,414.5923,266.4899
,231.6730,231.6258,414.6518,267.0759
,231.7230,231.6758,414.6332,267.3378
,231.7730,231.7257,414.6595,267.3326
,231.8230,231.7758,414.6924,267.5783
,231.8730,231.8258,414.7113,266.8461
,231.9230,231.8757,414.7733,267.1312
,231.9730,231.9257,414.7343,266.7107
,232.0230,231.9757,414.6968,267.3379
,232.0580,232.0107,414.8232,267.6903
,232.1080,232.0607,414.7855,267.5147
,232.1580,232.1107,414.8445,267.7922
,232.2080,232.1607,414.8147,267.2925
,232.2400,232.1927,414.9422,267.3772
,232.2900,232.2427,414.8611,267.0774
,232.3230,232.2757,414.9865,267.4938
,232.3560,232.3088,414.8613,267.7997
,232.4060,232.3587,414.9122,268.1433
,232.4560,232.4087,414.9879,267.7447
,232.5060,232.4587,415.0833,268.2258
,232.5560,232.5088,414.9848,268.5335
,232.5880,232.5408,415.1099,267.9641
,232.6380,232.5907,415.0685,267.7416
,232.6650,232.6177,415.1971,267.9280
,232.7010,232.6537,415.0660,268.2770
,232.7510,232.7037,415.0381,268.6066
,232.8010,232.7538,415.1104,268.6064
,232.8250,232.7778,415.2407,268.6958
,232.8720,232.8248,415.1090,269.0194
,232.9220,232.8747,415.1972,268.6735
,232.9720,232.9247,415.2473,268.3733
,233.0220,232.9747,415.3276,268.3597
,233.0720,233.0247,415.3209,268.1364
,233.1220,233.0747,415.2285,268.5297
,233.1720,233.1247,415.3089,268.6319
,233.2220,233.1747,415.4249,268.8664
,233.2490,233.2017,415.2974,268.5963
,233.2850,233.2378,415.4267,268.5859
,233.3350,233.2878,415.3845,268.3047
,233.3850,233.3378,415.3828,268.3176
,233.4070,233.3598,415.5135,268.6696
,233.4570,233.4097,415.4761,268.5052
,233.5070,233.4597,415.3789,269.0771
,233.5230,233.4757,415.5073,269.2996
,233.5730,233.5258,415.5263,268.8428
,233.6230,233.5758,415.5257,268.8039
,233.6730,233.6257,415.6515,269.0252
,233.7230,233.6757,415.7234,268.8388
,233.7730,233.7258,415.6367,268.6891
,233.7980,233.7508,415.7652,268.9456
,233.8480,233.8008,415.7618,269.4992
,233.8980,233.8507,415.7128,269.5849
,233.9480,233.9007,415.7910,269.8601
,233.9980,233.9507,415.6989,269.5543
,234.0480,234.0008,415.6898,269.2881
,234.0700,234.0228,415.8151,269.6194
,234.1200,234.0727,415.7210,270.1835
,234.1700,234.1227,415.8206,270.0190
,234.2200,234.1727,415.8759,270.3129
,234.2700,234.2227,415.9398,270.3791
,234.3140,234.2668,415.8138,270.2573
,234.3550,234.3078,415.9418,270.0496
,234.4050,234.3577,415.8752,270.8278
,234.4320,234.3848,416.0024,270.8401
,234.4820,234.4348,415.9070,270.4806
,234.5060,234.4588,416.0342,270.8201
,234.5560,234.5087,416.0430,270.9963
,234.6060,234.5587,416.0753,271.2646
,234.6560,234.6087,416.0992,271.0675
,234.7060,234.6587,416.1286,271.0243
,234.7560,234.7087,416.1707,271.2763
,234.8060,234.7587,416.1602,271.2183
,234.8560,234.8087,416.1287,271.1025
,234.8760,234.8287,416.2541,271.2834
,234.9260,234.8787,416.1783,271.4119
,234.9760,234.9288,416.1182,271.3844
,235.0260,234.9788,416.2347,271.9420
,235.0720,235.0248,416.3636,271.5191
,235.1220,235.0747,416.2608,271.8674
,235.1720,235.1247,416.3107,271.5252
,235.2220,235.1748,416.3878,271.9142
,235.2720,235.2248,416.3192,271.9497
,235.3060,235.2587,416.4478,271.9445
,235.3560,235.3087,416.3710,272.3437
,235.3940,235.3467,416.4964,271.8664
,235.4440,235.3968,416.4793,271.8702
,235.4940,235.4468,416.4939,272.2472
,235.5440,235.4967,416.5482,272.0514
,235.5940,235.5467,416.5210,272.1068
,235.6440,235.5967,416.5093,272.2150
,235.6940,235.6468,416.6227,272.7128
,235.7440,235.6968,416.5671,272.5600
,235.7940,235.7467,416.6695,272.2637
,235.8440,235.7967,416.6979,272.6391
,235.8940,235.8467,416.6949,272.4289
,235.9440,235.8968,416.6510,272.8483
,235.9940,235.9468,416.6295,272.7862
,236.0140,235.9668,416.7571,272.9637
,236.0300,235.9828,416.8833,272.8330
,236.0500,236.0027,416.7559,272.7578
,236.1000,236.0527,416.7702,272.7220
,236.1500,236.1027,416.7831,272.7768
,236.2000,236.1528,416.8646,272.6572
,236.2500,236.2028,416.8986,272.7866
,236.3000,236.2527,416.8991,272.8475
,236.3500,236.3027,416.9543,272.8758
,236.4000,236.3527,416.8875,272.8379
,236.4160,236.3687,417.0151,273.1382
,236.4660,236.4188,417.0728,273.0067
,236.5160,236.4688,416.9893,273.0506
,236.5660,236.5187,417.0375,273.1656
,236.6160,236.5687,416.9681,273.1780
,236.6660,236.6188,416.9491,273.9551
,236.6840,236.6368,417.0770,273.9298
,236.7090,236.6618,417.2024,273.8078
,236.7520,236.7048,417.0766,274.1021
,236.8020,236.7547,417.0273,273.4915
,236.8460,236.7987,417.1534,273.9903
,236.8960,236.8487,417.1125,273.3275
,236.9460,236.8987,417.1493,273.7656
,236.9960,236.9488,417.2391,274.2661
,237.0460,236.9987,417.2317,273.5082
,237.0960,237.0487,417.2224,274.0946
,237.1460,237.0988,417.1991,274.1556
,237.1630,237.1158,417.3254,273.9603
,237.2130,237.1658,417.2998,273.9564
,237.2630,237.2157,417.3047,273.7491
,237.3130,237.2657,417.3158,274.4367
,237.3630,237.3158,417.3450,274.3742
,237.4130,237.3658,417.4663,274.3988
,237.4630,237.4157,417.3949,274.5967
,237.5130,237.4657,417.4592,274.1120
,237.5630,237.5157,417.4495,274.4460
,237.6130,237.5658,417.4309,274.2208
,237.6630,237.6158,417.3709,274.7538
,237.7030,237.6558,417.4995,274.8982
,237.7340,237.6867,417.6266,274.4846
,237.7840,237.7367,417.5620,274.6257
,237.8340,237.7867,417.4753,274.1901
,237.8840,237.8368,417.5585,274.4121
,237.9340,237.8867,417.6210,274.9139
,237.9840,237.9368,417.6235,275.0683
,238.0340,237.9867,417.6067,274.8855
,238.0810,238.0337,417.7334,275.1451
,238.1310,238.0838,417.7172,275.4138
,238.1810,238.1338,417.7112,275.2475
,238.2310,238.1837,417.7230,275.4405
,238.2810,238.2337,417.8076,275.3068
,238.3310,238.2837,417.8093,275.7830
,238.3810,238.3338,417.7344,276.1386
,238.4200,238.3728,417.8635,276.0797
,238.4700,238.4227,417.8368,276.1776
,238.5200,238.4727,417.9131,275.5708
,238.5700,238.5227,417.8625,275.9593
,238.6200,238.5728,417.8990,275.8269
,238.6700,238.6228,417.9056,276.0031
,238.6880,238.6408,418.0350,275.9814
,238.7380,238.6907,418.0199,275.8005
,238.7880,238.7407,417.9859,276.0661
,238.8380,238.7908,417.9429,275.8733
,238.8660,238.8188,418.0704,275.9662
,238.9160,238.8688,418.0038,276.0307
,238.9660,238.9187,417.9611,275.7920
,238.9990,238.9517,418.0874,276.0479
,239.0490,239.0017,418.1631,275.7165
,239.0990,239.0518,418.0458,276.2002
,239.1460,239.0988,418.1737,276.2191
,239.1960,239.1487,418.2070,275.9508
,239.2460,239.1987,418.2723,276.1940
,239.2710,239.2238,418.1465,276.2418
,239.3210,239.2737,418.2328,275.8118
,239.3710,239.3237,418.2172,275.5583
,239.4210,239.3737,418.1718,276.0026
,239.4470,239.3997,418.2989,276.3728
,239.4970,239.4497,418.2588,276.5385
,239.5470,239.4997,418.3322,276.5877
,239.5970,239.5498,418.3481,276.6765
,239.6330,239.5858,418.4755,276.4502
,239.6830,239.6357,418.3747,276.6570
,239.7330,239.6857,418.3553,276.4438
,239.7830,239.7358,418.3670,276.6855
,239.8330,239.7858,418.3882,277.6252
,239.8830,239.8358,418.3910,277.4395
,239.9330,239.8857,418.4519,277.5033
,239.9830,239.9357,418.4441,276.8333
,240.0330,239.9858,418.4491,277.1189
,240.0830,240.0358,418.5102,277.3165
,240.1330,240.0857,418.5998,277.5682
,240.1830,240.1357,418.5493,277.4852
,240.2330,240.1857,418.6377,277.6782
,240.2830,240.2358,418.7121,278.0193
,240.3330,240.2858,418.6895,277.7061
,240.3830,240.3357,418.6526,278.0117
,240.4330,240.3857,418.6144,277.7431
,240.4830,240.4357,418.6883,277.2216
,240.5330,240.4858,418.7075,278.1788
,240.5830,240.5358,418.6754,278.1836
,240.6300,240.5827,418.8017,278.4865
,240.6800,240.6327,418.8069,278.4435
,240.7300,240.6827,418.8282,278.2725
,240.7800,240.7328,418.7764,278.3934
,240.8300,240.7828,418.8238,278.8300
,240.8800,240.8328,418.8791,278.9340
,240.9300,240.8827,418.8209,279.1528
,240.9800,240.9327,418.8688,278.8807
,241.0300,240.9828,418.8380,278.9231
,241.0800,241.0327,418.9043,279.2181
,241.1300,241.0827,418.9513,279.8155
,241.1800,241.1327,418.9414,279.1370
,241.2300,241.1827,418.9530,279.5296
,241.2800,241.2328,419.0247,279.8673
,241.3300,241.2828,419.0045,279.5390
,241.3800,241.3327,419.0463,279.6502
,241.4300,241.3827,418.9812,279.7281
,241.4800,241.4328,419.0856,279.2040
,241.5300,241.4828,419.0767,279.2793
,241.5800,241.5328,419.1523,279.8108
,241.6300,241.5828,419.1202,280.0712
,241.6800,241.6327,419.1459,280.1176
,241.7130,241.6657,419.2712,280.1093
,241.7630,241.7157,419.2586,280.8074
,241.8000,241.7527,419.1320,280.1241
,241.8500,241.8027,419.1504,280.1216
,241.8860,241.8387,419.2785,280.0878
,241.9360,241.8887,419.2357,279.5624
,241.9860,241.9387,419.2592,279.9150
,242.0360,241.9887,419.2341,280.4595
,242.0860,242.0387,419.3589,280.5485
,242.1360,242.0887,419.2979,279.8946
,242.1860,242.1388,419.3125,280.3779
,242.2360,242.1888,419.4000,280.1012
,242.2860,242.2387,419.3952,279.6581
,242.3360,242.2887,419.4221,278.7130
,242.3520,242.3047,419.5528,279.1372
,242.4020,242.3547,419.4716,279.4950
,242.4520,242.4048,419.4817,279.4344
,242.5020,242.4548,419.4501,279.5303
,242.5520,242.5047,419.5651,280.1033
,242.6020,242.5547,419.5289,279.6750
,242.6520,242.6047,419.4896,279.7055
,242.7020,242.6548,419.4897,279.6775
,242.7520,242.7047,419.5704,279.5990
,242.8020,242.7547,419.5785,281.0117
,242.8520,242.8047,419.6858,280.6027
,242.9020,242.8547,419.7027,280.8397
,242.9520,242.9048,419.6346,280.6132
,243.0020,242.9548,419.6363,280.3756
,243.0520,243.0047,419.7001,280.6979
,243.1020,243.0547,419.7521,280.6862
,243.1520,243.1047,419.7026,280.6351
,243.2020,243.1548,419.7467,281.1760
,243.2520,243.2048,419.7238,281.3639
,243.3020,243.2547,419.8280,281.0269
,243.3520,243.3047,419.8560,281.0507
,243.4020,243.3548,419.9392,281.1997
,243.4520,243.4048,419.8239,281.0759
,243.4910,243.4438,419.9513,281.6490
,243.5410,243.4937,419.8990,281.9790
,243.5910,243.5437,419.9937,281.6349
,243.6410,243.5938,419.9481,281.8928
,243.6910,243.6438,419.8540,281.5590
,243.7170,243.6698,419.9791,282.1409
,243.7670,243.7197,420.0817,281.7984
,243.8170,243.7697,420.0582,281.6195
,243.8670,243.8197,420.0034,281.9439
,243.9170,243.8698,420.1164,281.9479
,243.9670,243.9198,420.0734,282.3421
,244.0170,243.9697,420.0786,282.5151
,244.0670,244.0197,420.0822,282.0981
,244.1170,244.0698,420.1449,282.3497
,244.1670,244.1198,420.1546,282.5870
,244.2170,244.1698,420.0724,282.6917
,244.2670,244.2197,420.1074,282.9196
,244.3170,244.2697,420.2242,282.4063
,244.3670,244.3197,420.2251,282.6135
,244.4170,244.3698,420.2520,282.7415
,244.4670,244.4198,420.1496,282.9292
,244.4960,244.4487,420.2768,283.2574
,244.5460,244.4986,420.2331,283.3474
,244.5960,244.5487,420.2073,283.3960
,244.6460,244.5988,420.2147,282.8721
,244.6960,244.6488,420.2381,281.5466
,244.7280,244.6807,420.3702,282.1349
,244.7410,244.6937,420.4953,282.4952
,244.7910,244.7437,420.4055,282.3072
,244.8410,244.7938,420.3844,282.1494
,244.8910,244.8438,420.4628,282.2387
,244.9410,244.8937,420.4488,282.3778
,244.9910,244.9437,420.4774,282.7264
,245.0280,244.9807,420.3509,282.4270
,245.0780,245.0308,420.3832,282.8136
,245.1060,245.0588,420.5157,282.7750
,245.1560,245.1088,420.4839,282.8922
,245.1780,245.1308,420.6145,282.5599
,245.2100,245.1628,420.4857,282.5442
,245.2600,245.2127,420.4377,282.1941
,245.3100,245.2627,420.4908,282.3202
,245.3600,245.3127,420.5294,282.9057
,245.4100,245.3628,420.5073,282.9046
,245.4600,245.4127,420.5986,282.2863
,245.5100,245.4626,420.5215,282.7183
,245.5600,245.5127,420.5972,283.1102
,245.6100,245.5628,420.6682,283.0821
,245.6470,245.5998,420.5399,282.8916
,245.6940,245.6468,420.6722,283.0938
,245.7440,245.6967,420.7996,282.9297
,245.7840,245.7367,420.6726,283.0723
,245.8340,245.7867,420.5923,283.8896
,245.8630,245.8158,420.7241,284.4007
,245.8740,245.8268,420.8505,284.3372
,245.9130,245.8658,420.7180,284.7502
,245.9630,245.9157,420.6823,284.9799
,246.0130,245.9657,420.7560,284.6833
,246.0630,246.0158,420.7509,285.3009
,246.1130,246.0658,420.7905,285.1015
,246.1630,246.1158,420.7189,285.0273
,246.2130,246.1657,420.7774,285.0386
,246.2630,246.2157,420.7980,285.2696
,246.3130,246.2658,420.8504,285.4009
,246.3630,246.3158,420.8219,285.2121
,246.4130,246.3658,420.7153,285.6917
,246.4630,246.4158,420.8367,285.7008
,246.5130,246.4657,420.8965,285.1009
,246.5630,246.5157,420.9545,284.7987
,246.6130,246.5658,420.9239,285.5015
,246.6630,246.6157,420.8800,285.1433
,246.7130,246.6657,420.9206,284.8486
,246.7630,246.7157,420.9547,285.5787
,246.8130,246.7657,421.0191,285.7834
,246.8630,246.8157,420.9229,285.5635
,246.9130,246.8657,420.9984,285.8082
,246.9630,246.9157,421.0014,285.6364
,247.0040,246.9568,421.1296,285.9508
,247.0390,246.9918,420.9980,285.8055
,247.0890,247.0417,421.0934,285.6191
,247.1390,247.0917,421.0919,285.6109
,247.1890,247.1417,421.1024,286.0487
,247.2390,247.1917,421.1505,286.0405
,247.2890,247.2418,421.1049,286.5227
,247.3390,247.2918,421.1948,286.1902
,247.3890,247.3417,421.1656,285.9898
,247.4390,247.3917,421.1394,286.2973
,247.4890,247.4418,421.1691,286.0927
,247.5360,247.4888,421.2948,286.5115
,247.5860,247.5388,421.2911,286.6208
,247.6360,247.5887,421.2859,286.6689
,247.6860,247.6387,421.3039,286.7109
,247.7360,247.6887,421.2470,286.4185
,247.7860,247.7388,421.3094,286.5902
,247.8360,247.7888,421.3628,286.7965
,247.8860,247.8388,421.3703,286.7725
,247.9360,247.8887,421.2599,286.7254
,247.9860,247.9387,421.3804,287.1399
,248.0360,247.9888,421.3918,287.4339
,248.0860,248.0388,421.4038,287.0777
,248.1250,248.0777,421.2770,287.2755
,248.1590,248.1117,421.4036,287.0586
,248.2090,248.1617,421.4661,286.7336
,248.2590,248.2118,421.4589,287.4319
,248.3090,248.2618,421.5212,287.5769
,248.3590,248.3117,421.5500,287.1727
,248.4090,248.3617,421.4421,287.0605
,248.4590,248.4117,421.4242,286.6885
,248.5090,248.4618,421.4788,286.2801
,248.5590,248.5118,421.4401,286.2638
,248.6090,248.5618,421.5309,286.8322
,248.6590,248.6117,421.5759,286.7167
,248.7090,248.6617,421.5388,286.5950
,248.7520,248.7048,421.6667,286.9315
,248.7910,248.7438,421.5391,286.9013
,248.8360,248.7887,421.6721,286.9496
,248.8860,248.8387,421.6488,287.2132
,248.9360,248.8888,421.6939,286.5611
,248.9860,248.9388,421.6768,287.0271
,249.0360,248.9887,421.5640,286.9562
,249.0580,249.0107,421.6928,287.3958
,249.1080,249.0607,421.6571,287.0412
,249.1580,249.1107,421.7057,287.0176
,249.2080,249.1607,421.6948,287.7861
,249.2580,249.2107,421.7270,287.9642
,249.3080,249.2608,421.8145,287.3605
,249.3580,249.3107,421.7451,287.9806
,249.4080,249.3607,421.7680,288.3153
,249.4540,249.4068,421.6429,287.8016
,249.4930,249.4458,421.7680,288.2616
,249.5430,249.4957,421.7663,287.8451
,249.5930,249.5457,421.8012,288.1172
,249.6430,249.5957,421.7232,288.2939
,249.6930,249.6458,421.7760,287.9530
,249.7430,249.6957,421.7721,288.8321
,249.7930,249.7457,421.8463,288.4176
,249.8430,249.7957,421.8094,287.8961
,249.8930,249.8457,421.8238,287.9742
,249.9430,249.8958,421.8434,288.0315
,249.9890,249.9418,421.9698,287.7373
,250.0390,249.9917,421.9869,287.8728
,250.0890,250.0417,421.9406,287.8765
,250.1280,250.0807,422.0675,288.2378
,250.1660,250.1188,421.9397,288.2595
,250.2160,250.1688,422.0393,287.8383
,250.2660,250.2188,422.0904,288.0069
,250.3160,250.2687,422.0463,287.8024
,250.3660,250.3187,421.9838,288.3926
,250.4160,250.3688,421.9274,288.0140
,250.4660,250.4188,422.0427,288.8779
,250.5160,250.4688,422.0041,288.3057
,250.5660,250.5187,421.9940,288.6066
,250.6160,250.5687,422.1066,288.3638
,250.6660,250.6188,422.1059,288.7944
,250.7160,250.6688,422.0738,289.0042
,250.7660,250.7187,422.0753,289.1461
,250.8160,250.7687,422.0952,289.5770
,250.8660,250.8187,422.1724,290.0148
,250.9160,250.8688,422.1569,290.2335
,250.9660,250.9187,422.2035,290.1334
,251.0160,250.9687,422.1326,290.0237
,251.0660,251.0187,422.1938,290.1304
,251.1160,251.0688,422.1568,290.2522
,251.1660,251.1188,422.2440,290.2263
,251.2160,251.1688,422.2032,290.4422
,251.2660,251.2187,422.3108,290.9147
,251.2960,251.2487,422.1856,291.3866
,251.3460,251.2987,422.1738,290.8361
,251.3840,251.3367,422.3029,290.9930
,251.4340,251.3868,422.1982,291.2098
,251.4840,251.4368,422.1264,290.8627
,251.5010,251.4537,422.2516,291.3492
,251.5140,251.4667,422.3816,291.4390
,251.5500,251.5027,422.2534,291.1135
,251.6000,251.5527,422.2365,291.1729
,251.6500,251.6028,422.3196,291.4999
,251.6770,251.6297,422.1938,291.6941
,251.7270,251.6797,422.2650,291.4947
,251.7770,251.7297,422.2315,291.3454
,251.8270,251.7798,422.3022,291.3735
,251.8770,251.8298,422.2595,291.5247
,251.9270,251.8797,422.2917,291.5504
,251.9600,251.9127,422.1665,291.8397
,252.0100,251.9627,422.2060,291.4480
,252.0470,251.9997,422.3318,291.7542
,252.0970,252.0498,422.3239,291.4557
,252.1370,252.0899,422.1987,291.8216
,252.1870,252.1397,422.3077,292.2185
,252.2370,252.1897,422.2577,291.9966
,252.2870,252.2397,422.2842,291.5891
,252.3370,252.2898,422.2789,292.3841
,252.3610,252.3138,422.1537,292.2768
,252.4060,252.3588,422.2796,292.0851
,252.4360,252.3887,422.4065,292.6099
,252.4660,252.4187,422.2766,292.7099
,252.5160,252.4687,422.2592,292.0484
,252.5660,252.5188,422.2425,292.7991
,252.5970,252.5498,422.3699,293.1299
,252.6470,252.5998,422.2983,292.0244
,252.6970,252.6497,422.2474,292.4815
,252.7470,252.6997,422.2673,292.9546
,252.7970,252.7497,422.2467,292.6877
,252.8470,252.7998,422.3209,292.7625
,252.8700,252.8228,422.1935,292.6178
,252.9200,252.8727,422.2329,292.6629
,252.9640,252.9167,422.3591,293.1064
,253.0140,252.9666,422.2549,292.5726
,253.0640,253.0167,422.2090,293.1213
,253.0900,253.0428,422.3345,293.0609
,253.1400,253.0928,422.3098,292.3932
,253.1900,253.1427,422.2545,293.0154
,253.2400,253.1927,422.2543,292.5227
,253.2900,253.2428,422.2925,293.0274
,253.3400,253.2928,422.2605,293.1470
,253.3900,253.3428,422.1949,293.2885
,253.4400,253.3927,422.0848,293.2284
,253.4670,253.4197,422.2127,293.1210
,253.5170,253.4697,422.0920,293.1072
,253.5670,253.5197,422.1817,293.7393
,253.6170,253.5697,422.0634,293.0152
,253.6670,253.6197,422.0900,293.8832
,253.7170,253.6697,422.0988,293.7067
,253.7670,253.7198,422.1832,293.8419
,253.8170,253.7697,422.0963,294.3297
,253.8670,253.8197,422.0902,294.5684
,253.9170,253.8697,422.1310,293.6756
,253.9670,253.9197,422.0784,294.7998
,254.0170,253.9698,422.0834,295.2470
,254.0670,254.0198,422.0378,294.6714
,254.1170,254.0698,422.1537,294.7576
,254.1670,254.1197,422.0865,294.2470
,254.2170,254.1697,422.0364,295.0943
,254.2670,254.2198,422.0400,295.0794
,254.3170,254.2698,421.9440,295.0494
,254.3670,254.3198,421.9899,295.5816
,254.4170,254.3697,421.8954,295.5598
,254.4670,254.4197,421.8724,296.2640
,254.5170,254.4698,421.9267,295.9779
,254.5670,254.5197,421.8766,295.1962
,254.6170,254.5697,421.7819,295.7112
,254.6670,254.6197,421.8055,295.8375
,254.7170,254.6698,421.7396,296.5479
,254.7670,254.7198,421.8038,297.0654
,254.7970,254.7497,421.6761,296.8610
,254.8470,254.7998,421.6913,296.2743
,254.8970,254.8497,421.6644,296.4274
,254.9470,254.8997,421.5854,296.1310
,254.9790,254.9317,421.4592,295.9516
,255.0290,254.9818,421.5718,296.6695
,255.0710,255.0238,421.4455,297.3522
,255.0920,255.0448,421.3180,297.5669
,255.1420,255.0947,421.3837,296.8683
,255.1920,255.1447,421.3593,296.7614
,255.2210,255.1737,421.2328,297.2579
,255.2710,255.2238,421.1961,296.4184
,255.3050,255.2578,421.0711,296.4605
,255.3550,255.3077,421.0370,296.8588
,255.4050,255.3577,420.9898,297.4441
,255.4550,255.4077,420.9236,297.5382
,255.5050,255.4578,420.8063,297.3205
,255.5550,255.5077,420.8393,297.4649
,255.5840,255.5367,420.7127,297.3608
,255.6340,255.5867,420.6713,297.7618
,255.6710,255.6237,420.5419,298.2069
,255.7210,255.6738,420.4974,297.4710
,255.7710,255.7238,420.4386,298.1165
,255.7940,255.7468,420.3101,298.0015
,255.8440,255.7967,420.2457,298.6625
,255.8810,255.8337,420.1190,298.0298
,255.9100,255.8628,419.9930,297.7048
,255.9340,255.8868,419.8676,297.8341
,255.9840,255.9368,419.8175,298.2124
,256.0150,255.9677,419.6877,298.3264
,256.0400,255.9928,419.5592,298.6045
,256.0620,256.0148,419.4266,298.6710
,256.0710,256.0238,419.2945,298.8421
