3,Time,Displacement,Force,Strain 1
,134.8300,134.7828,308.0095,135.5921
,134.8800,134.8328,308.1155,135.5421
,134.9300,134.8829,308.1466,135.6014
,134.9800,134.9328,308.2183,135.6759
,135.0300,134.9827,308.1712,135.7790
,135.0800,135.0327,308.2494,135.7950
,135.1120,135.0648,308.1238,135.8607
,135.1620,135.1148,308.1394,135.9368
,135.2120,135.1648,308.0943,135.9252
,135.2460,135.1987,308.2205,136.0143
,135.2960,135.2487,308.2614,136.0178
,135.3460,135.2988,308.3083,136.1614
,135.3960,135.3488,308.3836,136.1617
,135.4460,135.3988,308.3490,136.2452
,135.4960,135.4488,308.3231,136.2296
,135.5460,135.4987,308.3897,136.3227
,135.5820,135.5347,308.2630,136.3265
,135.6200,135.5728,308.3920,136.3371
,135.6700,135.6228,308.4138,136.3504
,135.7200,135.6728,308.4659,136.4883
,135.7700,135.7228,308.4626,136.5355
,135.8200,135.7728,308.4940,136.5431
,135.8700,135.8228,308.4784,136.5101
,135.9200,135.8728,308.5069,136.6201
,135.9700,135.9228,308.5928,136.6055
,136.0190,135.9717,308.4676,136.7088
,136.0690,136.0218,308.5104,136.7051
,136.1190,136.0718,308.5522,136.6964
,136.1690,136.1218,308.6170,136.7658
,136.2150,136.1677,308.4904,136.7556
,136.2650,136.2177,308.5979,136.8148
,136.3150,136.2678,308.7163,136.8038
,136.3510,136.3038,308.5859,136.8286
,136.4010,136.3538,308.6949,136.8824
,136.4510,136.4037,308.7602,136.9716
,136.5010,136.4537,308.7740,136.9587
,136.5380,136.4908,308.6421,137.0175
,136.5880,136.5408,308.6871,136.9943
,136.6380,136.5908,308.7996,137.0208
,136.6880,136.6407,308.8250,137.0954
,136.7380,136.6907,308.7334,137.2064
,136.7640,136.7168,308.8609,137.2398
,136.7870,136.7398,308.7356,137.2172
,136.8160,136.7688,308.8623,137.2399
,136.8560,136.8088,308.7371,137.2553
,136.9060,136.8588,308.7171,137.3300
,136.9310,136.8837,308.8448,137.3300
,136.9810,136.9337,308.8231,137.3513
,137.0310,136.9837,308.8490,137.5058
,137.0810,137.0338,308.8840,137.4739
,137.1140,137.0668,308.7586,137.5160
,137.1640,137.1168,308.8407,137.5136
,137.2140,137.1667,308.9403,137.6452
,137.2640,137.2168,308.9912,137.6709
,137.3140,137.2668,309.0437,137.8112
,137.3400,137.2928,308.9120,137.8626
,137.3900,137.3428,308.9791,137.8251
,137.4400,137.3928,309.0177,137.8556
,137.4850,137.4377,308.8926,137.8846
,137.5350,137.4878,308.9790,137.9661
,137.5850,137.5378,308.9648,138.0513
,137.6330,137.5858,309.0926,138.1093
,137.6830,137.6357,309.0817,138.2011
,137.7330,137.6857,308.9955,138.2785
,137.7830,137.7358,309.0164,138.2392
,137.8330,137.7858,309.0677,138.3026
,137.8830,137.8358,309.0591,138.2981
,137.9030,137.8557,308.9269,138.3726
,137.9530,137.9057,309.0027,138.4256
,138.0030,137.9558,309.0430,138.4596
,138.0530,138.0058,308.9955,138.4249
,138.0710,138.0238,309.1236,138.4600
,138.1210,138.0738,309.0753,138.4724
,138.1710,138.1238,309.1327,138.4696
,138.2210,138.1737,309.0654,138.5749
,138.2710,138.2238,309.1000,138.6785
,138.3210,138.2738,309.1161,138.7159
,138.3710,138.3238,309.0897,138.6703
,138.4210,138.3738,309.1161,138.7280
,138.4710,138.4238,309.1676,138.7999
,138.5210,138.4738,309.2253,138.7803
,138.5710,138.5238,309.1346,138.8624
,138.6210,138.5737,309.0793,138.9138
,138.6480,138.6007,309.2059,138.8823
,138.6980,138.6508,309.1065,138.9598
,138.7480,138.7008,309.1024,138.9551
,138.7980,138.7508,309.0150,138.9817
,138.8220,138.7747,309.1500,139.0340
,138.8720,138.8247,309.1219,139.0791
,138.9220,138.8747,309.1246,139.1942
,138.9720,138.9248,309.1824,139.1826
,139.0220,138.9749,309.1612,139.2134
,139.0720,139.0248,309.2030,139.2863
,139.1220,139.0747,309.1985,139.3326
,139.1630,139.1157,309.0700,139.3579
,139.2130,139.1658,309.0798,139.4142
,139.2480,139.2008,309.2112,139.4996
,139.2980,139.2508,309.1906,139.4421
,139.3480,139.3008,309.1305,139.4933
,139.3910,139.3438,309.2573,139.6097
,139.4410,139.3938,309.2238,139.6115
,139.4910,139.4438,309.2534,139.7335
,139.5410,139.4938,309.1281,139.7529
,139.5790,139.5318,309.2565,139.7754
,139.6140,139.5668,309.1279,139.8246
,139.6640,139.6167,309.0965,139.8010
,139.7140,139.6668,309.2112,139.8955
,139.7640,139.7168,309.2159,139.8952
,139.8140,139.7668,309.1244,139.9586
,139.8330,139.7857,309.2529,140.0307
,139.8830,139.8357,309.1946,139.9653
,139.9330,139.8858,309.2260,140.0097
,139.9830,139.9358,309.1948,140.0843
,140.0330,139.9858,309.1565,140.1230
,140.0830,140.0357,309.2184,140.1607
,140.1330,140.0857,309.1876,140.2226
,140.1830,140.1358,309.1086,140.2613
,140.2330,140.1858,309.1057,140.2453
,140.2660,140.2188,309.2349,140.3066
,140.3160,140.2688,309.1267,140.3974
,140.3660,140.3188,309.1544,140.4294
,140.3890,140.3418,309.2838,140.4370
,140.4390,140.3918,309.1614,140.4298
,140.4890,140.4418,309.2265,140.4909
,140.5390,140.4917,309.1603,140.5107
,140.5890,140.5417,309.2369,140.6148
,140.6050,140.5578,309.1007,140.6156
,140.6550,140.6078,309.1066,140.7177
,140.7050,140.6577,309.1085,140.7222
,140.7550,140.7077,309.1031,140.7624
,140.8050,140.7578,309.0446,140.7676
,140.8550,140.8078,309.0843,140.8821
,140.9050,140.8578,309.0976,140.9122
,140.9550,140.9078,309.2125,140.9922
,140.9940,140.9468,309.0816,140.9688
,141.0440,140.9967,309.0381,141.0629
,141.0830,141.0357,309.1651,141.1224
,141.1330,141.0858,309.1492,141.0102
,141.1670,141.1199,309.0229,141.1200
,141.2170,141.1698,309.0690,141.1967
,141.2670,141.2197,308.9980,141.2347
,141.3170,141.2697,309.0576,141.3032
,141.3670,141.3198,309.0956,141.2285
,141.4170,141.3698,309.0118,141.2975
,141.4670,141.4198,308.9801,141.4190
,141.5170,141.4697,308.9599,141.4782
,141.5670,141.5197,308.8827,141.4110
,141.6170,141.5698,308.7662,141.4411
,141.6530,141.6058,308.8923,141.4673
,141.7030,141.6558,308.8265,141.5157
,141.7520,141.7047,308.7008,141.5615
,141.8020,141.7547,308.7663,141.6510
,141.8520,141.8048,308.7731,141.6018
,141.8770,141.8298,308.6463,141.6622
,141.9270,141.8798,308.6056,141.6023
,141.9770,141.9298,308.5115,141.6647
,142.0270,141.9797,308.5357,141.7606
,142.0620,142.0147,308.4100,141.8013
,142.1120,142.0648,308.3707,141.7785
,142.1380,142.0908,308.2455,141.7487
,142.1880,142.1408,308.1621,141.7567
,142.2380,142.1908,308.0560,141.8214
,142.2880,142.2407,308.0684,141.8884
,142.3050,142.2577,307.9431,141.9224
,142.3550,142.3078,307.8374,141.9298
,142.4050,142.3578,307.7335,141.9410
,142.4230,142.3758,307.6059,141.9132
,142.4390,142.3918,307.4805,141.9124
,142.4890,142.4417,307.4384,141.9157
,142.5060,142.4587,307.3097,141.9068
,142.5440,142.4967,307.1821,141.9829
,142.5710,142.5238,307.0547,141.9990
,142.6190,142.5718,306.9276,142.0651
,142.6320,142.5848,306.8017,142.0209
,142.6760,142.6288,306.6747,142.0118
,142.6920,142.6448,306.5480,142.0146
,142.7110,142.6638,306.4209,141.9927
,142.7440,142.6967,306.2886,142.0950
,142.7550,142.7077,306.1580,142.1207
,142.7910,142.7438,306.0313,142.1447
,142.8050,142.7578,305.9052,142.1550
,142.8160,142.7688,305.7791,142.1854
,142.8640,142.8168,305.6509,142.1186
,142.8770,142.8298,305.5247,142.0945
,142.8890,142.8418,305.3973,142.0837
,142.9070,142.8598,305.2649,142.0778
,142.9200,142.8728,305.1345,142.0868
,142.9320,142.8848,304.9968,142.1076
,142.9430,142.8958,304.8710,142.1100
,142.9530,142.9058,304.7428,142.0830
,142.9650,142.9178,304.6119,142.0595
,142.9780,142.9308,304.4789,142.0876
,142.9890,142.9418,304.3478,142.1051
,142.9980,142.9508,304.2193,142.1051
,143.0050,142.9578,304.0857,142.1017
,143.0110,142.9638,303.9341,142.0900
,143.0160,142.9688,303.7802,142.0837
,143.0200,142.9728,303.6403,142.0811
,143.0240,142.9768,303.4727,142.0800
,143.0270,142.9798,303.3431,142.0795
,143.0300,142.9828,303.2106,142.0783
,143.0330,142.9858,303.0728,142.0766
,143.0360,142.9888,302.9243,142.0734
,143.0390,142.9918,302.7567,142.0691
,143.0410,142.9938,302.6315,142.0663
,143.0430,142.9958,302.4867,142.0633
,143.0440,142.9968,302.3307,142.0617
,143.0450,142.9978,301.8437,142.0600
,143.0460,142.9988,300.6581,142.0581
,143.0470,142.9998,298.5049,142.0558
,143.0480,143.0008,295.2985,142.0533
,143.0490,143.0018,291.0890,142.0503
,143.0500,143.0028,285.9951,142.0470
,143.0510,143.0038,280.1501,142.0434
,143.0520,143.0048,273.6771,142.0394
,143.0530,143.0058,266.6814,142.0353
,143.0540,143.0068,259.2507,142.0309
,143.0550,143.0078,251.4596,142.0264
,143.0560,143.0088,243.3713,142.0217
,143.0570,143.0098,235.0405,142.0169
,143.0580,143.0108,226.5158,142.0120
,143.0590,143.0118,217.8420,142.0071
,143.0600,143.0128,209.0624,142.0022
,143.0610,143.0138,200.2178,141.9972
,143.0620,143.0148,191.3456,141.9923
,143.0630,143.0158,182.4810,141.9873
,143.0640,143.0168,173.6565,141.9825
,143.0650,143.0178,164.9012,141.9776
,143.0660,143.0188,156.2415,141.9729
,143.0670,143.0198,147.7024,141.9683
,143.0680,143.0208,139.3084,141.9637
,143.0690,143.0218,131.0814,141.9592
,143.0700,143.0228,123.0393,141.9549
,143.0710,143.0238,115.1953,141.9506
,143.0720,143.0248,107.5595,141.9465
,143.0730,143.0258,100.1413,141.9425
,143.0740,143.0268,92.9500,141.9387
,143.0750,143.0278,85.9952,141.9350
,143.0760,143.0288,79.2849,141.9314
,143.0770,143.0298,72.8249,141.9280
,143.0780,143.0308,66.6173,141.9247
,143.0790,143.0318,60.6624,141.9216
,143.0800,143.0328,54.9604,141.9186
,143.0810,143.0338,49.5122,141.9157
,143.0820,143.0348,44.3192,141.9130
,143.0830,143.0358,39.3808,141.9104
,143.0840,143.0368,34.6937,141.9079
,143.0850,143.0378,30.2524,141.9056
,143.1240,143.0769,-17.2518,141.8820
