1,Time,Displacement,Force,Strain 1
,137.1320,137.0839,311.1259,147.2656
,137.1820,137.1340,311.0951,147.1623
,137.2320,137.1840,311.1874,147.1645
,137.2820,137.2339,311.1217,147.3691
,137.3170,137.2688,311.2499,147.3178
,137.3670,137.3188,311.2154,147.1886
,137.4170,137.3689,311.2130,147.5240
,137.4670,137.4189,311.2610,147.5665
,137.5170,137.4689,311.3347,147.6416
,137.5570,137.5089,311.2013,147.6597
,137.5970,137.5489,311.3330,147.5812
,137.6110,137.5629,311.4629,147.5879
,137.6480,137.5999,311.3281,147.6486
,137.6980,137.6499,311.2076,147.5992
,137.7480,137.6999,311.2897,147.9405
,137.7980,137.7499,311.3733,148.0573
,137.8480,137.7999,311.3596,147.8844
,137.8980,137.8499,311.3441,148.0021
,137.9480,137.9000,311.3557,148.2630
,137.9980,137.9500,311.4503,148.4363
,138.0230,137.9749,311.5783,148.5602
,138.0700,138.0219,311.4512,148.3920
,138.1200,138.0719,311.5247,148.4532
,138.1700,138.1219,311.5583,148.6036
,138.2080,138.1599,311.4310,148.6562
,138.2400,138.1919,311.5575,148.6885
,138.2900,138.2419,311.5217,148.6497
,138.3400,138.2919,311.5234,148.7842
,138.3900,138.3419,311.5360,148.8223
,138.4330,138.3849,311.4108,148.8688
,138.4680,138.4199,311.5376,149.1462
,138.5180,138.4699,311.5610,149.0871
,138.5680,138.5199,311.6709,149.1495
,138.6180,138.5699,311.5880,149.3904
,138.6680,138.6199,311.6159,149.2033
,138.7180,138.6700,311.5709,149.3357
,138.7680,138.7199,311.6568,149.4997
,138.7910,138.7429,311.7861,149.7062
,138.8410,138.7930,311.6720,149.7094
,138.8910,138.8429,311.6236,149.7331
,138.9410,138.8929,311.7164,149.6188
,138.9910,138.9429,311.6837,149.6533
,139.0410,138.9929,311.6073,149.8578
,139.0910,139.0429,311.6817,149.9021
,139.1410,139.0929,311.7284,149.8352
,139.1910,139.1429,311.7276,149.9731
,139.2360,139.1879,311.6021,149.9745
,139.2740,139.2259,311.7281,150.2743
,139.3240,139.2759,311.7763,150.0032
,139.3740,139.3260,311.7105,150.2327
,139.4240,139.3760,311.7993,150.2473
,139.4740,139.4259,311.7899,150.2616
,139.5240,139.4759,311.7384,150.3462
,139.5740,139.5259,311.7983,150.2469
,139.6240,139.5760,311.8123,150.4308
,139.6740,139.6259,311.8745,150.3795
,139.7240,139.6759,311.8521,150.3974
,139.7740,139.7259,311.7481,150.5680
,139.8240,139.7759,311.7624,150.4713
,139.8740,139.8260,311.7302,150.7070
,139.9240,139.8759,311.8295,150.5163
,139.9740,139.9259,311.7654,150.6574
,140.0240,139.9759,311.7259,150.8890
,140.0470,139.9989,311.8589,150.8992
,140.0790,140.0309,311.7309,150.8313
,140.1290,140.0809,311.7335,150.8617
,140.1790,140.1309,311.8413,150.8256
,140.2290,140.1808,311.7626,150.7204
,140.2790,140.2308,311.7563,150.9474
,140.3290,140.2809,311.7685,150.6886
,140.3630,140.3150,311.8954,150.8261
,140.4060,140.3580,311.7653,151.0124
,140.4560,140.4079,311.7846,150.7135
,140.5060,140.4579,311.7447,151.2300
,140.5560,140.5079,311.8204,151.2847
,140.6060,140.5580,311.7773,151.0118
,140.6560,140.6080,311.7122,151.2909
,140.7060,140.6579,311.7971,151.3295
,140.7560,140.7079,311.6919,151.3523
,140.8060,140.7579,311.7250,151.4872
,140.8560,140.8079,311.7042,151.4917
,140.9060,140.8579,311.6009,151.4874
,140.9500,140.9019,311.7303,151.5118
,141.0000,140.9519,311.6721,151.7817
,141.0500,141.0019,311.6256,151.7601
,141.1000,141.0519,311.6313,151.8073
,141.1500,141.1019,311.7077,151.9406
,141.1920,141.1439,311.5774,151.9920
,141.2420,141.1939,311.6293,152.0238
,141.2920,141.2439,311.6269,152.1631
,141.3420,141.2939,311.5980,152.2455
,141.3920,141.3439,311.6745,152.3246
,141.4320,141.3839,311.5470,152.3232
,141.4820,141.4339,311.4908,152.3683
,141.5320,141.4839,311.5033,152.3858
,141.5660,141.5180,311.3776,152.4721
,141.6140,141.5659,311.2524,152.5669
,141.6640,141.6159,311.3733,152.6430
,141.7140,141.6659,311.2933,152.7794
,141.7640,141.7159,311.1881,152.8810
,141.7880,141.7400,311.0553,152.7928
,141.8380,141.7899,311.0444,152.9939
,141.8880,141.8399,311.0063,152.8935
,141.9260,141.8779,310.8792,153.0586
,141.9490,141.9009,310.7539,153.0262
,141.9760,141.9279,310.6254,153.1074
,142.0260,141.9780,310.5696,153.1500
,142.0760,142.0280,310.4949,153.1781
,142.0980,142.0499,310.3684,153.2687
,142.1130,142.0649,310.2401,153.2350
,142.1630,142.1149,310.1382,153.0383
,142.1760,142.1279,310.0121,153.1816
,142.1990,142.1509,309.8853,153.3588
,142.2420,142.1939,309.7594,153.2019
,142.2780,142.2299,309.6330,153.2462
,142.3080,142.2599,309.5050,153.2693
,142.3240,142.2759,309.3747,153.2282
,142.3410,142.2929,309.2427,153.2972
,142.3620,142.3139,309.1136,153.4012
,142.3740,142.3259,308.9810,153.4262
,142.4000,142.3519,308.8439,153.3777
,142.4110,142.3629,308.7171,153.3843
,142.4260,142.3779,308.5861,153.4917
,142.4450,142.3969,308.4559,153.5434
,142.4600,142.4119,308.3236,153.5771
,142.4750,142.4269,308.1979,153.5959
,142.4890,142.4409,308.0679,153.6291
,142.5100,142.4619,307.9410,153.5043
,142.5250,142.4769,307.8149,153.4746
,142.5360,142.4880,307.6828,153.5397
,142.5560,142.5079,307.5553,153.6731
,142.5730,142.5249,307.4296,153.6478
,142.5900,142.5419,307.3010,153.6843
,142.5990,142.5509,307.1729,153.6828
,142.6060,142.5579,307.0435,153.6395
,142.6140,142.5659,306.9151,153.5637
,142.6230,142.5749,306.7745,153.5057
,142.6300,142.5819,306.6386,153.4967
,142.6390,142.5909,306.5133,153.4634
,142.6470,142.5989,306.3847,153.4438
,142.6550,142.6069,306.2464,153.4231
,142.6630,142.6149,306.1189,153.4104
,142.6710,142.6229,305.9914,153.3926
,142.6780,142.6299,305.8571,153.4047
,142.6830,142.6349,305.7065,153.4182
,142.6860,142.6379,305.4960,153.4297
,142.6870,142.6389,305.0773,153.4343
,142.6880,142.6399,304.0254,153.4397
,142.6890,142.6409,302.0840,153.4461
,142.6900,142.6419,299.1526,153.4536
,142.6910,142.6429,295.2483,153.4620
,142.6920,142.6439,290.4572,153.4714
,142.6930,142.6449,284.8878,153.4815
,142.6940,142.6459,278.6450,153.4923
,142.6950,142.6469,271.8232,153.5036
,142.6960,142.6479,264.5032,153.5154
,142.6970,142.6489,256.7561,153.5277
,142.6980,142.6499,248.6467,153.5402
,142.6990,142.6509,240.2352,153.5529
,142.7000,142.6519,231.5788,153.5658
,142.7010,142.6529,222.7308,153.5788
,142.7020,142.6539,213.7411,153.5918
,142.7030,142.6549,204.6565,153.6048
,142.7040,142.6559,195.5189,153.6178
,142.7050,142.6569,186.3666,153.6306
,142.7060,142.6579,177.2357,153.6433
,142.7070,142.6589,168.1593,153.6558
,142.7080,142.6599,159.1683,153.6682
,142.7090,142.6609,150.2899,153.6802
,142.7100,142.6619,141.5474,153.6921
,142.7110,142.6629,132.9625,153.7036
,142.7120,142.6639,124.5543,153.7148
,142.7130,142.6649,116.3401,153.7257
,142.7140,142.6659,108.3344,153.7363
,142.7150,142.6669,100.5492,153.7465
,142.7160,142.6679,92.9941,153.7563
,142.7170,142.6689,85.6774,153.7658
,142.7180,142.6699,78.6068,153.7749
,142.7190,142.6709,71.7889,153.7837
,142.7200,142.6719,65.2290,153.7921
,142.7210,142.6729,58.9298,153.8001
,142.7220,142.6739,52.8919,153.8077
,142.7230,142.6749,47.1149,153.8150
,142.7240,142.6759,41.5976,153.8219
,142.7250,142.6769,36.3392,153.8284
,142.7260,142.6779,31.3386,153.8346
,142.7270,142.6789,26.5936,153.8404
,142.7280,142.6799,22.1001,153.8459
,142.7290,142.6809,17.8533,153.8511
,142.7300,142.6820,13.8479,153.8559
,142.7310,142.6830,10.0785,153.8605
,142.7320,142.6840,6.5393,153.8647
,142.7330,142.6850,3.2247,153.8686
,142.7340,142.6860,0.1290,153.8723
,142.7350,142.6870,-2.7542,153.8756
