1,Time,Displacement,Force,Strain 1
,222.5640,222.5170,422.3525,231.9949
,222.6140,222.5671,422.3064,232.4416
,222.6640,222.6171,422.3709,232.3564
,222.7140,222.6671,422.3769,232.8092
,222.7640,222.7171,422.4728,232.8441
,222.8140,222.7671,422.4499,233.0939
,222.8640,222.8171,422.4695,233.4198
,222.9140,222.8671,422.5709,233.1692
,222.9410,222.8941,422.4407,232.9874
,222.9750,222.9281,422.5719,233.2624
,223.0250,222.9781,422.5447,233.3757
,223.0750,223.0281,422.5648,233.3578
,223.1250,223.0781,422.6021,233.4414
,223.1720,223.1250,422.7275,234.1227
,223.2220,223.1750,422.7305,233.9080
,223.2720,223.2250,422.7021,233.9995
,223.3220,223.2751,422.6676,233.8661
,223.3480,223.3011,422.7941,233.6027
,223.3980,223.3511,422.6913,234.1365
,223.4270,223.3801,422.8246,234.3007
,223.4770,223.4301,422.8455,234.5199
,223.5270,223.4800,422.8214,234.5323
,223.5770,223.5301,422.8586,234.8247
,223.6270,223.5802,422.9697,234.8170
,223.6770,223.6301,422.8488,234.6981
,223.7270,223.6801,422.8924,234.8511
,223.7770,223.7301,422.9968,234.6201
,223.8270,223.7801,423.0148,235.0266
,223.8770,223.8301,423.1372,235.2530
,223.9270,223.8801,423.1059,235.2478
,223.9770,223.9300,423.1309,235.3269
,224.0270,223.9801,423.1838,235.2145
,224.0770,224.0301,423.1680,235.2596
,224.1270,224.0801,423.1932,235.3456
,224.1770,224.1301,423.2398,235.1411
,224.2270,224.1800,423.2236,235.2282
,224.2770,224.2301,423.1675,235.5795
,224.3270,224.2801,423.2036,235.7186
,224.3570,224.3101,423.3331,235.8104
,224.4070,224.3601,423.2425,235.5204
,224.4370,224.3901,423.3701,235.7602
,224.4870,224.4400,423.3274,235.7607
,224.5370,224.4901,423.3380,235.6226
,224.5580,224.5111,423.4640,235.6324
,224.6080,224.5611,423.4781,236.0315
,224.6580,224.6111,423.4311,235.6411
,224.7080,224.6611,423.3753,235.8026
,224.7420,224.6950,423.5006,235.8068
,224.7920,224.7451,423.5745,235.6611
,224.8420,224.7951,423.5969,235.7619
,224.8920,224.8451,423.5522,235.8563
,224.9420,224.8950,423.6550,236.0987
,224.9920,224.9450,423.5724,235.9265
,225.0420,224.9951,423.5450,236.1233
,225.0580,225.0111,423.6746,236.0750
,225.1080,225.0611,423.6699,236.0276
,225.1580,225.1111,423.6181,236.2324
,225.1930,225.1461,423.7458,235.9542
,225.2430,225.1961,423.8315,235.9794
,225.2930,225.2461,423.7893,236.2354
,225.3430,225.2961,423.7927,236.5215
,225.3930,225.3461,423.8837,236.5438
,225.4430,225.3961,423.8430,236.5237
,225.4930,225.4461,423.9288,236.4317
,225.5430,225.4961,423.9713,236.6068
,225.5930,225.5461,423.8964,236.7612
,225.6290,225.5821,424.0259,236.7892
,225.6790,225.6321,423.9265,237.0538
,225.7290,225.6821,423.9244,236.8220
,225.7520,225.7051,424.0527,237.0251
,225.8020,225.7551,424.0636,237.3876
,225.8520,225.8050,424.0657,236.8012
,225.9020,225.8550,424.0443,237.0824
,225.9480,225.9010,424.1705,237.1781
,225.9970,225.9501,424.3021,237.1191
,226.0320,225.9851,424.1747,237.2268
,226.0820,226.0351,424.2527,237.3819
,226.1320,226.0851,424.2776,237.9046
,226.1820,226.1350,424.2977,237.6712
,226.2320,226.1852,424.2444,237.6601
,226.2630,226.2162,424.3720,237.8752
,226.3130,226.2661,424.3778,237.4577
,226.3630,226.3160,424.3288,237.4665
,226.3800,226.3330,424.4577,237.4718
,226.4300,226.3831,424.3976,237.9143
,226.4800,226.4331,424.3872,237.9504
,226.5300,226.4832,424.4763,237.8845
,226.5800,226.5331,424.5020,238.0303
,226.6300,226.5831,424.4723,237.7914
,226.6800,226.6331,424.4656,237.4753
,226.7040,226.6571,424.5924,237.6698
,226.7540,226.7071,424.5162,237.6099
,226.7890,226.7421,424.6430,238.1480
,226.8390,226.7921,424.7209,237.9861
,226.8650,226.8181,424.5933,237.9204
,226.8890,226.8420,424.7218,237.9109
,226.9390,226.8921,424.6756,238.0697
,226.9890,226.9421,424.6390,238.0307
,227.0150,226.9681,424.7680,238.0134
,227.0650,227.0181,424.7211,238.0099
,227.1150,227.0680,424.7595,238.1433
,227.1650,227.1181,424.7683,238.3711
,227.2150,227.1681,424.7662,238.3811
,227.2380,227.1911,424.8918,238.5231
,227.2880,227.2411,424.9474,238.3583
,227.3060,227.2591,424.8187,238.5057
,227.3380,227.2911,424.9530,238.8379
,227.3880,227.3410,424.9836,238.5983
,227.4380,227.3911,424.9502,238.9059
,227.4880,227.4411,425.0179,238.7306
,227.5380,227.4911,425.0708,239.1717
,227.5640,227.5171,425.1970,239.2822
,227.6070,227.5601,425.0657,238.7575
,227.6570,227.6101,425.0934,238.7558
,227.6890,227.6420,424.9669,238.6312
,227.7380,227.6911,425.0942,238.8299
,227.7880,227.7411,425.2125,238.9928
,227.8380,227.7911,425.2405,239.2628
,227.8880,227.8411,425.1845,239.4238
,227.9380,227.8911,425.2343,239.0912
,227.9880,227.9411,425.2851,238.8747
,228.0380,227.9911,425.3556,239.1461
,228.0880,228.0410,425.4184,239.0878
,228.1380,228.0911,425.3309,238.8441
,228.1880,228.1411,425.3678,239.4845
,228.2380,228.1911,425.4128,239.3615
,228.2880,228.2411,425.3762,239.1611
,228.3350,228.2880,425.5041,239.2687
,228.3850,228.3381,425.4037,239.2322
,228.4350,228.3882,425.4881,239.3520
,228.4850,228.4381,425.5631,239.6197
,228.5350,228.4880,425.5917,239.5767
,228.5850,228.5380,425.6106,239.6576
,228.6350,228.5881,425.6460,239.6451
,228.6850,228.6381,425.7323,240.0070
,228.7350,228.6881,425.7134,239.6565
,228.7850,228.7380,425.7901,239.8046
,228.8350,228.7881,425.6786,239.7961
,228.8850,228.8381,425.7377,240.0017
,228.9350,228.8881,425.7301,240.1412
,228.9850,228.9381,425.7397,240.4942
,229.0350,228.9881,425.8491,240.4560
,229.0850,229.0381,425.7556,240.4782
,229.1120,229.0651,425.8814,240.3588
,229.1620,229.1151,425.9518,240.3424
,229.2120,229.1651,425.9524,240.4193
,229.2620,229.2150,425.8893,240.8612
,229.3120,229.2650,425.8864,240.8658
,229.3620,229.3151,426.0133,240.9979
,229.3780,229.3311,426.1398,241.0041
,229.4140,229.3671,426.0110,241.2253
,229.4640,229.4171,426.0247,240.9915
,229.5140,229.4671,426.0174,240.9852
,229.5400,229.4930,426.1435,241.1636
,229.5900,229.5430,426.1614,241.0608
,229.6400,229.5931,426.2001,241.2747
,229.6900,229.6431,426.2004,241.5577
,229.7400,229.6930,426.2068,241.2990
,229.7900,229.7430,426.1790,240.9663
,229.8400,229.7931,426.2630,241.2833
,229.8900,229.8432,426.3456,241.6959
,229.9400,229.8931,426.2642,241.4990
,229.9870,229.9401,426.3904,241.9745
,230.0370,229.9901,426.3099,241.5985
,230.0870,230.0401,426.3689,241.8681
,230.1370,230.0901,426.4070,241.7615
,230.1870,230.1401,426.3070,241.9327
,230.2370,230.1901,426.4007,241.7137
,230.2870,230.2400,426.3800,241.9539
,230.3370,230.2900,426.4529,241.6892
,230.3870,230.3401,426.5023,242.1649
,230.4370,230.3901,426.5518,241.9260
,230.4870,230.4401,426.4761,241.9880
,230.5370,230.4901,426.4394,241.8627
,230.5610,230.5141,426.5648,241.9232
,230.6110,230.5641,426.6718,241.8624
,230.6610,230.6141,426.6425,242.2893
,230.7110,230.6641,426.6167,242.2232
,230.7610,230.7141,426.6726,242.3738
,230.8110,230.7641,426.7443,242.4318
,230.8610,230.8141,426.7478,242.4351
,230.9110,230.8641,426.8510,242.1621
,230.9610,230.9140,426.8027,242.3214
,231.0110,230.9641,426.8215,242.3063
,231.0480,231.0011,426.6936,242.3157
,231.0940,231.0472,426.8188,242.2160
,231.1440,231.0971,426.9078,242.4221
,231.1940,231.1470,426.9445,242.8857
,231.2440,231.1970,426.8938,242.6832
,231.2750,231.2281,427.0193,242.4018
,231.3100,231.2631,426.8936,242.2371
,231.3300,231.2831,427.0264,242.6009
,231.3800,231.3331,426.9400,242.4158
,231.3990,231.3521,427.0726,242.4705
,231.4490,231.4020,426.9910,243.0336
,231.4990,231.4521,427.0434,242.5106
,231.5490,231.5021,427.1091,242.8751
,231.5870,231.5401,427.2399,243.2037
,231.6370,231.5901,427.1783,242.9825
,231.6630,231.6161,427.3043,243.4076
,231.7030,231.6561,427.1774,242.9594
,231.7530,231.7061,427.1052,243.2025
,231.7670,231.7201,427.2369,243.2405
,231.7860,231.7391,427.3644,243.1771
,231.8160,231.7692,427.2357,242.9330
,231.8660,231.8191,427.2271,243.2365
,231.9160,231.8691,427.3264,243.6069
,231.9660,231.9190,427.3426,243.5522
,232.0160,231.9691,427.2789,244.0465
,232.0660,232.0191,427.3037,243.7577
,232.1160,232.0691,427.3605,244.0357
,232.1660,232.1190,427.4350,243.9602
,232.2160,232.1690,427.4477,244.2045
,232.2660,232.2191,427.4658,244.0973
,232.3160,232.2691,427.5039,244.7642
,232.3660,232.3191,427.5853,244.5343
,232.4160,232.3691,427.6425,244.4530
,232.4660,232.4191,427.6136,244.6018
,232.5160,232.4691,427.6015,244.6764
,232.5660,232.5191,427.5859,244.5991
,232.6150,232.5681,427.7112,244.9460
,232.6650,232.6181,427.6696,244.9163
,232.7150,232.6682,427.6812,244.6507
,232.7320,232.6852,427.8095,244.5899
,232.7790,232.7321,427.6812,244.4991
,232.8290,232.7821,427.6181,244.8699
,232.8500,232.8031,427.7490,244.9363
,232.9000,232.8530,427.8208,245.0246
,232.9500,232.9030,427.7908,245.1381
,233.0000,232.9531,427.9054,245.1723
,233.0500,233.0031,427.9975,244.9258
,233.1000,233.0531,427.8944,245.0676
,233.1500,233.1030,427.9066,244.8720
,233.2000,233.1531,427.9302,245.4609
,233.2500,233.2031,427.8976,245.3220
,233.3000,233.2531,427.9911,245.3382
,233.3500,233.3031,428.0406,245.4158
,233.4000,233.3530,427.9673,245.8580
,233.4500,233.4031,428.0026,245.5226
,233.5000,233.4531,428.1013,245.3309
,233.5500,233.5031,428.2019,245.4312
,233.5780,233.5311,428.0730,245.5537
,233.6280,233.5811,428.1144,245.7554
,233.6780,233.6311,428.1944,246.2415
,233.7280,233.6811,428.2548,245.6675
,233.7780,233.7311,428.2245,245.7165
,233.8280,233.7810,428.2700,245.6203
,233.8780,233.8310,428.2921,245.5484
,233.9280,233.8811,428.3277,245.4447
,233.9780,233.9312,428.2449,246.1400
,234.0280,233.9811,428.2304,246.1772
,234.0550,234.0081,428.3601,246.2160
,234.1050,234.0580,428.3920,246.1229
,234.1550,234.1080,428.3240,246.0712
,234.1740,234.1271,428.4584,245.9832
,234.1920,234.1451,428.5840,245.9672
,234.2420,234.1951,428.5640,246.2891
,234.2920,234.2451,428.4987,246.0825
,234.3420,234.2950,428.4983,246.6373
,234.3920,234.3450,428.4754,246.2868
,234.4420,234.3951,428.6018,246.6923
,234.4920,234.4451,428.5771,246.3912
,234.5420,234.4951,428.6586,246.3893
,234.5920,234.5451,428.6183,246.3011
,234.6420,234.5951,428.5502,246.4814
,234.6920,234.6451,428.6176,246.6599
,234.7420,234.6951,428.7259,247.0235
,234.7920,234.7451,428.7032,246.6714
,234.8420,234.7950,428.6606,246.2413
,234.8920,234.8451,428.7230,246.3743
,234.9420,234.8951,428.7831,246.6495
,234.9920,234.9451,428.8987,246.5510
,235.0420,234.9951,428.8155,246.8684
,235.0920,235.0450,428.7080,246.5877
,235.1420,235.0951,428.7708,246.6767
,235.1920,235.1451,428.8070,246.5720
,235.2420,235.1951,428.7995,246.5660
,235.2790,235.2321,428.9258,246.7694
,235.3290,235.2820,428.9856,246.5717
,235.3790,235.3321,428.9763,246.8256
,235.4290,235.3821,429.0194,246.9025
,235.4790,235.4321,428.9554,246.9474
,235.5290,235.4821,429.0474,247.2296
,235.5790,235.5320,429.1479,247.0588
,235.6290,235.5821,429.1635,246.6323
,235.6790,235.6321,429.1306,247.0129
,235.7290,235.6820,429.0837,247.2184
,235.7790,235.7321,429.0934,247.1695
,235.8290,235.7820,429.1261,247.5011
,235.8790,235.8321,429.1344,247.4429
,235.9210,235.8742,429.2608,247.3579
,235.9710,235.9241,429.2601,247.1936
,236.0210,235.9740,429.2138,247.2344
,236.0710,236.0240,429.2555,247.3577
,236.1210,236.0741,429.3369,247.3110
,236.1710,236.1241,429.3409,247.5178
,236.2210,236.1741,429.3115,248.5062
,236.2710,236.2241,429.2838,247.9118
,236.3210,236.2741,429.2717,247.9057
,236.3550,236.3081,429.4025,247.6394
,236.4050,236.3581,429.3920,248.0024
,236.4550,236.4081,429.4528,247.7921
,236.5050,236.4581,429.4202,248.3142
,236.5550,236.5080,429.4839,248.3930
,236.6050,236.5581,429.4466,248.4326
,236.6550,236.6081,429.5305,248.5044
,236.7050,236.6581,429.5644,248.4899
,236.7550,236.7080,429.5586,248.3723
,236.8050,236.7581,429.5685,248.8080
,236.8200,236.7731,429.6986,248.8867
,236.8440,236.7971,429.5662,248.7614
,236.8940,236.8471,429.6056,249.1202
,236.9440,236.8971,429.6041,249.3571
,236.9940,236.9471,429.6328,248.8975
,237.0440,236.9971,429.6715,248.8196
,237.0940,237.0471,429.6679,249.2102
,237.1440,237.0971,429.7189,249.1205
,237.1940,237.1471,429.6753,248.8204
,237.2440,237.1971,429.7071,249.5249
,237.2940,237.2471,429.7412,249.6145
,237.3440,237.2971,429.7733,249.3283
,237.3940,237.3471,429.8175,249.0751
,237.4440,237.3971,429.8505,249.6329
,237.4940,237.4471,429.7276,249.6251
,237.5350,237.4881,429.8579,250.0633
,237.5530,237.5061,429.9850,249.9333
,237.6030,237.5561,429.9707,249.9817
,237.6530,237.6061,429.8799,249.9557
,237.7030,237.6561,429.9795,249.7751
,237.7530,237.7061,429.9662,249.6820
,237.8030,237.7561,429.9075,249.7347
,237.8530,237.8061,429.9250,249.8226
,237.9030,237.8561,429.8740,250.1471
,237.9300,237.8831,430.0078,250.3362
,237.9800,237.9330,430.0442,249.7766
,238.0300,237.9831,430.0143,250.2598
,238.0800,238.0332,430.0999,249.7822
,238.1300,238.0831,430.0992,249.6859
,238.1800,238.1331,429.9957,250.0780
,238.2300,238.1830,430.1059,250.0103
,238.2800,238.2331,430.0044,249.9938
,238.2990,238.2521,430.1315,249.9860
,238.3490,238.3021,430.2140,249.9907
,238.3990,238.3521,430.0952,249.9640
,238.4490,238.4020,430.1974,249.9182
,238.4990,238.4521,430.2539,250.2416
,238.5490,238.5022,430.2406,249.9063
,238.5990,238.5521,430.2611,250.0400
,238.6490,238.6020,430.2489,250.2762
,238.6760,238.6290,430.3776,250.3349
,238.7260,238.6791,430.3465,250.5508
,238.7760,238.7291,430.3482,250.4364
,238.8260,238.7792,430.4171,250.2516
,238.8760,238.8291,430.3698,250.5390
,238.9260,238.8790,430.4130,250.5585
,238.9760,238.9290,430.4539,251.0996
,239.0260,238.9791,430.5211,251.0899
,239.0760,239.0291,430.4967,251.0036
,239.1260,239.0791,430.4789,251.0070
,239.1760,239.1291,430.4547,251.0140
,239.2260,239.1790,430.5132,251.0347
,239.2760,239.2291,430.5214,251.2018
,239.3260,239.2791,430.5287,250.8486
,239.3760,239.3291,430.6121,251.3867
,239.4260,239.3790,430.5817,251.1335
,239.4760,239.4291,430.4955,251.4442
,239.5260,239.4791,430.6078,251.1039
,239.5760,239.5291,430.6766,251.0942
,239.6260,239.5791,430.6991,251.4758
,239.6760,239.6291,430.6637,251.9260
,239.7260,239.6791,430.7052,251.5809
,239.7760,239.7291,430.7690,251.5342
,239.8260,239.7791,430.8262,251.6301
,239.8760,239.8291,430.8334,251.9945
,239.9260,239.8791,430.7966,251.8610
,239.9760,239.9291,430.8172,251.5717
,240.0260,239.9791,430.8940,252.0509
,240.0760,240.0291,430.9182,252.2770
,240.1260,240.0790,430.8203,252.3623
,240.1760,240.1291,430.8475,252.4228
,240.2260,240.1791,430.8393,252.2459
,240.2760,240.2291,430.8010,252.2066
,240.3250,240.2781,430.9277,252.3149
,240.3750,240.3280,430.9286,252.6193
,240.4250,240.3781,430.9081,252.8988
,240.4750,240.4281,430.9678,253.2872
,240.5250,240.4781,431.0042,252.9298
,240.5740,240.5271,431.1294,253.0711
,240.6240,240.5770,431.0478,253.0828
,240.6740,240.6271,431.0228,253.3090
,240.7240,240.6772,431.0678,253.2058
,240.7740,240.7271,431.1364,253.1901
,240.8240,240.7770,431.0387,253.5933
,240.8690,240.8220,431.1662,253.7883
,240.9190,240.8721,431.2482,253.8030
,240.9690,240.9221,431.1792,254.1785
,241.0190,240.9721,431.1275,253.7430
,241.0620,241.0150,431.2535,254.0829
,241.1120,241.0650,431.3515,253.7749
,241.1620,241.1151,431.3520,254.1150
,241.2120,241.1651,431.4044,254.1428
,241.2400,241.1931,431.2737,254.2647
,241.2900,241.2431,431.3715,254.5876
,241.3400,241.2931,431.3692,254.0686
,241.3880,241.3410,431.4957,254.5089
,241.4380,241.3911,431.4669,253.9474
,241.4840,241.4371,431.3419,254.4036
,241.5120,241.4651,431.4714,254.0673
,241.5350,241.4881,431.5969,254.6213
,241.5850,241.5380,431.5421,254.3558
,241.6150,241.5680,431.4160,254.6581
,241.6650,241.6181,431.5259,255.0201
,241.7150,241.6682,431.5204,254.5123
,241.7530,241.7061,431.6502,254.9155
,241.8030,241.7561,431.5469,254.6803
,241.8530,241.8060,431.5049,255.1633
,241.9030,241.8561,431.5451,254.7253
,241.9520,241.9051,431.6748,254.5737
,242.0020,241.9551,431.6839,255.2229
,242.0520,242.0051,431.5918,255.2458
,242.0840,242.0370,431.7177,255.5882
,242.1340,242.0871,431.6763,254.9899
,242.1840,242.1371,431.7083,254.8781
,242.2260,242.1791,431.8354,255.2649
,242.2760,242.2291,431.7495,255.3816
,242.3260,242.2791,431.7439,255.5150
,242.3760,242.3291,431.6838,255.8435
,242.4260,242.3791,431.7784,255.7222
,242.4760,242.4291,431.8316,255.5112
,242.5260,242.4791,431.8581,255.2659
,242.5750,242.5280,431.9889,255.6920
,242.6250,242.5781,431.9140,255.8596
,242.6750,242.6281,431.8618,255.9786
,242.7250,242.6781,431.9855,256.0809
,242.7750,242.7280,431.9695,256.4629
,242.8030,242.7560,432.0948,256.3973
,242.8530,242.8061,432.1585,256.2373
,242.8730,242.8261,432.0284,256.3591
,242.9230,242.8761,432.1266,256.7675
,242.9730,242.9261,432.0572,256.4768
,243.0230,242.9761,432.0724,256.8648
,243.0710,243.0241,431.9441,257.0844
,243.0960,243.0491,432.0717,256.9780
,243.1460,243.0991,432.1775,256.9434
,243.1960,243.1491,432.2133,257.2719
,243.2460,243.1991,432.1953,257.2404
,243.2960,243.2491,432.1696,257.4684
,243.3460,243.2991,432.2915,257.5520
,243.3960,243.3491,432.3103,257.5171
,243.4460,243.3991,432.2144,257.4476
,243.4750,243.4281,432.3434,257.5773
,243.5250,243.4780,432.2212,256.9685
,243.5750,243.5281,432.2670,257.2206
,243.5970,243.5501,432.3979,257.3527
,243.6470,243.6001,432.2859,257.4343
,243.6970,243.6501,432.3477,257.4294
,243.7350,243.6880,432.4727,257.2744
,243.7610,243.7140,432.3473,257.9138
,243.7900,243.7430,432.4741,257.8371
,243.8190,243.7721,432.3487,257.8723
,243.8530,243.8061,432.4814,257.6325
,243.9030,243.8561,432.4008,256.8675
,243.9530,243.9061,432.3694,257.4224
,243.9750,243.9281,432.5013,257.1566
,244.0250,243.9780,432.4762,256.6307
,244.0420,243.9950,432.6060,256.7976
,244.0810,244.0341,432.4778,256.9216
,244.1310,244.0841,432.4612,257.5465
,244.1760,244.1291,432.5911,257.5412
,244.2260,244.1791,432.6436,257.5238
,244.2760,244.2291,432.5376,258.4599
,244.3260,244.2791,432.5797,257.6380
,244.3760,244.3291,432.6004,257.6516
,244.4260,244.3791,432.7122,257.1448
,244.4760,244.4291,432.6270,257.4237
,244.5260,244.4791,432.7282,257.0544
,244.5760,244.5291,432.7484,257.7374
,244.6260,244.5791,432.7217,257.6281
,244.6760,244.6291,432.7633,257.6057
,244.7260,244.6791,432.8016,257.5365
,244.7690,244.7220,432.6755,257.5544
,244.8120,244.7651,432.8037,258.0246
,244.8620,244.8151,432.8810,258.2865
,244.9120,244.8651,432.8486,257.9574
,244.9620,244.9151,432.8677,257.7689
,245.0120,244.9651,432.8997,257.7822
,245.0620,245.0151,432.9237,258.2703
,245.1120,245.0651,432.9486,258.5293
,245.1620,245.1151,432.9801,258.4004
,245.2120,245.1651,433.0724,258.9894
,245.2620,245.2151,433.0404,259.1913
,245.3120,245.2651,433.1028,258.7806
,245.3620,245.3151,433.0383,259.1111
,245.3850,245.3381,433.1652,259.0967
,245.4350,245.3880,433.1791,258.5278
,245.4850,245.4381,433.1010,259.0037
,245.5350,245.4882,433.1451,259.4058
,245.5850,245.5381,433.1983,259.6910
,245.6350,245.5880,433.1506,260.0211
,245.6850,245.6380,433.1862,260.1518
,245.7350,245.6881,433.2161,259.5842
,245.7850,245.7381,433.2049,259.7286
,245.8350,245.7881,433.2624,259.6629
,245.8850,245.8380,433.2115,259.8165
,245.9350,245.8880,433.3143,260.1734
,245.9850,245.9381,433.3593,260.5069
,246.0350,245.9881,433.3231,260.2912
,246.0850,246.0381,433.3378,260.4319
,246.1350,246.0881,433.3417,260.3734
,246.1850,246.1380,433.3569,260.0405
,246.2310,246.1841,433.4821,260.3996
,246.2810,246.2341,433.4356,260.4206
,246.3310,246.2841,433.5069,260.2610
,246.3810,246.3340,433.4507,260.8119
,246.4310,246.3840,433.4617,260.4269
,246.4810,246.4341,433.5153,259.6740
,246.5310,246.4841,433.5079,260.5175
,246.5810,246.5341,433.5874,260.3244
,246.6310,246.5840,433.6152,260.1735
,246.6810,246.6340,433.6316,260.5403
,246.7310,246.6841,433.5674,260.6611
,246.7650,246.7181,433.6950,260.0617
,246.8150,246.7681,433.6880,260.1497
,246.8650,246.8181,433.6841,259.9447
,246.9150,246.8681,433.7301,260.2622
,246.9650,246.9181,433.7950,260.3745
,247.0150,246.9681,433.7375,260.8314
,247.0650,247.0181,433.7686,260.8542
,247.1150,247.0681,433.8174,260.5959
,247.1650,247.1181,433.8086,260.6632
,247.2150,247.1681,433.8965,260.4870
,247.2650,247.2180,433.8924,261.1944
,247.3150,247.2681,433.9905,261.8985
,247.3470,247.3000,433.8645,261.6750
,247.3970,247.3501,433.8509,262.3232
,247.4230,247.3761,433.9792,262.5320
,247.4730,247.4261,433.8989,262.1517
,247.5230,247.4761,433.9943,262.1073
,247.5730,247.5261,434.0502,262.0910
,247.6230,247.5760,433.9959,262.5607
,247.6730,247.6261,434.0596,262.7236
,247.7230,247.6761,434.0532,263.5510
,247.7730,247.7261,434.0784,263.3112
,247.8230,247.7760,434.1411,262.9249
,247.8730,247.8261,434.0965,263.3091
,247.9230,247.8761,434.1422,262.8006
,247.9730,247.9261,434.2647,263.2059
,248.0160,247.9691,434.1370,263.4022
,248.0660,248.0190,434.1961,263.5944
,248.1160,248.0690,434.2652,263.8975
,248.1660,248.1191,434.2891,263.8850
,248.2160,248.1691,434.2214,263.7111
