Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","836.0010","83.5939","263.6879","95.1024"
"","836.4730","83.6411","263.8140","95.2265"
"","836.5480","83.6486","263.6888","95.2192"
"","836.5940","83.6533","263.5630","95.2369"
"","836.6670","83.6605","263.6885","95.2790"
"","836.7320","83.6671","263.5633","95.2755"
"","837.0610","83.7000","263.6891","95.3824"
"","837.1320","83.7070","263.5580","95.3921"
"","837.5970","83.7534","263.4308","95.5756"
"","837.6780","83.7616","263.5588","95.6528"
"","838.0390","83.7976","263.4333","95.7297"
"","838.5390","83.8477","263.3647","95.8647"
"","838.6970","83.8635","263.4926","95.9440"
"","838.7260","83.8663","263.3658","95.9388"
"","839.2260","83.9164","263.4079","96.0490"
"","839.2930","83.9230","263.2799","96.0878"
"","839.6110","83.9550","263.1544","96.1363"
"","839.6450","83.9583","263.2826","96.1781"
"","840.0920","84.0030","263.1570","96.2891"
"","840.1470","84.0085","263.2837","96.3273"
"","840.4230","84.0361","263.1570","96.4000"
"","840.7380","84.0677","263.0316","96.5188"
"","840.8270","84.0765","263.1600","96.5597"
"","841.0020","84.0940","263.0313","96.6358"
"","841.1140","84.1052","263.1577","96.7010"
"","841.2290","84.1167","263.0301","96.7506"
"","841.2960","84.1235","262.9046","96.7942"
"","841.3620","84.1300","263.0343","96.7583"
"","841.4260","84.1365","262.9083","96.7948"
"","841.4930","84.1431","263.0335","96.8815"
"","841.5470","84.1486","262.9070","96.8581"
"","841.7440","84.1682","262.7799","96.9357"
"","842.1760","84.2113","262.6546","97.1974"
"","842.5820","84.2521","262.5296","97.3298"
"","842.8660","84.2803","262.4031","97.4844"
"","843.1090","84.3047","262.2762","97.6790"
"","843.2730","84.3212","262.1493","97.7219"
"","843.3390","84.3277","262.2756","97.7607"
"","843.4270","84.3364","262.1498","97.7844"
"","843.6110","84.3549","262.0199","97.8952"
"","843.7700","84.3708","261.8915","97.9367"
"","844.1480","84.4085","261.7664","98.1216"
"","844.4010","84.4340","261.6400","98.2911"
"","844.6890","84.4626","261.5142","98.4295"
"","844.7710","84.4709","261.3882","98.5186"
"","845.0160","84.4955","261.2586","98.6589"
"","845.2080","84.5146","261.1331","98.7927"
"","845.4320","84.5370","261.0045","98.9676"
"","845.5390","84.5477","260.8773","98.9956"
"","845.6760","84.5615","260.7513","99.1378"
"","845.8380","84.5775","260.6216","99.2693"
"","845.8670","84.5804","260.4940","99.3162"
"","846.0210","84.5960","260.3682","99.4532"
"","846.0560","84.5993","260.2379","99.4356"
"","846.1470","84.6086","260.1128","99.5532"
"","846.2640","84.6203","259.9859","99.7003"
"","846.3730","84.6312","259.8604","99.7605"
"","846.4390","84.6376","259.7315","99.8545"
"","846.4950","84.6433","259.6060","99.9073"
"","846.6170","84.6555","259.4747","100.1047"
"","846.6960","84.6635","259.3490","100.2238"
"","846.7550","84.6693","259.2223","100.2505"
"","846.8010","84.6739","259.0972","100.2640"
"","846.8570","84.6795","258.9694","100.4111"
"","846.9080","84.6847","258.8407","100.4924"
"","846.9720","84.6910","258.7147","100.5654"
"","847.0440","84.6982","258.5876","100.6789"
"","847.1090","84.7047","258.4581","100.7639"
"","847.1720","84.7111","258.3306","100.8680"
"","847.2320","84.7169","258.2027","100.9583"
"","847.2700","84.7208","258.0764","101.0301"
"","847.3230","84.7261","257.9465","101.1646"
"","847.3710","84.7309","257.8126","101.2365"
"","847.4010","84.7340","257.6831","101.2415"
"","847.4260","84.7365","257.5572","101.2885"
"","847.4880","84.7426","257.4304","101.3756"
"","847.5380","84.7477","257.3052","101.4922"
"","847.5720","84.7510","257.1783","101.5514"
"","847.6350","84.7573","257.0508","101.6526"
"","847.6610","84.7599","256.9243","101.6885"
"","847.6980","84.7635","256.7941","101.7383"
"","847.7160","84.7653","256.6672","101.7541"
"","847.7460","84.7685","256.5412","101.8183"
"","847.7890","84.7726","256.4145","101.9544"
"","847.8060","84.7743","256.2854","101.9954"
"","847.8280","84.7765","256.1559","102.0431"
"","847.8440","84.7782","256.0271","102.0359"
"","847.8540","84.7792","255.8889","102.0429"
"","847.8630","84.7802","255.7556","102.0691"
"","847.8760","84.7814","255.6232","102.1232"
"","847.8870","84.7825","255.4849","102.1669"
"","847.9010","84.7839","255.3580","102.2135"
"","847.9150","84.7853","255.2314","102.2343"
"","847.9280","84.7866","255.1043","102.2553"
"","847.9360","84.7874","254.9733","102.2681"
"","847.9470","84.7885","254.8456","102.3024"
"","847.9610","84.7900","254.7200","102.3533"
"","847.9760","84.7915","254.5904","102.3775"
"","847.9870","84.7926","254.4557","102.3618"
"","847.9950","84.7934","254.3194","102.3263"
"","848.0040","84.7942","254.1898","102.2635"
"","848.0140","84.7952","254.0522","102.2159"
"","848.0230","84.7961","253.9169","102.1197"
"","848.0350","84.7973","253.7859","101.8626"
"","848.0430","84.7981","253.6561","101.5991"
"","848.0500","84.7988","253.5296","101.4220"
"","848.0580","84.7996","253.4043","101.2685"
"","848.0660","84.8004","253.2631","101.1571"
"","848.0760","84.8015","253.1288","101.0806"
"","848.0870","84.8026","253.0003","101.0809"
"","848.0940","84.8033","252.8752","101.1194"
"","848.1010","84.8040","252.7401","101.1683"
"","848.1080","84.8047","252.6136","101.2199"
"","848.1150","84.8054","252.4739","101.2763"
"","848.1230","84.8062","252.3397","101.3462"
"","848.1310","84.8069","252.1969","101.4159"
"","848.1400","84.8078","252.0573","101.4920"
"","848.1490","84.8087","251.9181","101.5757"
"","848.1570","84.8095","251.7833","101.6716"
"","848.1650","84.8103","251.6576","101.7865"
"","848.1740","84.8112","251.5194","101.9079"
"","848.1820","84.8120","251.3780","102.0230"
"","848.1890","84.8128","251.2380","102.1288"
"","848.1960","84.8135","251.1072","102.2256"
"","848.2020","84.8141","250.9821","102.3027"
"","848.2080","84.8147","250.8442","102.3715"
"","848.2140","84.8153","250.7175","102.4374"
"","848.2220","84.8160","250.5786","102.5268"
"","848.2290","84.8167","250.4446","102.6012"
"","848.2350","84.8173","250.2991","102.6656"
"","848.2410","84.8179","250.1495","102.7310"
"","848.2460","84.8183","250.0115","102.7835"
"","848.2510","84.8188","249.8713","102.8343"
"","848.2560","84.8193","249.7212","102.8853"
"","848.2610","84.8198","249.5669","102.9340"
"","848.2660","84.8203","249.4169","102.9790"
"","848.2710","84.8208","249.2681","103.0126"
"","848.2760","84.8213","249.1194","103.0378"
"","848.2800","84.8217","248.9899","103.0542"
"","848.2850","84.8222","248.8347","103.0647"
"","848.2870","84.8224","248.4629","103.0661"
"","848.2880","84.8225","247.6332","103.0660"
"","848.2890","84.8226","246.0937","103.0654"
"","848.2900","84.8227","243.7945","103.0644"
"","848.2910","84.8228","240.7561","103.0631"
"","848.2920","84.8230","237.0630","103.0614"
"","848.2930","84.8231","232.8012","103.0596"
"","848.2940","84.8231","228.0445","103.0574"
"","848.2950","84.8233","222.8643","103.0551"
"","848.2960","84.8234","217.3185","103.0526"
"","848.2970","84.8235","211.4607","103.0500"
"","848.2980","84.8236","205.3387","103.0472"
"","848.2990","84.8237","198.9960","103.0443"
"","848.3000","84.8238","192.4747","103.0413"
"","848.3010","84.8239","185.8132","103.0383"
"","848.3020","84.8240","179.0497","103.0352"
"","848.3030","84.8241","172.2177","103.0321"
"","848.3040","84.8242","165.3481","103.0289"
"","848.3050","84.8243","158.4700","103.0258"
"","848.3060","84.8244","151.6100","103.0226"
"","848.3070","84.8245","144.7937","103.0195"
"","848.3080","84.8246","138.0426","103.0164"
"","848.3090","84.8247","131.3763","103.0134"
"","848.3100","84.8248","124.8126","103.0103"
"","848.3110","84.8249","118.3670","103.0074"
"","848.3120","84.8250","112.0548","103.0045"
"","848.3130","84.8251","105.8895","103.0016"
"","848.3140","84.8252","99.8828","102.9989"
"","848.3150","84.8253","94.0438","102.9962"
"","848.3160","84.8254","88.3793","102.9935"
"","848.3170","84.8255","82.8958","102.9910"
"","848.3180","84.8256","77.5985","102.9886"
"","848.3190","84.8257","72.4923","102.9862"
"","848.3200","84.8258","67.5814","102.9839"
"","848.3210","84.8260","62.8679","102.9817"
"","848.3220","84.8260","58.3528","102.9796"
"","848.3230","84.8261","54.0351","102.9776"
"","848.3240","84.8263","49.9142","102.9757"
"","848.3250","84.8263","45.9890","102.9739"
"","848.3260","84.8265","42.2574","102.9722"
"","848.3270","84.8266","38.7171","102.9705"
"","848.3280","84.8267","35.3648","102.9690"
"","848.3290","84.8268","32.1959","102.9675"
"","848.3300","84.8269","29.2064","102.9661"
"","848.3310","84.8270","26.3924","102.9648"
"","848.3320","84.8270","23.7506","102.9635"
"","848.3330","84.8271","21.2764","102.9624"
"","848.3340","84.8273","18.9649","102.9613"
"","848.3350","84.8273","16.8111","102.9603"
"","848.3360","84.8274","14.8098","102.9594"
"","848.3370","84.8275","12.9562","102.9585"
"","848.3380","84.8276","11.2455","102.9577"
"","848.3390","84.8277","9.6720","102.9570"
"","848.3400","84.8278","8.2289","102.9563"
"","848.3410","84.8279","6.9101","102.9557"
"","848.3420","84.8280","5.7097","102.9551"
"","848.3430","84.8281","4.6228","102.9546"
"","848.3440","84.8282","3.6447","102.9541"
"","848.3450","84.8283","2.7702","102.9537"
"","848.3460","84.8284","1.9931","102.9534"
"","848.3470","84.8285","1.3076","102.9530"
"","848.3480","84.8286","0.7089","102.9528"
"","848.3490","84.8287","0.1923","102.9525"
"","848.3500","84.8288","-0.2467","102.9523"
"","848.3510","84.8289","-0.6138","102.9521"
"","848.3520","84.8290","-0.9147","102.9520"
"","848.3530","84.8291","-1.1544","102.9519"
"","848.3540","84.8292","-1.3371","102.9518"
"","848.3550","84.8293","-1.4663","102.9517"
"","848.3610","84.8299","-1.3207","102.9518"
"","848.3620","84.8300","-1.1757","102.9518"
"","848.3630","84.8301","-1.0050","102.9519"
"","848.3640","84.8302","-0.8116","102.9520"
"","848.3650","84.8303","-0.5986","102.9521"
"","848.3660","84.8304","-0.3686","102.9522"
"","848.3670","84.8305","-0.1239","102.9523"
"","848.3680","84.8306","0.1336","102.9524"
"","848.3690","84.8307","0.4017","102.9525"
"","848.3700","84.8308","0.6777","102.9526"
"","848.3710","84.8309","0.9596","102.9528"
"","848.3720","84.8310","1.2458","102.9529"
"","848.3730","84.8311","1.5361","102.9530"
"","848.3740","84.8312","1.8303","102.9532"
"","848.3750","84.8313","2.1276","102.9533"
"","848.3760","84.8314","2.4267","102.9534"
"","848.3770","84.8315","2.7257","102.9536"
"","848.3780","84.8316","3.0227","102.9537"
"","848.3790","84.8317","3.3164","102.9539"
"","848.3800","84.8318","3.6059","102.9540"
"","848.3810","84.8319","3.8901","102.9541"
"","848.3820","84.8320","4.1676","102.9542"
"","848.3830","84.8321","4.4376","102.9544"
"","848.3840","84.8322","4.6994","102.9545"
"","848.3850","84.8323","4.9536","102.9546"
"","848.3860","84.8324","5.2008","102.9547"
"","848.3870","84.8325","5.4410","102.9548"
"","848.3880","84.8326","5.6739","102.9549"
"","848.3890","84.8327","5.8985","102.9550"
"","848.3900","84.8328","6.1142","102.9552"
"","848.3910","84.8329","6.3208","102.9552"
"","848.3920","84.8330","6.5186","102.9553"
"","848.3930","84.8331","6.7082","102.9554"
"","848.3940","84.8332","6.8894","102.9555"
"","848.3950","84.8333","7.0624","102.9556"
"","848.3960","84.8334","7.2272","102.9557"
"","848.3970","84.8335","7.3845","102.9557"
"","848.3980","84.8336","7.5355","102.9558"
"","848.3990","84.8337","7.6802","102.9559"
"","848.4000","84.8338","7.8182","102.9559"
"","848.4010","84.8339","7.9493","102.9560"
"","848.4030","84.8341","8.1910","102.9561"
"","848.4050","84.8343","8.4078","102.9562"
"","848.4070","84.8345","8.5977","102.9563"
"","848.4090","84.8347","8.7590","102.9564"
"","848.4110","84.8349","8.8965","102.9564"
"","848.4140","84.8353","9.0578","102.9565"
"","848.4180","84.8357","9.2041","102.9565"
"","848.4780","84.8415","8.9489","102.9564"
"","848.6120","84.8550","8.8231","102.9564"
"","848.6460","84.8585","8.9519","102.9564"
"","848.8790","84.8817","8.8259","102.9564"
"","849.0670","84.9004","8.9525","102.9564"
"","849.4090","84.9346","8.8272","102.9564"
"","849.6560","84.9593","8.9560","102.9564"
"","849.7140","84.9653","8.8309","102.9564"
"","849.7660","84.9704","8.9566","102.9564"
"","849.8270","84.9766","8.8300","102.9564"
"","850.1100","85.0047","8.9554","102.9564"
"","850.1930","85.0130","8.8276","102.9564"
"","850.4400","85.0378","8.9538","102.9564"
"","850.9400","85.0878","8.9297","102.9564"
"","851.4400","85.1378","9.0235","102.9564"
"","851.4770","85.1414","8.8979","102.9564"
"","851.5140","85.1452","9.0250","102.9564"
"","851.5460","85.1485","8.8975","102.9564"
"","851.7570","85.1696","9.0248","102.9564"
"","851.8240","85.1761","8.8990","102.9564"
"","852.0070","85.1945","9.0244","102.9564"
"","852.0400","85.1977","8.8989","102.9564"
"","852.0760","85.2014","9.0243","102.9564"
"","852.2130","85.2152","8.8948","102.9564"
"","852.7130","85.2651","8.8811","102.9564"
"","852.7930","85.2732","9.0113","102.9564"
"","852.9170","85.2856","8.8831","102.9564"
"","852.9590","85.2897","9.0109","102.9564"
"","853.0920","85.3029","8.8851","102.9564"
"","853.3260","85.3264","9.0110","102.9564"
"","853.4150","85.3353","8.8847","102.9564"
"","853.4880","85.3427","9.0107","102.9564"
"","853.5250","85.3463","8.8838","102.9564"
"","853.8000","85.3738","9.0120","102.9564"
"","853.8410","85.3779","8.8825","102.9564"
"","853.9970","85.3935","9.0080","102.9564"
"","854.0520","85.3991","8.8824","102.9564"
"","854.1760","85.4115","9.0091","102.9564"
"","854.3930","85.4331","8.8786","102.9564"
"","854.5520","85.4490","9.0055","102.9564"
"","854.5970","85.4535","8.8801","102.9564"
"","854.6600","85.4599","9.0055","102.9564"
"","854.7530","85.4692","8.8769","102.9564"
"","854.9270","85.4864","8.7487","102.9564"
"","854.9620","85.4900","8.8758","102.9564"
"","855.2180","85.5157","9.0010","102.9564"
"","855.6520","85.5590","8.8739","102.9564"
"","855.7260","85.5664","9.0021","102.9564"
"","856.2260","85.6164","8.9515","102.9564"
"","856.4230","85.6361","8.8218","102.9564"
"","856.4930","85.6432","8.9488","102.9564"
"","856.9930","85.6931","9.0056","102.9564"
"","857.3730","85.7311","8.8791","102.9564"
"","857.4590","85.7396","9.0058","102.9564"
"","857.5340","85.7472","8.8807","102.9564"
"","857.9530","85.7891","9.0057","102.9564"
"","858.1780","85.8117","8.8785","102.9564"
"","858.2600","85.8198","9.0047","102.9564"
"","858.4230","85.8362","8.8763","102.9564"
"","858.4720","85.8409","9.0021","102.9564"
"","858.6350","85.8573","9.1281","102.9564"
"","858.6760","85.8614","8.9989","102.9564"
"","858.6970","85.8634","8.8709","102.9564"
"","858.8800","85.8819","8.9976","102.9564"
"","859.3800","85.9318","8.9854","102.9564"
"","859.7910","85.9729","8.8590","102.9564"
"","859.8810","85.9818","8.9872","102.9564"
"","860.0890","86.0026","8.8604","102.9564"
"","860.1470","86.0086","8.9956","102.9564"
"","860.1600","86.0099","9.1213","102.9564"
"","860.2310","86.0169","8.9959","102.9564"
"","860.4830","86.0422","8.8707","102.9564"
"","860.5560","86.0494","8.9974","102.9564"
"","861.0390","86.0977","8.8675","102.9564"
"","861.2240","86.1162","8.9976","102.9564"
"","861.7240","86.1662","8.9080","102.9564"
"","862.2130","86.2151","9.0350","102.9564"
"","862.2920","86.2229","8.9083","102.9564"
"","862.3450","86.2283","9.0387","102.9564"
"","862.4570","86.2396","8.9110","102.9564"
"","862.4870","86.2425","9.0369","102.9564"
"","862.5670","86.2506","8.9116","102.9564"
"","862.8750","86.2813","9.0375","102.9564"
"","863.2360","86.3175","8.9124","102.9564"
"","863.4030","86.3340","9.0414","102.9564"
"","863.4820","86.3420","8.9144","102.9564"
"","863.6600","86.3598","9.0435","102.9564"
"","863.7010","86.3640","8.9170","102.9564"
"","863.8950","86.3832","9.0450","102.9564"
"","863.9880","86.3925","8.9197","102.9564"
"","864.0730","86.4011","9.0464","102.9564"
"","864.1650","86.4104","8.9211","102.9564"
"","864.1960","86.4134","8.7938","102.9564"
"","864.2280","86.4166","8.9246","102.9564"
"","864.4260","86.4364","9.0519","102.9564"
"","864.7180","86.4656","8.9231","102.9564"
"","864.7810","86.4719","9.0483","102.9564"
"","864.9850","86.4924","8.9210","102.9564"
"","865.0700","86.5009","9.0464","102.9564"
"","865.1490","86.5086","8.9213","102.9564"
"","865.1960","86.5134","9.0473","102.9564"
"","865.3330","86.5271","8.9171","102.9564"
"","865.8050","86.5743","9.0443","102.9564"
"","865.8470","86.5784","8.9146","102.9564"
"","866.2490","86.6188","9.0404","102.9564"
"","866.3110","86.6248","8.9126","102.9564"
"","866.4770","86.6415","9.0412","102.9564"
"","866.7840","86.6723","8.9103","102.9564"
"","866.9530","86.6891","9.0366","102.9564"
"","867.1170","86.7055","8.9112","102.9564"
"","867.1850","86.7123","9.0365","102.9564"
"","867.3640","86.7303","8.9083","102.9564"
"","867.5080","86.7446","9.0336","102.9564"
"","867.5700","86.7508","8.9080","102.9564"
"","867.6760","86.7613","9.0381","102.9564"
"","867.7760","86.7713","8.9117","102.9564"
"","867.8190","86.7758","9.0400","102.9564"
"","868.1810","86.8119","8.9096","102.9564"
"","868.5330","86.8472","9.0362","102.9564"
"","869.0330","86.8971","8.9682","102.9564"
"","869.2520","86.9190","9.0981","102.9564"
"","869.3240","86.9263","8.9705","102.9564"
"","869.4360","86.9374","8.8449","102.9564"
"","869.4780","86.9415","8.9700","102.9564"
"","869.9780","86.9915","8.9135","102.9564"
"","870.0200","86.9958","9.0455","102.9564"
"","870.1810","87.0118","8.9205","102.9564"
"","870.2570","87.0196","9.0482","102.9564"
"","870.4710","87.0410","8.9218","102.9564"
"","870.6130","87.0551","9.0483","102.9564"
"","870.7330","87.0671","8.9208","102.9564"
"","870.8100","87.0749","9.0492","102.9564"
"","870.9080","87.0846","8.9230","102.9564"
"","871.4080","87.1347","9.0331","102.9564"
"","871.6530","87.1591","8.9074","102.9564"
"","871.7210","87.1659","9.0346","102.9564"
"","871.8960","87.1833","8.9081","102.9564"
"","872.3960","87.2333","8.9489","102.9564"
"","872.8960","87.2835","8.9960","102.9564"
"","873.0840","87.3021","8.8682","102.9564"
