Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","27.9310","27.8834","214.3469","27.9265"
"","27.9810","27.9333","214.3876","27.9720"
"","28.0310","27.9833","214.4653","28.0237"
"","28.0480","28.0003","214.5963","28.0446"
"","28.0810","28.0334","214.7232","28.0847"
"","28.1310","28.0833","214.7598","28.1412"
"","28.1810","28.1333","214.7716","28.1977"
"","28.2210","28.1732","214.8976","28.2402"
"","28.2710","28.2233","215.0110","28.2896"
"","28.3080","28.2604","215.1389","28.3256"
"","28.3380","28.2903","215.2657","28.3558"
"","28.3880","28.3403","215.3197","28.4090"
"","28.4380","28.3903","215.3290","28.4645"
"","28.4810","28.4333","215.4567","28.5090"
"","28.4980","28.4503","215.5872","28.5253"
"","28.5480","28.5004","215.6801","28.5735"
"","28.5980","28.5503","215.6240","28.6212"
"","28.6170","28.5693","215.7527","28.6400"
"","28.6520","28.6043","215.8801","28.6788"
"","28.6750","28.6273","216.0057","28.7045"
"","28.7250","28.6773","216.0242","28.7616"
"","28.7750","28.7273","216.0847","28.8149"
"","28.7930","28.7454","216.2178","28.8337"
"","28.8430","28.7954","216.2682","28.8784"
"","28.8930","28.8453","216.3928","28.9184"
"","28.9300","28.8823","216.5199","28.9463"
"","28.9800","28.9324","216.5340","28.9897"
"","29.0040","28.9564","216.6596","29.0152"
"","29.0500","29.0023","216.7858","29.0655"
"","29.1000","29.0523","216.8493","29.1259"
"","29.1500","29.1023","216.9507","29.1810"
"","29.1870","29.1393","217.0771","29.2131"
"","29.2370","29.1893","217.1876","29.2546"
"","29.2870","29.2393","217.2879","29.2954"
"","29.3370","29.2894","217.3458","29.3405"
"","29.3540","29.3063","217.4805","29.3569"
"","29.3800","29.3323","217.6080","29.3853"
"","29.4300","29.3823","217.5884","29.4406"
"","29.4800","29.4324","217.6847","29.4959"
"","29.5300","29.4824","217.7815","29.5436"
"","29.5550","29.5074","217.9098","29.5680"
"","29.6050","29.5573","217.9553","29.6194"
"","29.6550","29.6073","217.9612","29.6684"
"","29.6930","29.6453","218.0868","29.7065"
"","29.7210","29.6733","218.2157","29.7394"
"","29.7450","29.6974","218.3483","29.7694"
"","29.7950","29.7473","218.4042","29.8282"
"","29.8450","29.7973","218.4083","29.8794"
"","29.8880","29.8403","218.5337","29.9195"
"","29.9290","29.8814","218.6592","29.9570"
"","29.9790","29.9314","218.7607","30.0051"
"","30.0080","29.9604","218.8874","30.0369"
"","30.0580","30.0103","218.9104","30.0929"
"","30.1080","30.0603","218.9781","30.1495"
"","30.1580","30.1103","219.0972","30.1998"
"","30.1840","30.1363","219.2257","30.2244"
"","30.2340","30.1863","219.1828","30.2726"
"","30.2720","30.2243","219.3104","30.3087"
"","30.2910","30.2433","219.4407","30.3258"
"","30.3410","30.2933","219.5213","30.3727"
"","30.3720","30.3242","219.6465","30.4059"
"","30.4220","30.3743","219.7724","30.4602"
"","30.4720","30.4244","219.8074","30.5141"
"","30.5020","30.4544","219.9338","30.5427"
"","30.5520","30.5044","219.9726","30.5868"
"","30.6000","30.5524","220.0988","30.6325"
"","30.6500","30.6023","220.1157","30.6818"
"","30.6840","30.6363","220.2482","30.7137"
"","30.6990","30.6513","220.3736","30.7274"
"","30.7490","30.7013","220.4082","30.7733"
"","30.7990","30.7513","220.4397","30.8188"
"","30.8490","30.8013","220.4981","30.8660"
"","30.8990","30.8513","220.5988","30.9196"
"","30.9260","30.8783","220.7257","30.9511"
"","30.9650","30.9174","220.8514","30.9968"
"","31.0150","30.9673","220.9316","31.0562"
"","31.0650","31.0173","220.9900","31.1072"
"","31.1150","31.0673","221.0335","31.1528"
"","31.1520","31.1044","221.1601","31.1849"
"","31.2020","31.1543","221.1817","31.2271"
"","31.2220","31.1743","221.3074","31.2458"
"","31.2480","31.2004","221.4327","31.2720"
"","31.2930","31.2453","221.5582","31.3209"
"","31.3430","31.2953","221.5778","31.3799"
"","31.3930","31.3453","221.6106","31.4379"
"","31.4310","31.3834","221.7371","31.4817"
"","31.4580","31.4104","221.8621","31.5108"
"","31.5080","31.4604","221.8497","31.5564"
"","31.5580","31.5103","221.9222","31.6020"
"","31.5970","31.5493","222.0511","31.6386"
"","31.6250","31.5773","222.1777","31.6668"
"","31.6510","31.6033","222.3031","31.6947"
"","31.6920","31.6443","222.1756","31.7396"
"","31.7190","31.6713","222.3080","31.7708"
"","31.7690","31.7213","222.3645","31.8306"
"","31.7900","31.7423","222.4895","31.8567"
"","31.8400","31.7923","222.5311","31.9186"
"","31.8700","31.8224","222.6585","31.9524"
"","31.9030","31.8554","222.7892","31.9895"
"","31.9530","31.9053","222.8119","32.0443"
"","32.0030","31.9553","222.8838","32.0961"
"","32.0340","31.9863","223.0123","32.1268"
"","32.0840","32.0363","223.0458","32.1709"
"","32.1340","32.0863","223.1431","32.2206"
"","32.1770","32.1294","223.2728","32.2637"
"","32.2270","32.1794","223.2663","32.3206"
"","32.2560","32.2083","223.3917","32.3566"
"","32.3060","32.2582","223.4359","32.4131"
"","32.3500","32.3023","223.5702","32.4527"
"","32.4000","32.3524","223.6503","32.4960"
"","32.4490","32.4014","223.7762","32.5335"
"","32.4990","32.4513","223.8824","32.5661"
"","32.5490","32.5013","223.9869","32.6067"
"","32.5990","32.5513","224.0088","32.6616"
"","32.6190","32.5713","224.1358","32.6838"
"","32.6690","32.6213","224.1953","32.7409"
"","32.7190","32.6713","224.1730","32.7937"
"","32.7570","32.7093","224.3013","32.8263"
"","32.8070","32.7593","224.3401","32.8691"
"","32.8240","32.7763","224.4653","32.8853"
"","32.8610","32.8133","224.5939","32.9184"
"","32.9110","32.8634","224.6789","32.9650"
"","32.9370","32.8894","224.8057","32.9931"
"","32.9870","32.9393","224.7446","33.0517"
"","33.0350","32.9873","224.8744","33.1036"
"","33.0550","33.0073","225.0003","33.1242"
"","33.1050","33.0574","224.9844","33.1733"
"","33.1430","33.0954","225.1110","33.2100"
"","33.1930","33.1453","225.1721","33.2572"
"","33.2190","33.1713","225.2994","33.2839"
"","33.2690","33.2213","225.3589","33.3389"
"","33.3190","33.2713","225.4285","33.3912"
"","33.3370","33.2893","225.5607","33.4101"
"","33.3870","33.3393","225.5714","33.4647"
"","33.4370","33.3893","225.5508","33.5134"
"","33.4770","33.4293","225.6790","33.5518"
"","33.4900","33.4423","225.8066","33.5649"
"","33.5400","33.4923","225.9047","33.6212"
"","33.5900","33.5423","225.9825","33.6846"
"","33.6400","33.5923","226.1040","33.7490"
"","33.6900","33.6423","226.0628","33.8057"
"","33.7400","33.6923","226.1521","33.8570"
"","33.7590","33.7113","226.2772","33.8750"
"","33.8090","33.7614","226.3982","33.9228"
"","33.8590","33.8113","226.4697","33.9739"
"","33.9080","33.8603","226.5963","34.0304"
"","33.9580","33.9103","226.6888","34.0918"
"","34.0070","33.9593","226.8140","34.1478"
"","34.0570","34.0093","226.7556","34.2002"
"","34.1070","34.0594","226.8739","34.2477"
"","34.1410","34.0934","227.0014","34.2800"
"","34.1910","34.1433","227.0495","34.3344"
"","34.2200","34.1723","227.1746","34.3660"
"","34.2620","34.2143","227.3003","34.4133"
"","34.2850","34.2374","227.4258","34.4410"
"","34.3350","34.2874","227.4465","34.4980"
"","34.3850","34.3374","227.5204","34.5515"
"","34.4350","34.3873","227.5237","34.5965"
"","34.4640","34.4163","227.6526","34.6246"
"","34.5140","34.4663","227.7804","34.6725"
"","34.5640","34.5164","227.8941","34.7303"
"","34.6140","34.5663","227.8163","34.7925"
"","34.6320","34.5843","227.9453","34.8124"
"","34.6820","34.6343","227.9475","34.8620"
"","34.6970","34.6493","228.0762","34.8756"
"","34.7360","34.6883","228.2020","34.9103"
"","34.7720","34.7243","228.3274","34.9381"
"","34.8220","34.7744","228.2359","34.9769"
"","34.8630","34.8153","228.3610","35.0185"
"","34.8760","34.8283","228.4942","35.0332"
"","34.9260","34.8783","228.5219","35.0951"
"","34.9760","34.9283","228.4849","35.1579"
"","35.0080","34.9603","228.6115","35.1960"
"","35.0500","35.0024","228.7375","35.2387"
"","35.1000","35.0524","228.7844","35.2829"
"","35.1500","35.1023","228.9057","35.3242"
"","35.1990","35.1512","229.0379","35.3664"
"","35.2490","35.2013","229.0950","35.4198"
"","35.2990","35.2514","229.1189","35.4850"
"","35.3310","35.2834","229.2464","35.5245"
"","35.3810","35.3334","229.2387","35.5805"
"","35.4310","35.3833","229.2892","35.6302"
"","35.4520","35.4043","229.4218","35.6505"
"","35.4820","35.4343","229.5469","35.6773"
"","35.5210","35.4733","229.6764","35.7134"
"","35.5710","35.5233","229.6120","35.7665"
"","35.6210","35.5733","229.7245","35.8254"
"","35.6710","35.6233","229.7641","35.8829"
"","35.7070","35.6593","229.8920","35.9220"
"","35.7570","35.7094","229.9647","35.9744"
"","35.8070","35.7594","229.9777","36.0252"
"","35.8380","35.7904","230.1054","36.0582"
"","35.8830","35.8353","230.2312","36.1111"
"","35.9330","35.8853","230.2195","36.1729"
"","35.9620","35.9144","230.3497","36.2074"
"","36.0020","35.9544","230.4829","36.2496"
"","36.0520","36.0043","230.4755","36.2968"
"","36.0980","36.0503","230.6024","36.3396"
"","36.1480","36.1003","230.7279","36.3891"
"","36.1980","36.1503","230.7733","36.4465"
"","36.2480","36.2003","230.8665","36.5131"
"","36.2980","36.2503","230.9766","36.5783"
"","36.3390","36.2913","231.1040","36.6252"
"","36.3890","36.3413","231.1826","36.6709"
"","36.4390","36.3913","231.2393","36.7122"
"","36.4890","36.4413","231.2019","36.7523"
"","36.5080","36.4603","231.3368","36.7690"
"","36.5320","36.4843","231.4622","36.7936"
"","36.5820","36.5343","231.4845","36.8572"
"","36.6320","36.5843","231.5567","36.9275"
"","36.6820","36.6343","231.6608","36.9959"
"","36.7320","36.6844","231.7132","37.0490"
"","36.7560","36.7084","231.8383","37.0708"
"","36.8060","36.7583","231.8813","37.1108"
"","36.8560","36.8083","231.9111","37.1519"
"","36.9060","36.8583","232.0186","37.2021"
"","36.9560","36.9084","232.1090","37.2571"
"","37.0060","36.9584","232.1883","37.3167"
"","37.0380","36.9904","232.3142","37.3533"
"","37.0880","37.0402","232.3805","37.3998"
"","37.1380","37.0902","232.3338","37.4399"
"","37.1710","37.1233","232.4593","37.4661"
"","37.2210","37.1734","232.4762","37.5119"
"","37.2650","37.2173","232.6105","37.5655"
"","37.2800","37.2323","232.7388","37.5837"
"","37.3300","37.2823","232.7453","37.6433"
"","37.3590","37.3113","232.8722","37.6762"
"","37.4090","37.3613","232.8991","37.7249"
"","37.4570","37.4093","233.0298","37.7624"
"","37.5070","37.4594","232.9969","37.8031"
"","37.5380","37.4904","233.1233","37.8307"
"","37.5620","37.5143","233.2578","37.8529"
"","37.6120","37.5643","233.3190","37.9124"
"","37.6620","37.6143","233.2144","37.9805"
"","37.6970","37.6494","233.3395","38.0255"
"","37.7360","37.6884","233.4718","38.0719"
"","37.7860","37.7383","233.5661","38.1194"
"","37.8360","37.7883","233.6351","38.1615"
"","37.8770","37.8293","233.7638","38.1961"
"","37.9270","37.8794","233.8084","38.2406"
"","37.9770","37.9294","233.8563","38.2999"
"","38.0130","37.9654","233.9849","38.3438"
"","38.0440","37.9963","234.1138","38.3797"
"","38.0940","38.0463","234.0405","38.4332"
"","38.1100","38.0623","234.1689","38.4494"
"","38.1600","38.1123","234.2777","38.4934"
"","38.2100","38.1623","234.2591","38.5406"
"","38.2570","38.2093","234.3861","38.5903"
"","38.3070","38.2593","234.4077","38.6500"
"","38.3570","38.3093","234.5163","38.7113"
"","38.4070","38.3593","234.5832","38.7670"
"","38.4570","38.4093","234.7098","38.8182"
"","38.5070","38.4593","234.7960","38.8667"
"","38.5570","38.5093","234.8906","38.9188"
"","38.6070","38.5594","234.9873","38.9763"
"","38.6570","38.6094","235.0115","39.0384"
"","38.7070","38.6592","235.0895","39.0936"
"","38.7510","38.7032","235.2157","39.1302"
"","38.8010","38.7533","235.1884","39.1655"
"","38.8340","38.7863","235.3197","39.1899"
"","38.8660","38.8183","235.4448","39.2178"
"","38.9160","38.8683","235.4258","39.2701"
"","38.9660","38.9183","235.5147","39.3337"
"","39.0160","38.9683","235.5959","39.4011"
"","39.0660","39.0183","235.7223","39.4525"
"","39.1160","39.0684","235.8512","39.4858"
"","39.1660","39.1184","235.9538","39.5216"
"","39.2160","39.1684","235.9598","39.5544"
"","39.2390","39.1913","236.0874","39.5748"
"","39.2890","39.2413","236.0224","39.6291"
"","39.3390","39.2914","236.1445","39.6914"
"","39.3690","39.3214","236.2731","39.7308"
"","39.4190","39.3713","236.2764","39.7864"
"","39.4690","39.4213","236.2895","39.8271"
"","39.4890","39.4413","236.4164","39.8419"
"","39.5390","39.4913","236.4726","39.8794"
"","39.5890","39.5413","236.4502","39.9243"
"","39.6060","39.5584","236.5786","39.9427"
"","39.6540","39.6064","236.7052","39.9962"
"","39.7040","39.6563","236.6725","40.0539"
"","39.7360","39.6883","236.8014","40.0908"
"","39.7860","39.7383","236.8463","40.1427"
"","39.8360","39.7883","236.9493","40.1901"
"","39.8550","39.8073","237.0758","40.2082"
"","39.9050","39.8574","237.1681","40.2597"
"","39.9550","39.9073","237.1022","40.3106"
"","40.0000","39.9523","237.2273","40.3590"
"","40.0400","39.9923","237.3562","40.4020"
"","40.0730","40.0253","237.4837","40.4337"
"","40.1230","40.0754","237.4583","40.4815"
"","40.1730","40.1254","237.5498","40.5315"
"","40.2230","40.1754","237.5675","40.5856"
"","40.2730","40.2253","237.5893","40.6440"
"","40.3120","40.2643","237.7161","40.6899"
"","40.3620","40.3143","237.7590","40.7434"
"","40.3880","40.3404","237.8903","40.7672"
"","40.4380","40.3904","237.9223","40.8099"
"","40.4880","40.4403","237.9455","40.8529"
"","40.5320","40.4843","238.0714","40.8964"
"","40.5450","40.4973","238.1987","40.9102"
"","40.5950","40.5474","238.2332","40.9658"
"","40.6450","40.5973","238.2811","41.0246"
"","40.6650","40.6173","238.4095","41.0482"
"","40.7150","40.6673","238.3954","41.1079"
"","40.7650","40.7173","238.4088","41.1560"
"","40.8140","40.7663","238.5343","41.1983"
"","40.8640","40.8163","238.6341","41.2445"
"","40.9140","40.8663","238.7421","41.2982"
"","40.9640","40.9163","238.8540","41.3604"
"","41.0140","40.9663","238.9007","41.4191"
"","41.0640","41.0163","238.9534","41.4738"
"","41.1140","41.0663","239.0695","41.5240"
"","41.1640","41.1163","239.1028","41.5728"
"","41.2140","41.1663","239.2320","41.6255"
"","41.2340","41.1863","239.3597","41.6476"
"","41.2840","41.2363","239.3021","41.7048"
"","41.3340","41.2864","239.3485","41.7669"
"","41.3510","41.3034","239.4757","41.7872"
"","41.4010","41.3533","239.4589","41.8440"
"","41.4430","41.3953","239.5841","41.8899"
"","41.4930","41.4453","239.6503","41.9401"
"","41.5430","41.4954","239.6541","41.9906"
"","41.5930","41.5453","239.7574","42.0469"
"","41.6400","41.5923","239.8829","42.1000"
"","41.6900","41.6423","239.9402","42.1529"
"","41.7400","41.6923","240.0360","42.2052"
"","41.7900","41.7424","240.0350","42.2600"
"","41.8260","41.7784","240.1635","42.2992"
"","41.8760","41.8283","240.0565","42.3504"
"","41.9130","41.8652","240.1830","42.3881"
"","41.9360","41.8882","240.3108","42.4102"
"","41.9860","41.9383","240.3699","42.4567"
"","42.0260","41.9784","240.5018","42.4959"
"","42.0760","42.0284","240.5860","42.5459"
"","42.1260","42.0783","240.6022","42.5981"
"","42.1530","42.1053","240.7319","42.6278"
"","42.2030","42.1553","240.7826","42.6816"
"","42.2530","42.2054","240.7355","42.7338"
"","42.2760","42.2284","240.8616","42.7550"
"","42.2880","42.2404","240.9938","42.7644"
"","42.3380","42.2904","240.9949","42.8030"
"","42.3880","42.3403","241.0660","42.8374"
"","42.4380","42.3903","240.9877","42.8804"
"","42.4610","42.4133","241.1135","42.9034"
"","42.5100","42.4623","241.2421","42.9539"
"","42.5600","42.5123","241.2552","43.0141"
"","42.6100","42.5623","241.3205","43.0744"
"","42.6400","42.5923","241.4492","43.1068"
"","42.6630","42.6153","241.5750","43.1302"
"","42.7130","42.6653","241.5362","43.1723"
"","42.7460","42.6984","241.6623","43.1969"
"","42.7960","42.7484","241.6024","43.2376"
"","42.8170","42.7694","241.7276","43.2586"
"","42.8670","42.8193","241.7835","43.3140"
"","42.9170","42.8693","241.8243","43.3735"
"","42.9670","42.9194","241.7784","43.4299"
"","42.9830","42.9354","241.9124","43.4463"
"","43.0310","42.9834","242.0401","43.4943"
"","43.0810","43.0333","242.1259","43.5444"
"","43.1310","43.0833","242.1766","43.5944"
"","43.1810","43.1333","242.2373","43.6429"
"","43.2310","43.1833","242.3539","43.6904"
"","43.2750","43.2273","242.2218","43.7334"
"","43.2980","43.2504","242.3550","43.7521"
"","43.3150","43.2674","242.4820","43.7654"
"","43.3650","43.3173","242.4458","43.8140"
"","43.3840","43.3363","242.5710","43.8312"
"","43.4340","43.3864","242.5466","43.8808"
"","43.4790","43.4314","242.6753","43.9305"
"","43.5290","43.4813","242.8057","43.9840"
"","43.5790","43.5313","242.8895","44.0321"
"","43.6290","43.5813","242.9285","44.0726"
"","43.6790","43.6313","242.9642","44.1082"
"","43.7290","43.6814","243.0685","44.1506"
"","43.7790","43.7314","243.0480","44.2075"
"","43.8150","43.7673","243.1736","44.2505"
"","43.8650","43.8173","243.2744","44.3069"
"","43.9150","43.8673","243.3161","44.3536"
"","43.9650","43.9174","243.4020","44.3886"
"","43.9960","43.9484","243.5301","44.4093"
"","44.0460","43.9983","243.5299","44.4416"
"","44.0960","44.0483","243.5851","44.4838"
"","44.1460","44.0983","243.5251","44.5429"
"","44.1640","44.1163","243.6553","44.5665"
"","44.1850","44.1373","243.7819","44.5926"
"","44.2170","44.1694","243.9078","44.6290"
"","44.2670","44.2193","243.9306","44.6770"
"","44.3170","44.2693","243.9353","44.7192"
"","44.3670","44.3193","244.0073","44.7605"
"","44.4170","44.3693","244.0697","44.8098"
"","44.4480","44.4004","243.9441","44.8420"
"","44.4820","44.4343","244.0693","44.8816"
"","44.5220","44.4743","244.1992","44.9328"
"","44.5510","44.5033","244.3246","44.9678"
"","44.6010","44.5533","244.2890","45.0226"
"","44.6410","44.5933","244.4162","45.0636"
"","44.6580","44.6103","244.5467","45.0808"
"","44.7080","44.6604","244.4418","45.1314"
"","44.7440","44.6964","244.5694","45.1699"
"","44.7940","44.7463","244.5980","45.2300"
"","44.8240","44.7763","244.7236","45.2655"
"","44.8740","44.8263","244.7224","45.3211"
"","44.9240","44.8764","244.8076","45.3734"
"","44.9730","44.9254","244.9336","45.4228"
"","45.0230","44.9754","244.9193","45.4761"
"","45.0730","45.0253","244.9441","45.5285"
"","45.1230","45.0753","245.0459","45.5790"
"","45.1520","45.1042","245.1764","45.6108"
"","45.2020","45.1543","245.2718","45.6569"
"","45.2520","45.2043","245.2269","45.7007"
"","45.3020","45.2543","245.2938","45.7494"
"","45.3520","45.3043","245.4009","45.8007"
"","45.4020","45.3544","245.4328","45.8578"
"","45.4260","45.3784","245.5670","45.8852"
"","45.4760","45.4283","245.5608","45.9446"
"","45.5090","45.4613","245.6868","45.9812"
"","45.5590","45.5113","245.7101","46.0329"
"","45.6090","45.5614","245.7786","46.0816"
"","45.6590","45.6114","245.8503","46.1289"
"","45.7040","45.6563","245.9783","46.1743"
"","45.7400","45.6923","246.1049","46.2165"
"","45.7900","45.7423","246.0156","46.2794"
"","45.8400","45.7923","246.0721","46.3345"
"","45.8900","45.8424","246.1200","46.3851"
