Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2338.2880","233.8227","421.4875","239.0215"
"","2338.6960","233.8634","421.6147","239.1376"
"","2338.8670","233.8806","421.4853","238.9324"
"","2338.9820","233.8921","421.6110","238.8855"
"","2339.0840","233.9023","421.4853","239.1638"
"","2339.1210","233.9058","421.6105","238.8511"
"","2339.6210","233.9560","421.5502","239.2569"
"","2339.6930","233.9631","421.6805","239.3014"
"","2339.8750","233.9814","421.5551","239.7075"
"","2339.9870","233.9926","421.6822","239.5025"
"","2340.0370","233.9975","421.5544","239.4782"
"","2340.4460","234.0385","421.6822","239.6428"
"","2340.5380","234.0477","421.5544","239.7379"
"","2340.6620","234.0602","421.6808","239.6343"
"","2340.7370","234.0675","421.5517","239.4897"
"","2340.7810","234.0721","421.6798","239.3130"
"","2340.9810","234.0919","421.5520","239.6469"
"","2341.0080","234.0947","421.6851","239.6470"
"","2341.2550","234.1194","421.5565","239.3490"
"","2341.2920","234.1230","421.6833","239.4836"
"","2341.3430","234.1282","421.5536","238.8746"
"","2341.3830","234.1323","421.6814","239.3482"
"","2341.8830","234.1821","421.7416","238.7882"
"","2341.9700","234.1909","421.6165","239.2273"
"","2342.1110","234.2048","421.7427","238.9943"
"","2342.2420","234.2180","421.6161","239.1203"
"","2342.3710","234.2309","421.7472","239.2470"
"","2342.6640","234.2602","421.6208","239.3841"
"","2342.8120","234.2750","421.7512","239.3829"
"","2342.8360","234.2774","421.8776","239.4161"
"","2342.8980","234.2836","421.7516","239.5165"
"","2343.3980","234.3336","421.7196","239.7842"
"","2343.6280","234.3567","421.8465","240.0295"
"","2343.6930","234.3631","421.7171","239.5464"
"","2343.7710","234.3710","421.8500","239.7123"
"","2343.9360","234.3874","421.7236","239.6555"
"","2344.4050","234.4344","421.8524","239.2219"
"","2344.4630","234.4403","421.7271","239.1100"
"","2344.5130","234.4451","421.8526","239.2648"
"","2344.5650","234.4503","421.7224","239.4416"
"","2344.6210","234.4559","421.8488","239.5038"
"","2345.1210","234.5059","421.8891","239.0850"
"","2345.6210","234.5561","421.8159","239.7328"
"","2345.7920","234.5730","421.9463","239.6415"
"","2345.9510","234.5890","421.8200","239.7770"
"","2346.2010","234.6140","421.9477","239.5514"
"","2346.3020","234.6242","421.8222","239.6972"
"","2346.3510","234.6289","421.9475","239.7826"
"","2346.8510","234.6790","421.9654","239.6613"
"","2346.9520","234.6890","421.8367","240.1490"
"","2347.1740","234.7111","421.9659","239.8757"
"","2347.4360","234.7376","421.8382","239.7123"
"","2347.5260","234.7464","421.9683","239.7856"
"","2347.6890","234.7628","421.8364","240.1007"
"","2347.7320","234.7670","421.9639","239.6871"
"","2347.7540","234.7692","422.0892","239.5761"
"","2347.7920","234.7731","421.9584","239.4186"
"","2347.8950","234.7835","421.8284","239.8184"
"","2347.9290","234.7868","421.9555","239.6589"
"","2348.0850","234.8024","421.8304","240.2767"
"","2348.1400","234.8079","421.9585","239.6534"
"","2348.2990","234.8236","422.0844","239.5397"
"","2348.4420","234.8380","421.9572","239.4517"
"","2348.9420","234.8881","422.0046","239.7262"
"","2349.4420","234.9380","422.0376","240.3899"
"","2349.6210","234.9560","421.9113","240.1309"
"","2349.6640","234.9603","422.0379","240.4650"
"","2349.8070","234.9745","422.1653","240.0637"
"","2349.9880","234.9927","422.0392","240.1450"
"","2350.0580","234.9996","422.1690","239.9736"
"","2350.1470","235.0085","422.0435","240.1305"
"","2350.4070","235.0346","422.1697","240.0273"
"","2350.7720","235.0711","422.0388","239.6720"
"","2351.0580","235.0997","422.1676","239.8964"
"","2351.2050","235.1143","422.0402","239.5463"
"","2351.2520","235.1191","422.1735","239.4746"
"","2351.7520","235.1690","422.1420","239.8837"
"","2352.2520","235.2191","422.2551","240.0808"
"","2352.3560","235.2294","422.1260","240.4216"
"","2352.4730","235.2411","422.2517","240.6847"
"","2352.5430","235.2481","422.1227","240.4669"
"","2352.6060","235.2545","422.2504","240.8035"
"","2352.7960","235.2734","422.1218","240.8000"
"","2352.9240","235.2863","422.2501","240.5604"
"","2353.0430","235.2981","422.1236","240.5784"
"","2353.0930","235.3031","422.2497","240.5937"
"","2353.1490","235.3087","422.1228","240.5931"
"","2353.1860","235.3125","422.2498","240.3048"
"","2353.6860","235.3624","422.2657","240.0269"
"","2354.1150","235.4055","422.1400","240.3544"
"","2354.1590","235.4097","422.2733","240.1370"
"","2354.3420","235.4281","422.4012","240.0985"
"","2354.4140","235.4352","422.2729","240.1710"
"","2354.5020","235.4440","422.4035","240.2754"
"","2354.5790","235.4518","422.2770","240.1165"
"","2355.0790","235.5017","422.2326","240.5223"
"","2355.2980","235.5237","422.3588","240.9062"
"","2355.6680","235.5606","422.2332","241.0265"
"","2355.7070","235.5646","422.3634","241.0466"
"","2356.1690","235.6108","422.2320","241.0385"
"","2356.2060","235.6144","422.3595","241.3014"
"","2356.3090","235.6248","422.2319","240.9541"
"","2356.4000","235.6340","422.3571","241.3357"
"","2356.7960","235.6734","422.2314","241.3210"
"","2356.9450","235.6884","422.3584","241.0587"
"","2356.9640","235.6903","422.4865","241.3043"
"","2357.0210","235.6960","422.3608","240.9576"
"","2357.5210","235.7460","422.3839","240.6950"
"","2358.0210","235.7960","422.4156","241.0683"
"","2358.4640","235.8403","422.5410","241.5295"
"","2358.4990","235.8437","422.4142","241.1872"
"","2358.5960","235.8535","422.5428","241.2995"
"","2359.0140","235.8952","422.4169","241.8407"
"","2359.5140","235.9454","422.4130","242.0819"
"","2359.6190","235.9558","422.5390","241.9336"
"","2360.0380","235.9976","422.4097","241.9204"
"","2360.0860","236.0026","422.5366","241.5537"
"","2360.1690","236.0108","422.4116","241.7175"
"","2360.2030","236.0142","422.5395","241.7609"
"","2360.7030","236.0642","422.6042","241.1342"
"","2361.2030","236.1142","422.5748","241.1765"
"","2361.2760","236.1215","422.7022","241.5299"
"","2361.3530","236.1293","422.5754","241.2708"
"","2361.8530","236.1791","422.5783","241.8157"
"","2361.9940","236.1932","422.4483","241.6324"
"","2362.0750","236.2013","422.5755","241.7827"
"","2362.5750","236.2514","422.6914","242.4029"
"","2362.7120","236.2651","422.5631","242.0803"
"","2362.8180","236.2757","422.6923","242.1821"
"","2362.8580","236.2796","422.5643","242.0860"
"","2363.0410","236.2980","422.6909","242.0687"
"","2363.0840","236.3023","422.5655","242.1074"
"","2363.3000","236.3239","422.6927","242.2253"
"","2363.6450","236.3585","422.5675","241.8473"
"","2363.6920","236.3631","422.6942","241.4756"
"","2363.7300","236.3669","422.5617","241.7296"
"","2363.7630","236.3703","422.6871","241.9142"
"","2364.2270","236.4167","422.8143","241.7909"
"","2364.2660","236.4205","422.6792","241.7396"
"","2364.7660","236.4705","422.6718","242.0385"
"","2365.2660","236.5204","422.6925","242.1333"
"","2365.4870","236.5427","422.8189","242.4120"
"","2365.6210","236.5559","422.6926","242.6842"
"","2365.8920","236.5830","422.8186","242.7168"
"","2365.9760","236.5914","422.6925","242.8332"
"","2366.4760","236.6414","422.7547","242.7609"
"","2366.9760","236.6915","422.7624","242.2010"
"","2367.3480","236.7287","422.8908","242.1004"
"","2367.4860","236.7424","422.7649","242.4866"
"","2367.7110","236.7649","422.8911","242.3569"
"","2367.8650","236.7804","422.7654","242.3506"
"","2368.3650","236.8304","422.8587","242.5742"
"","2368.8650","236.8802","422.8679","242.9621"
"","2368.9590","236.8897","422.7381","243.0108"
"","2369.0380","236.8978","422.8655","243.2241"
"","2369.1920","236.9130","422.7392","243.0691"
"","2369.2280","236.9166","422.8731","243.4366"
"","2369.3510","236.9289","422.9983","243.0205"
"","2369.3970","236.9335","422.8715","243.0960"
"","2369.4580","236.9396","422.9999","242.7823"
"","2369.4920","236.9431","422.8746","243.2645"
"","2369.5990","236.9539","422.9997","242.8449"
"","2369.6770","236.9615","422.8734","242.7478"
"","2370.1770","237.0117","423.0027","242.9584"
"","2370.2260","237.0164","422.8776","242.3797"
"","2370.3740","237.0313","423.0061","242.4051"
"","2370.4050","237.0345","422.8785","242.9018"
"","2370.9050","237.0844","422.9881","243.0567"
"","2370.9480","237.0887","422.8618","242.9294"
"","2370.9880","237.0928","422.9895","242.8171"
"","2371.2940","237.1232","422.8641","243.0752"
"","2371.4320","237.1372","422.9948","243.2451"
"","2371.5620","237.1502","422.8660","243.3967"
"","2371.7430","237.1681","422.9914","243.1558"
"","2371.7930","237.1732","423.1267","243.0982"
"","2371.8380","237.1776","422.9955","243.3589"
"","2372.3380","237.2276","423.0565","243.2208"
"","2372.4240","237.2362","422.9272","243.0486"
"","2372.6260","237.2564","423.0546","243.5200"
"","2373.1260","237.3064","422.9566","243.3028"
"","2373.1600","237.3100","423.0821","243.1828"
"","2373.4110","237.3351","422.9537","243.0971"
"","2373.4650","237.3403","423.0815","243.5152"
"","2373.6900","237.3628","422.9545","243.0081"
"","2373.7830","237.3721","423.0829","243.3094"
"","2373.9320","237.3871","422.9540","243.2390"
"","2373.9790","237.3919","423.0847","243.0943"
"","2374.4790","237.4417","423.1109","243.6477"
"","2374.7120","237.4650","422.9857","243.1213"
"","2374.7630","237.4702","423.1149","243.0830"
"","2375.2630","237.5201","423.1095","243.9265"
"","2375.2970","237.5235","422.9835","243.7347"
"","2375.3500","237.5289","423.1094","243.8015"
"","2375.8500","237.5788","423.1616","243.7664"
"","2375.9540","237.5892","423.0342","243.4673"
"","2375.9920","237.5930","423.1610","243.6453"
"","2376.4920","237.6431","423.1588","243.5126"
"","2376.5350","237.6473","423.2866","243.2378"
"","2376.5710","237.6509","423.1600","243.4525"
"","2377.0710","237.7010","423.1653","243.7068"
"","2377.4950","237.7433","423.2907","243.5760"
"","2377.5580","237.7497","423.1623","243.3861"
"","2377.6150","237.7554","423.2895","243.4964"
"","2377.6910","237.7629","423.1628","243.3619"
"","2377.7360","237.7675","423.2905","243.5210"
"","2377.7760","237.7715","423.1647","243.8047"
"","2378.0380","237.7976","423.2959","243.9859"
"","2378.0890","237.8028","423.1688","243.7933"
"","2378.2650","237.8203","423.2943","243.7734"
"","2378.3610","237.8300","423.1664","243.9926"
"","2378.4800","237.8418","423.2922","243.8904"
"","2378.9260","237.8865","423.1651","243.7052"
"","2379.0140","237.8953","423.2926","244.0580"
"","2379.5140","237.9452","423.3137","243.2800"
"","2380.0140","237.9953","423.3926","243.3297"
"","2380.1440","238.0082","423.2642","243.3545"
"","2380.1980","238.0136","423.3902","243.3961"
"","2380.3120","238.0250","423.2617","243.3084"
"","2380.3540","238.0292","423.3893","243.0328"
"","2380.5350","238.0474","423.2636","243.2850"
"","2380.6760","238.0614","423.3910","243.1303"
"","2381.1420","238.1080","423.2644","244.1493"
"","2381.3830","238.1321","423.3927","243.5656"
"","2381.8830","238.1822","423.4651","244.1904"
"","2382.3830","238.2322","423.3629","243.7684"
"","2382.4170","238.2356","423.4937","243.8768"
"","2382.4880","238.2426","423.3680","243.8240"
"","2382.5570","238.2495","423.4952","243.1183"
"","2383.0570","238.2996","423.4398","243.5557"
"","2383.2970","238.3235","423.5670","243.3226"
"","2383.3880","238.3327","423.4394","243.4239"
"","2383.7950","238.3733","423.5660","243.4229"
"","2384.1910","238.4131","423.4407","243.5173"
"","2384.2370","238.4176","423.5730","243.8730"
"","2384.2480","238.4187","423.6987","244.0202"
"","2384.2800","238.4219","423.5719","243.5031"
"","2384.6050","238.4543","423.4437","243.7777"
"","2384.6940","238.4632","423.5717","244.2369"
"","2384.7440","238.4683","423.4429","244.3066"
"","2384.7980","238.4737","423.5688","243.9202"
"","2384.9540","238.4892","423.4418","244.0347"
"","2385.0500","238.4988","423.5683","244.4473"
"","2385.2660","238.5204","423.4400","244.4021"
"","2385.2970","238.5235","423.5658","244.6371"
"","2385.6580","238.5597","423.4395","244.2847"
"","2385.7480","238.5686","423.5652","244.1949"
"","2386.2480","238.6187","423.6039","243.9793"
"","2386.4620","238.6402","423.4757","243.8549"
"","2386.5150","238.6453","423.6019","243.7002"
"","2387.0150","238.6953","423.6782","244.1877"
"","2387.1010","238.7039","423.5522","243.9235"
"","2387.2220","238.7161","423.6786","244.1642"
"","2387.4740","238.7412","423.5534","244.1815"
"","2387.5140","238.7453","423.6836","244.5568"
"","2387.9860","238.7925","423.5579","244.9667"
"","2388.0490","238.7987","423.6862","244.3673"
"","2388.0750","238.8014","423.8112","244.5037"
"","2388.1550","238.8093","423.6813","244.9415"
"","2388.6550","238.8594","423.7121","244.6233"
"","2388.9190","238.8858","423.5866","244.3660"
"","2388.9440","238.8882","423.7133","244.4196"
"","2389.0930","238.9032","423.5880","244.4203"
"","2389.1190","238.9058","423.7165","244.5097"
"","2389.6190","238.9558","423.8022","244.1569"
"","2389.7340","238.9672","423.6759","243.9839"
"","2390.2340","239.0173","423.5978","244.5470"
"","2390.2810","239.0221","423.7296","244.3884"
"","2390.7810","239.0719","423.8425","244.8803"
"","2390.8210","239.0760","423.7139","244.9867"
"","2390.9360","239.0874","423.8420","245.0860"
"","2390.9900","239.0928","423.7169","244.8310"
"","2391.0410","239.0979","423.8451","244.9153"
"","2391.1270","239.1064","423.7199","245.0118"
"","2391.2210","239.1160","423.8461","245.1350"
"","2391.4280","239.1368","423.7209","244.7638"
"","2391.5800","239.1518","423.8465","245.0301"
"","2391.6590","239.1598","423.7166","245.1935"
"","2391.6960","239.1634","423.8425","244.7694"
"","2391.8150","239.1753","423.7160","244.8896"
"","2391.8540","239.1793","423.8456","245.1471"
"","2392.0820","239.2021","423.7181","245.0454"
"","2392.1640","239.2101","423.8516","244.5880"
"","2392.6640","239.2603","423.8792","244.6940"
"","2392.8850","239.2823","423.7517","244.5574"
"","2392.9380","239.2876","423.8811","244.7940"
"","2392.9730","239.2911","424.0074","244.7951"
"","2393.0430","239.2982","423.8812","244.1971"
"","2393.3280","239.3266","423.7559","245.0185"
"","2393.4880","239.3427","423.8864","244.7787"
"","2393.5080","239.3446","424.0119","244.6799"
"","2393.5300","239.3468","423.8863","244.5551"
"","2393.6860","239.3625","423.7576","244.9872"
"","2393.7130","239.3653","423.8828","245.1212"
"","2394.2130","239.4151","423.9385","245.4772"
"","2394.7130","239.4651","423.9648","245.6540"
"","2395.2130","239.5152","423.9847","245.3042"
"","2395.3750","239.5312","423.8549","245.6925"
"","2395.4830","239.5422","423.9843","245.1225"
"","2395.7650","239.5704","423.8570","245.6312"
"","2395.7950","239.5734","423.9855","245.3674"
"","2396.2950","239.6234","423.9709","245.0435"
"","2396.7790","239.6717","424.0961","245.1824"
"","2397.1650","239.7104","423.9701","245.9603"
"","2397.2500","239.7189","424.0959","245.8099"
"","2397.3860","239.7326","423.9679","245.9000"
"","2397.5050","239.7445","424.0979","246.5725"
"","2397.6410","239.7580","423.9707","245.9464"
"","2397.7420","239.7681","424.0982","246.2161"
"","2397.9250","239.7864","423.9717","246.4729"
"","2397.9640","239.7903","424.0970","246.4968"
"","2398.4640","239.8402","424.0843","245.9852"
"","2398.9640","239.8902","424.0239","246.1937"
"","2399.2890","239.9228","424.1506","245.8974"
"","2399.4020","239.9340","424.0219","246.1338"
"","2399.4800","239.9418","424.1498","245.7321"
"","2399.6100","239.9548","424.0243","245.8719"
"","2399.6590","239.9598","424.1514","245.7718"
"","2399.8770","239.9816","424.0239","246.2760"
"","2399.9900","239.9928","424.1493","246.2422"
"","2400.3260","240.0264","424.0189","246.4302"
"","2400.3750","240.0314","424.1443","246.6558"
"","2400.8750","240.0813","424.2018","246.8101"
"","2401.3560","240.1293","424.0757","246.6586"
"","2401.4030","240.1342","424.2037","246.9656"
"","2401.7930","240.1730","424.0782","246.8260"
"","2401.8830","240.1822","424.2060","246.6161"
"","2402.3830","240.2320","424.2108","247.1888"
"","2402.8830","240.2823","424.1635","246.8664"
"","2403.0770","240.3015","424.2898","246.9374"
"","2403.1660","240.3104","424.1603","246.8982"
"","2403.4070","240.3345","424.2871","247.0031"
"","2403.4390","240.3377","424.1612","247.2760"
"","2403.4780","240.3418","424.2863","246.8941"
"","2403.9180","240.3857","424.4118","247.0066"
"","2403.9750","240.3913","424.2863","247.1185"
"","2404.4750","240.4413","424.3255","247.4093"
"","2404.6800","240.4619","424.2000","246.8008"
"","2404.7560","240.4695","424.3252","247.2377"
"","2405.2560","240.5194","424.2705","246.9924"
"","2405.7060","240.5644","424.3965","247.0104"
"","2405.9020","240.5841","424.2708","246.6890"
"","2406.0030","240.5942","424.3966","247.1470"
"","2406.2530","240.6191","424.2648","246.9822"
"","2406.3130","240.6252","424.3940","247.1948"
"","2406.8130","240.6752","424.4006","247.5143"
"","2407.0040","240.6943","424.2729","247.2490"
"","2407.0510","240.6990","424.3984","247.4538"
"","2407.5510","240.7489","424.4763","247.8607"
"","2407.5880","240.7527","424.3504","247.9194"
"","2408.0810","240.8020","424.4782","247.6916"
"","2408.5100","240.8449","424.3504","247.3186"
"","2408.5570","240.8495","424.4755","247.4339"
"","2408.6520","240.8590","424.3479","247.0507"
"","2408.7370","240.8676","424.4750","247.2523"
"","2408.9270","240.8866","424.3485","247.2331"
"","2409.1820","240.9120","424.4798","247.2545"
"","2409.3010","240.9240","424.3546","247.2928"
"","2409.3660","240.9304","424.4799","247.1989"
