Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","273.5050","27.3445","201.9775","27.9167"
"","273.5680","27.3509","201.8512","27.9241"
"","273.6220","27.3562","201.9767","27.9330"
"","274.1220","27.4063","202.0642","28.0205"
"","274.1860","27.4126","202.1907","28.0307"
"","274.2470","27.4189","202.0641","28.0375"
"","274.4640","27.4405","202.1903","28.0635"
"","274.8130","27.4754","202.3170","28.0881"
"","274.8510","27.4792","202.1895","28.0905"
"","275.0400","27.4981","202.3147","28.1029"
"","275.0580","27.4999","202.4397","28.1050"
"","275.0830","27.5023","202.3090","28.1077"
"","275.1220","27.5062","202.1811","28.1099"
"","275.1730","27.5114","202.3075","28.1132"
"","275.4910","27.5432","202.4341","28.1277"
"","275.9910","27.5932","202.5050","28.1731"
"","276.2060","27.6148","202.6307","28.2042"
"","276.6070","27.6547","202.7575","28.2701"
"","276.6310","27.6572","202.6283","28.2740"
"","276.8730","27.6814","202.7535","28.3178"
"","276.9210","27.6862","202.6284","28.3230"
"","276.9580","27.6898","202.7541","28.3289"
"","277.0530","27.6992","202.6256","28.3398"
"","277.1050","27.7046","202.7535","28.3475"
"","277.4350","27.7375","202.8787","28.3854"
"","277.8020","27.7744","203.0071","28.4153"
"","277.8390","27.7780","202.8799","28.4168"
"","277.8990","27.7840","203.0065","28.4190"
"","278.0430","27.7984","202.8755","28.4268"
"","278.1510","27.8092","203.0007","28.4343"
"","278.3860","27.8328","202.8751","28.4522"
"","278.4130","27.8353","203.0003","28.4526"
"","278.7460","27.8687","203.1278","28.4773"
"","279.1510","27.9092","203.2537","28.5266"
"","279.3320","27.9272","203.1270","28.5564"
"","279.3800","27.9320","203.2525","28.5611"
"","279.6630","27.9604","203.3802","28.6057"
"","280.1630","28.0103","203.4122","28.6772"
"","280.4840","28.0424","203.5395","28.7109"
"","280.5940","28.0534","203.4124","28.7221"
"","280.8290","28.0769","203.5407","28.7414"
"","281.3290","28.1269","203.6656","28.7760"
"","281.5040","28.1445","203.5405","28.7944"
"","281.5350","28.1476","203.6696","28.7988"
"","281.8600","28.1800","203.7973","28.8370"
"","282.3530","28.2293","203.9278","28.8948"
"","282.3980","28.2339","203.8018","28.9000"
"","282.5310","28.2472","203.9292","28.9224"
"","282.9280","28.2868","204.0580","28.9792"
"","283.0800","28.3021","203.9323","28.9990"
"","283.1270","28.3067","204.0632","29.0027"
"","283.2700","28.3210","203.9368","29.0153"
"","283.3340","28.3276","204.0639","29.0180"
"","283.5740","28.3514","204.1915","29.0337"
"","284.0650","28.4005","204.3186","29.0653"
"","284.5650","28.4507","204.3530","29.1239"
"","284.6690","28.4609","204.4798","29.1341"
"","284.7680","28.4708","204.3535","29.1479"
"","285.0660","28.5007","204.4815","29.1848"
"","285.4380","28.5378","204.6097","29.2408"
"","285.5480","28.5488","204.4827","29.2536"
"","285.6440","28.5585","204.6078","29.2648"
"","285.8550","28.5796","204.7351","29.2865"
"","285.9270","28.5867","204.6089","29.2929"
"","286.2360","28.6176","204.7339","29.3176"
"","286.7360","28.6676","204.8118","29.3543"
"","287.2360","28.7177","204.8806","29.4053"
"","287.3000","28.7240","205.0067","29.4095"
"","287.4110","28.7351","204.8815","29.4278"
"","287.4560","28.7398","205.0112","29.4331"
"","287.6500","28.7591","204.8857","29.4522"
"","287.8070","28.7748","205.0144","29.4733"
"","287.8530","28.7792","205.1394","29.4804"
"","287.9150","28.7856","205.0137","29.4874"
"","288.3500","28.8291","205.1390","29.5472"
"","288.6160","28.8557","205.2642","29.5721"
"","288.7740","28.8715","205.1346","29.5839"
"","288.9160","28.8856","205.2682","29.6035"
"","288.9330","28.8874","205.3949","29.6052"
"","288.9650","28.8906","205.2686","29.6090"
"","289.1810","28.9123","205.3950","29.6267"
"","289.3710","28.9312","205.2697","29.6389"
"","289.4060","28.9348","205.3948","29.6398"
"","289.7780","28.9719","205.5254","29.6589"
"","289.8470","28.9789","205.3980","29.6664"
"","289.9470","28.9888","205.5241","29.6757"
"","290.0330","28.9974","205.3959","29.6810"
"","290.1350","29.0075","205.5218","29.6959"
"","290.5020","29.0442","205.6495","29.7470"
"","290.6370","29.0578","205.5244","29.7620"
"","290.8910","29.0832","205.6568","29.7995"
"","291.3910","29.1331","205.7317","29.8663"
"","291.7840","29.1725","205.8585","29.9006"
"","291.9800","29.1920","205.9875","29.9173"
"","292.0700","29.2010","205.8618","29.9276"
"","292.3130","29.2253","205.9879","29.9400"
"","292.3730","29.2314","205.8611","29.9440"
"","292.4720","29.2413","205.9862","29.9500"
"","292.6440","29.2584","205.8607","29.9663"
"","292.6790","29.2619","205.9890","29.9682"
"","292.9160","29.2856","206.1140","29.9843"
"","292.9740","29.2916","205.9886","29.9914"
"","293.3010","29.3242","206.1152","30.0345"
"","293.7230","29.3662","206.2466","30.0981"
"","294.2230","29.4165","206.2969","30.1717"
"","294.5870","29.4528","206.4226","30.2122"
"","294.8820","29.4823","206.5497","30.2288"
"","295.1080","29.5048","206.4234","30.2436"
"","295.1680","29.5108","206.5502","30.2478"
"","295.6680","29.5608","206.5602","30.2679"
"","295.7980","29.5738","206.6871","30.2792"
"","295.8760","29.5816","206.5592","30.2864"
"","296.0320","29.5973","206.6861","30.3059"
"","296.4510","29.6392","206.8136","30.3635"
"","296.5260","29.6468","206.6861","30.3764"
"","296.5990","29.6540","206.8138","30.3878"
"","297.0990","29.7041","206.8634","30.4571"
"","297.2290","29.7170","206.9897","30.4721"
"","297.3330","29.7274","206.8618","30.4847"
"","297.4780","29.7418","206.9888","30.4995"
"","297.9780","29.7918","206.9698","30.5143"
"","298.1390","29.8080","207.0953","30.5232"
"","298.4290","29.8370","207.2233","30.5422"
"","298.5780","29.8519","207.0977","30.5515"
"","298.6300","29.8570","207.2228","30.5563"
"","299.1300","29.9070","207.1239","30.6057"
"","299.1670","29.9108","207.2506","30.6125"
"","299.4080","29.9349","207.3766","30.6483"
"","299.8470","29.9788","207.5049","30.7138"
"","300.3470","30.0287","207.4778","30.7801"
"","300.5530","30.0494","207.6086","30.8001"
"","300.8070","30.0747","207.7392","30.8131"
"","300.8860","30.0828","207.6135","30.8154"
"","300.9670","30.0907","207.4855","30.8140"
"","300.9940","30.0935","207.6167","30.8146"
"","301.2090","30.1150","207.7446","30.8233"
"","301.2950","30.1235","207.6153","30.8264"
"","301.3470","30.1289","207.7431","30.8307"
"","301.5290","30.1469","207.8739","30.8365"
"","301.5890","30.1530","207.7451","30.8445"
"","301.9530","30.1894","207.8784","30.8852"
"","302.0160","30.1957","207.7497","30.8933"
"","302.0950","30.2035","207.8787","30.9058"
"","302.1700","30.2110","207.7536","30.9173"
"","302.2140","30.2154","207.8813","30.9267"
"","302.6700","30.2611","208.0063","30.9880"
"","303.0240","30.2964","208.1333","31.0457"
"","303.5240","30.3465","208.1265","31.0996"
"","303.6590","30.3600","208.2583","31.1121"
"","304.0260","30.3966","208.1328","31.1342"
"","304.1370","30.4077","208.2583","31.1388"
"","304.5950","30.4535","208.3882","31.1670"
"","305.0950","30.5036","208.4483","31.2238"
"","305.5890","30.5531","208.5758","31.2952"
"","305.6850","30.5626","208.7023","31.3090"
"","305.7730","30.5712","208.5731","31.3239"
"","306.1340","30.6075","208.7018","31.3740"
"","306.5580","30.6498","208.8275","31.4179"
"","306.6540","30.6595","208.7004","31.4237"
"","306.9080","30.6849","208.8259","31.4442"
"","307.3350","30.7276","208.9555","31.4752"
"","307.3970","30.7338","208.8267","31.4842"
"","307.4360","30.7378","208.9527","31.4934"
"","307.4970","30.7438","208.8269","31.4987"
"","307.6520","30.7593","208.9519","31.5106"
"","307.9210","30.7861","209.0771","31.5321"
"","308.0400","30.7981","208.9476","31.5400"
"","308.1020","30.8044","209.0770","31.5464"
"","308.6020","30.8543","209.1696","31.6240"
"","309.0480","30.8989","209.2978","31.6719"
"","309.2380","30.9178","209.1711","31.6876"
"","309.3670","30.9308","209.3007","31.7001"
"","309.6560","30.9596","209.4282","31.7357"
"","309.7120","30.9653","209.3030","31.7409"
"","309.7730","30.9713","209.4302","31.7476"
"","310.2730","31.0214","209.4448","31.8042"
"","310.7230","31.0663","209.5703","31.8451"
"","311.1530","31.1093","209.7003","31.8953"
"","311.1870","31.1127","209.5723","31.8969"
"","311.2230","31.1164","209.6974","31.9015"
"","311.7230","31.1664","209.6975","31.9561"
"","311.8620","31.1802","209.8242","31.9670"
"","311.9350","31.1875","209.6978","31.9723"
"","312.2220","31.2163","209.8249","31.9964"
"","312.7220","31.2663","209.8103","32.0575"
"","312.8470","31.2788","209.9372","32.0790"
"","313.3470","31.3287","209.9948","32.1369"
"","313.4310","31.3372","210.1234","32.1480"
"","313.4740","31.3415","209.9963","32.1524"
"","313.7310","31.3672","210.1252","32.1802"
"","314.1980","31.4139","210.2514","32.2361"
"","314.6920","31.4633","210.3765","32.2676"
"","314.7510","31.4692","210.2511","32.2718"
"","314.9920","31.4933","210.3816","32.2894"
"","315.4920","31.5432","210.3600","32.3475"
"","315.7780","31.5719","210.4861","32.3814"
"","316.2010","31.6141","210.6161","32.4303"
"","316.5610","31.6501","210.4896","32.4861"
"","316.6650","31.6605","210.6186","32.5006"
"","316.8770","31.6817","210.7467","32.5252"
"","317.3090","31.7250","210.6161","32.5680"
"","317.3490","31.7289","210.7418","32.5741"
"","317.5960","31.7536","210.8693","32.5914"
"","317.7970","31.7737","210.7442","32.6038"
"","317.8770","31.7818","210.8693","32.6131"
"","318.0220","31.7962","210.7410","32.6218"
"","318.0750","31.8015","210.8706","32.6248"
"","318.3720","31.8312","210.9956","32.6530"
"","318.3950","31.8335","211.1229","32.6550"
"","318.4850","31.8425","210.9957","32.6613"
"","318.6980","31.8639","211.1217","32.6869"
"","318.8780","31.8819","210.9960","32.6999"
"","319.1790","31.9119","211.1217","32.7358"
"","319.6790","31.9619","211.1368","32.8156"
"","319.9830","31.9923","211.2651","32.8567"
"","320.4830","32.0423","211.3159","32.8954"
"","320.8280","32.0768","211.4424","32.9166"
"","320.8810","32.0822","211.3145","32.9204"
"","321.0210","32.0961","211.4417","32.9322"
"","321.0790","32.1020","211.3163","32.9361"
"","321.2500","32.1190","211.4421","32.9498"
"","321.5040","32.1444","211.5704","32.9684"
"","321.5500","32.1491","211.4448","32.9704"
"","321.5870","32.1527","211.5703","32.9720"
"","322.0870","32.2027","211.6506","33.0235"
"","322.1920","32.2132","211.7805","33.0377"
"","322.2250","32.2166","211.6503","33.0433"
"","322.5590","32.2500","211.7794","33.1013"
"","322.6200","32.2560","211.6534","33.1105"
"","322.6560","32.2595","211.7789","33.1167"
"","322.7710","32.2711","211.6531","33.1351"
"","322.8660","32.2805","211.7795","33.1508"
"","323.2730","32.3214","211.9048","33.1947"
"","323.5640","32.3504","211.7790","33.2328"
"","323.5930","32.3534","211.9051","33.2341"
"","324.0930","32.4033","211.9455","33.2712"
"","324.2850","32.4226","212.0747","33.2870"
"","324.6680","32.4608","212.1998","33.3091"
"","324.6990","32.4639","212.0733","33.3106"
"","325.1690","32.5109","212.1998","33.3587"
"","325.6690","32.5610","212.2998","33.4162"
"","325.7530","32.5693","212.1747","33.4270"
"","325.8140","32.5754","212.3014","33.4342"
"","326.2590","32.6200","212.4317","33.4861"
"","326.3310","32.6271","212.3018","33.4894"
"","326.5330","32.6473","212.4312","33.5175"
"","327.0330","32.6973","212.4967","33.5655"
"","327.5330","32.7474","212.5775","33.5901"
"","327.7320","32.7673","212.7070","33.5944"
"","327.9570","32.7899","212.5819","33.6127"
"","328.0000","32.7941","212.7081","33.6195"
"","328.5000","32.8440","212.7611","33.6659"
"","328.8250","32.8765","212.8873","33.7114"
"","328.8650","32.8805","212.7579","33.7162"
"","329.2670","32.9207","212.8850","33.7660"
"","329.5580","32.9499","213.0132","33.8059"
"","329.9740","32.9914","212.8865","33.8437"
"","329.9990","32.9939","213.0154","33.8446"
"","330.4990","33.0440","213.0416","33.8841"
"","330.9660","33.0908","213.1682","33.9106"
"","331.2930","33.1234","213.2944","33.9384"
"","331.4620","33.1402","213.1682","33.9550"
"","331.5500","33.1491","213.2987","33.9618"
"","331.8280","33.1768","213.4241","33.9920"
"","331.9610","33.1902","213.2947","34.0149"
"","332.2130","33.2155","213.4253","34.0482"
"","332.7130","33.2654","213.4493","34.1297"
"","332.7680","33.2709","213.5756","34.1342"
"","332.8580","33.2798","213.4497","34.1441"
"","332.9520","33.2892","213.5751","34.1556"
"","333.4520","33.3393","213.5165","34.1996"
"","333.4880","33.3429","213.6419","34.2023"
"","333.9060","33.3846","213.7695","34.2290"
"","334.0510","33.3993","213.6427","34.2360"
"","334.1780","33.4119","213.7692","34.2462"
"","334.3110","33.4251","213.6430","34.2611"
"","334.3980","33.4340","213.7690","34.2722"
"","334.7600","33.4701","213.8981","34.3106"
"","335.2600","33.5200","213.8984","34.3783"
"","335.6180","33.5558","214.0269","34.4271"
"","335.7460","33.5686","213.9013","34.4428"
"","335.8250","33.5766","214.0312","34.4522"
"","335.8810","33.5822","213.9052","34.4566"
"","335.8970","33.5838","213.7778","34.4586"
"","335.9140","33.5855","213.9049","34.4611"
"","336.0820","33.6022","214.0309","34.4827"
"","336.1490","33.6089","213.9026","34.4887"
"","336.2310","33.6172","214.0296","34.5009"
"","336.4480","33.6389","214.1590","34.5268"
"","336.9480","33.6890","214.1895","34.5708"
"","337.4480","33.7388","214.2667","34.6064"
"","337.5090","33.7451","214.1413","34.6127"
"","337.5690","33.7509","214.2684","34.6196"
"","338.0690","33.8011","214.2336","34.6700"
"","338.2030","33.8145","214.3622","34.6893"
"","338.4810","33.8421","214.4879","34.7213"
"","338.9810","33.8922","214.4260","34.7924"
"","339.0060","33.8947","214.5547","34.7946"
"","339.5060","33.9446","214.5364","34.8463"
"","339.6160","33.9556","214.6629","34.8554"
"","339.9220","33.9863","214.7904","34.8888"
"","339.9800","33.9920","214.6640","34.8968"
"","340.2700","34.0211","214.7910","34.9237"
"","340.5720","34.0513","214.6624","34.9530"
"","340.7200","34.0661","214.7878","34.9672"
"","341.2200","34.1161","214.8979","35.0278"
"","341.3120","34.1253","214.7648","35.0370"
"","341.3430","34.1282","214.8900","35.0372"
"","341.4650","34.1405","215.0190","35.0495"
"","341.6190","34.1560","214.8920","35.0712"
"","341.6990","34.1639","215.0175","35.0849"
"","341.7490","34.1691","214.8924","35.0950"
"","341.8290","34.1770","215.0187","35.1060"
"","342.3290","34.2271","214.9554","35.1455"
"","342.3750","34.2315","215.0815","35.1492"
"","342.8030","34.2744","215.2107","35.2065"
"","343.3030","34.3243","215.2408","35.2655"
"","343.7080","34.3649","215.3665","35.3139"
"","343.9220","34.3863","215.2391","35.3351"
"","344.0260","34.3967","215.3667","35.3440"
"","344.4110","34.4352","215.4937","35.3879"
"","344.4300","34.4370","215.3658","35.3898"
"","344.6140","34.4555","215.4940","35.4083"
"","344.6910","34.4631","215.3646","35.4202"
"","344.7750","34.4716","215.4915","35.4283"
"","345.2370","34.5177","215.6169","35.4727"
"","345.7370","34.5677","215.5204","35.5317"
"","345.7650","34.5706","215.6462","35.5361"
"","345.9950","34.5937","215.7730","35.5679"
"","346.1030","34.6045","215.6470","35.5892"
"","346.4450","34.6387","215.7745","35.6206"
"","346.9450","34.6885","215.7662","35.6676"
"","347.1720","34.7113","215.8931","35.6838"
"","347.6460","34.7586","216.0211","35.7324"
"","347.7430","34.7684","215.8959","35.7397"
"","347.8830","34.7824","216.0219","35.7448"
"","348.3830","34.8324","216.0124","35.7967"
"","348.8090","34.8748","216.1385","35.8616"
"","349.0230","34.8963","216.2643","35.8825"
"","349.0530","34.8993","216.1375","35.8851"
"","349.4020","34.9342","216.2663","35.9220"
"","349.5420","34.9483","216.1375","35.9410"
"","349.6020","34.9543","216.2647","35.9483"
"","349.6910","34.9632","216.1354","35.9565"
"","349.7170","34.9657","216.2682","35.9602"
"","349.8270","34.9767","216.1420","35.9753"
"","349.8540","34.9794","216.2683","35.9762"
"","350.3330","35.0274","216.3934","36.0107"
"","350.4730","35.0414","216.2671","36.0128"
"","350.5600","35.0500","216.3999","36.0166"
"","350.5830","35.0524","216.5282","36.0177"
"","350.6650","35.0606","216.3994","36.0226"
"","351.0180","35.0958","216.2736","36.0453"
"","351.0430","35.0984","216.4062","36.0469"
"","351.0660","35.1007","216.5354","36.0469"
"","351.1490","35.1090","216.4093","36.0510"
"","351.3350","35.1275","216.5352","36.0744"
"","351.5120","35.1454","216.4088","36.0980"
"","351.5400","35.1481","216.5349","36.1036"
"","352.0400","35.1980","216.5401","36.1806"
"","352.2170","35.2158","216.6663","36.2018"
"","352.7170","35.2658","216.6163","36.2614"
"","352.7810","35.2722","216.7442","36.2648"
"","353.0240","35.2964","216.6174","36.2848"
"","353.0600","35.3000","216.7445","36.2866"
"","353.5600","35.3501","216.7238","36.2956"
"","353.7050","35.3646","216.8499","36.3047"
"","354.2050","35.4144","216.9298","36.3496"
"","354.4450","35.4385","216.7991","36.3860"
"","354.4880","35.4430","216.9262","36.3914"
"","354.5130","35.4454","217.0524","36.3941"
"","354.5330","35.4473","216.9274","36.3967"
"","354.9530","35.4895","217.0541","36.4461"
"","355.3930","35.5334","216.9250","36.5125"
"","355.4460","35.5386","217.0509","36.5195"
"","355.9460","35.5886","217.0571","36.5598"
"","356.2200","35.6162","217.1844","36.5692"
"","356.3480","35.6289","217.0560","36.5775"
"","356.4100","35.6350","217.1841","36.5764"
"","356.9100","35.6852","217.2021","36.5999"
"","357.3970","35.7337","217.3330","36.6667"
"","357.7950","35.7735","217.2077","36.7135"
"","357.8440","35.7784","217.3342","36.7203"
"","357.8610","35.7801","217.4682","36.7227"
"","357.9050","35.7846","217.3404","36.7299"
"","358.0520","35.7994","217.4668","36.7546"
"","358.0930","35.8034","217.3392","36.7627"
"","358.1480","35.8089","217.2081","36.7689"
"","358.2290","35.8168","217.3361","36.7839"
"","358.3240","35.8264","217.4615","36.7966"
"","358.4390","35.8379","217.3364","36.8101"
"","358.7820","35.8722","217.4620","36.8378"
"","359.2820","35.9223","217.4786","36.8550"
"","359.4380","35.9379","217.3515","36.8617"
"","359.5500","35.9491","217.4781","36.8615"
"","359.5890","35.9529","217.3530","36.8651"
