Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","210.6100","210.5625","431.3623","190.2893"
"","210.6600","210.6125","431.4819","190.3107"
"","210.7100","210.6625","431.6029","190.7818"
"","210.7600","210.7124","431.5140","190.9511"
"","210.8100","210.7625","431.5518","191.0754"
"","210.8600","210.8125","431.5741","190.9410"
"","210.9100","210.8624","431.6892","191.0327"
"","210.9300","210.8825","431.5614","190.7959"
"","210.9580","210.9105","431.6888","190.7902"
"","211.0080","210.9605","431.5882","191.0010"
"","211.0440","210.9965","431.7153","190.7398"
"","211.0940","211.0465","431.6831","191.0673"
"","211.1440","211.0964","431.6906","191.6317"
"","211.1940","211.1465","431.6892","191.2296"
"","211.2350","211.1875","431.8160","191.2439"
"","211.2850","211.2375","431.8462","191.2958"
"","211.3130","211.2654","431.9727","190.9428"
"","211.3630","211.3154","431.9551","190.9491"
"","211.4130","211.3654","431.8877","190.8410"
"","211.4500","211.4025","432.0132","191.1986"
"","211.5000","211.4525","431.9934","191.4715"
"","211.5500","211.5025","431.9371","191.3188"
"","211.6000","211.5525","432.0021","191.1639"
"","211.6360","211.5885","432.1285","190.9744"
"","211.6860","211.6385","432.0999","191.0635"
"","211.7360","211.6885","432.1971","191.2377"
"","211.7860","211.7385","432.1273","191.4935"
"","211.8360","211.7885","432.1376","191.5765"
"","211.8860","211.8385","432.2560","191.4284"
"","211.9360","211.8885","432.2336","191.4775"
"","211.9860","211.9385","432.3223","191.5729"
"","212.0360","211.9885","432.2633","191.3224"
"","212.0860","212.0385","432.2979","191.4686"
"","212.1360","212.0884","432.3829","191.6342"
"","212.1860","212.1384","432.3985","192.1699"
"","212.2360","212.1885","432.4308","191.9797"
"","212.2860","212.2386","432.5475","192.0600"
"","212.3360","212.2885","432.4746","192.0036"
"","212.3860","212.3384","432.5310","192.0347"
"","212.4360","212.3885","432.5096","192.2140"
"","212.4860","212.4385","432.5053","192.5665"
"","212.5280","212.4805","432.6371","192.5287"
"","212.5780","212.5305","432.6534","192.3739"
"","212.6280","212.5804","432.5755","192.3911"
"","212.6780","212.6305","432.6206","192.6559"
"","212.7010","212.6535","432.7516","192.5429"
"","212.7510","212.7035","432.7074","192.6405"
"","212.8010","212.7535","432.7820","192.5977"
"","212.8510","212.8035","432.7976","193.2232"
"","212.9010","212.8534","432.8710","193.1217"
"","212.9510","212.9035","432.8347","192.8416"
"","213.0010","212.9535","432.8528","192.7361"
"","213.0360","212.9885","432.9808","192.6671"
"","213.0860","213.0385","432.9235","193.1093"
"","213.1060","213.0584","433.0512","193.4307"
"","213.1560","213.1084","433.0089","193.3637"
"","213.2060","213.1585","433.0888","193.4316"
"","213.2560","213.2085","433.1242","193.0753"
"","213.3060","213.2585","433.1457","193.2041"
"","213.3560","213.3084","433.0229","193.3519"
"","213.4060","213.3585","433.0791","193.5771"
"","213.4560","213.4085","433.0720","193.6500"
"","213.4820","213.4345","433.2013","193.5622"
"","213.5180","213.4705","433.0758","193.4077"
"","213.5480","213.5005","433.2065","193.5712"
"","213.5980","213.5504","433.1924","193.9943"
"","213.6480","213.6005","433.2509","193.9785"
"","213.6980","213.6505","433.2310","193.8260"
"","213.7480","213.7005","433.2485","193.8818"
"","213.7730","213.7254","433.3747","194.0045"
"","213.8230","213.7754","433.3852","194.2693"
"","213.8730","213.8255","433.4016","194.1731"
"","213.9230","213.8755","433.3973","194.4620"
"","213.9670","213.9195","433.5258","194.5169"
"","214.0170","213.9695","433.4557","194.2539"
"","214.0670","214.0195","433.5187","194.4319"
"","214.1170","214.0695","433.6120","194.8897"
"","214.1670","214.1195","433.6139","194.3888"
"","214.2170","214.1695","433.5698","194.7984"
"","214.2670","214.2195","433.6086","194.9580"
"","214.3170","214.2694","433.6275","194.9767"
"","214.3670","214.3195","433.5917","195.0847"
"","214.3890","214.3415","433.7190","195.1282"
"","214.4390","214.3915","433.7016","194.7180"
"","214.4890","214.4415","433.7950","195.2319"
"","214.5390","214.4914","433.8052","195.5659"
"","214.5890","214.5415","433.8794","195.4125"
"","214.6390","214.5915","433.8339","195.6937"
"","214.6890","214.6415","433.7539","195.9135"
"","214.7390","214.6915","433.8584","196.2316"
"","214.7890","214.7414","433.8140","196.0769"
"","214.8240","214.7765","433.9427","196.1215"
"","214.8380","214.7905","434.0689","196.1257"
"","214.8880","214.8405","433.9536","196.1904"
"","214.9380","214.8905","433.9665","196.4807"
"","214.9880","214.9404","433.9835","196.4607"
"","215.0350","214.9875","434.1132","196.6853"
"","215.0850","215.0375","434.0846","196.6057"
"","215.1350","215.0875","434.0395","196.7893"
"","215.1850","215.1375","434.0439","196.7678"
"","215.2170","215.1694","434.1708","196.7231"
"","215.2670","215.2194","434.0906","196.7424"
"","215.3170","215.2695","434.0861","196.7327"
"","215.3670","215.3194","434.1779","196.5446"
"","215.4170","215.3694","434.3005","196.8776"
"","215.4440","215.3965","434.1739","196.8712"
"","215.4940","215.4465","434.2673","197.0582"
"","215.5440","215.4964","434.2744","197.2410"
"","215.5940","215.5465","434.2922","197.1399"
"","215.6440","215.5965","434.3426","197.1364"
"","215.6940","215.6465","434.3704","196.9366"
"","215.7240","215.6765","434.4972","196.7869"
"","215.7740","215.7265","434.4419","196.9677"
"","215.8240","215.7765","434.3251","197.2093"
"","215.8430","215.7955","434.4568","197.0848"
"","215.8930","215.8455","434.4180","197.4838"
"","215.9430","215.8955","434.5319","197.0401"
"","215.9930","215.9454","434.6170","197.3804"
"","216.0050","215.9574","434.4878","197.5928"
"","216.0400","215.9925","434.6164","197.3858"
"","216.0900","216.0425","434.5468","197.2189"
"","216.1120","216.0645","434.6722","196.8862"
"","216.1620","216.1144","434.5941","197.2573"
"","216.2120","216.1644","434.6544","197.0688"
"","216.2620","216.2145","434.7416","197.3677"
"","216.3120","216.2645","434.7123","197.6371"
"","216.3620","216.3145","434.6003","197.0538"
"","216.3980","216.3505","434.7297","197.2744"
"","216.4480","216.4005","434.7422","197.4793"
"","216.4880","216.4405","434.8685","197.5242"
"","216.5380","216.4905","434.7988","197.1785"
"","216.5880","216.5405","434.9114","197.5086"
"","216.6380","216.5905","434.9095","197.8075"
"","216.6880","216.6404","434.9789","197.8563"
"","216.7270","216.6794","434.8516","197.4510"
"","216.7770","216.7295","434.9092","197.9281"
"","216.8270","216.7795","434.9916","197.8419"
"","216.8770","216.8295","435.0414","198.2045"
"","216.9270","216.8795","435.1150","197.9610"
"","216.9770","216.9294","435.0513","198.1014"
"","217.0270","216.9794","435.0966","198.0702"
"","217.0770","217.0295","435.0951","198.1358"
"","217.1270","217.0795","435.2008","198.3235"
"","217.1770","217.1294","435.1276","198.4216"
"","217.2270","217.1794","435.1678","198.6600"
"","217.2770","217.2295","435.2830","199.0282"
"","217.3270","217.2795","435.1970","199.0148"
"","217.3770","217.3295","435.2646","198.6216"
"","217.4270","217.3795","435.3648","198.9872"
"","217.4770","217.4295","435.3654","198.7895"
"","217.5270","217.4795","435.2878","199.0621"
"","217.5770","217.5295","435.3320","198.9525"
"","217.6270","217.5795","435.4226","199.4118"
"","217.6770","217.6295","435.4469","199.2913"
"","217.7270","217.6795","435.4934","199.5411"
"","217.7770","217.7294","435.4627","199.4571"
"","217.8270","217.7795","435.5345","199.5930"
"","217.8770","217.8294","435.5930","199.6758"
"","217.9270","217.8794","435.6018","200.2115"
"","217.9770","217.9295","435.4922","200.2402"
"","218.0270","217.9795","435.5639","200.1461"
"","218.0770","218.0295","435.6313","200.4109"
"","218.1270","218.0795","435.7149","200.1967"
"","218.1770","218.1294","435.6679","200.3717"
"","218.2270","218.1795","435.6988","200.7266"
"","218.2770","218.2295","435.6561","200.7987"
"","218.3270","218.2795","435.6080","201.2075"
"","218.3560","218.3085","435.7339","201.0778"
"","218.3900","218.3425","435.8617","200.9774"
"","218.4400","218.3925","435.7461","200.9130"
"","218.4900","218.4426","435.8628","200.8130"
"","218.5400","218.4925","435.9029","201.1344"
"","218.5900","218.5424","435.8494","200.9731"
"","218.6400","218.5924","435.8151","201.4098"
"","218.6870","218.6395","435.9404","201.5223"
"","218.7370","218.6895","435.9866","201.2212"
"","218.7870","218.7395","435.9369","201.0779"
"","218.8370","218.7894","435.9706","200.9713"
"","218.8870","218.8394","435.9347","201.2445"
"","218.9370","218.8895","435.9183","201.0707"
"","218.9680","218.9205","436.0482","201.0020"
"","219.0180","218.9705","435.9685","201.4423"
"","219.0680","219.0205","436.0526","201.8340"
"","219.1180","219.0705","436.1318","201.5164"
"","219.1680","219.1205","436.2043","201.3573"
"","219.2180","219.1705","436.1674","201.0569"
"","219.2680","219.2205","436.2191","201.3746"
"","219.3180","219.2704","436.2097","201.2792"
"","219.3680","219.3204","436.2480","200.9988"
"","219.4180","219.3705","436.3445","201.2797"
"","219.4680","219.4205","436.2300","201.4368"
"","219.5180","219.4705","436.3370","201.4226"
"","219.5680","219.5205","436.2672","201.5690"
"","219.6180","219.5704","436.3268","201.6487"
"","219.6380","219.5905","436.4534","201.8009"
"","219.6660","219.6185","436.3261","201.4100"
"","219.7160","219.6685","436.3970","201.3331"
"","219.7660","219.7185","436.3851","201.5861"
"","219.8160","219.7684","436.5101","201.5565"
"","219.8660","219.8184","436.4268","201.7703"
"","219.9160","219.8685","436.4554","202.0646"
"","219.9660","219.9185","436.5389","201.9576"
"","220.0160","219.9685","436.5640","201.8512"
"","220.0660","220.0185","436.5218","202.1579"
"","220.1160","220.0685","436.5686","202.1095"
"","220.1360","220.0885","436.6959","202.0669"
"","220.1860","220.1385","436.7528","201.8241"
"","220.2360","220.1885","436.6780","201.8780"
"","220.2860","220.2385","436.6003","202.1276"
"","220.3360","220.2885","436.7015","202.2562"
"","220.3860","220.3385","436.7837","202.2284"
"","220.4360","220.3885","436.8281","202.1401"
"","220.4860","220.4385","436.8444","202.2564"
"","220.5320","220.4845","436.7191","201.9756"
"","220.5820","220.5344","436.7697","202.4530"
"","220.6320","220.5845","436.7976","202.7121"
"","220.6820","220.6345","436.8274","202.6886"
"","220.7320","220.6845","436.9191","203.1349"
"","220.7820","220.7344","436.8545","203.0559"
"","220.8320","220.7844","436.9020","202.8958"
"","220.8820","220.8345","436.9853","202.9098"
"","220.9320","220.8845","436.9895","203.0884"
"","220.9820","220.9345","436.9950","203.5984"
"","221.0320","220.9845","436.9662","203.5106"
"","221.0780","221.0305","437.0917","203.6574"
"","221.1280","221.0805","437.1315","203.8103"
"","221.1780","221.1305","437.1582","203.8081"
"","221.2280","221.1805","437.1137","203.6134"
"","221.2780","221.2305","437.1604","203.8166"
"","221.3280","221.2805","437.1257","204.1341"
"","221.3780","221.3305","437.2215","204.1924"
"","221.4280","221.3805","437.2723","204.4330"
"","221.4500","221.4025","437.1400","204.5934"
"","221.5000","221.4524","437.1810","204.3527"
"","221.5500","221.5024","437.2458","204.3988"
"","221.6000","221.5524","437.2560","204.1512"
"","221.6500","221.6024","437.3604","205.0720"
"","221.7000","221.6525","437.3441","204.8584"
"","221.7480","221.7005","437.4704","205.1440"
"","221.7900","221.7424","437.3448","205.0731"
"","221.8400","221.7924","437.4295","205.2560"
"","221.8900","221.8425","437.3501","205.0435"
"","221.9400","221.8925","437.4598","205.2086"
"","221.9900","221.9425","437.4457","204.9351"
"","222.0400","221.9924","437.5142","205.3266"
"","222.0900","222.0425","437.5362","205.7676"
"","222.1400","222.0925","437.5984","206.0005"
"","222.1900","222.1425","437.6045","205.5337"
"","222.2400","222.1924","437.6719","205.4244"
"","222.2900","222.2425","437.6083","205.7424"
"","222.3400","222.2925","437.7011","205.7595"
"","222.3900","222.3425","437.7993","205.7194"
"","222.4400","222.3925","437.7145","206.4420"
"","222.4900","222.4424","437.7556","206.5314"
"","222.5400","222.4924","437.8789","205.8818"
"","222.5900","222.5425","437.8557","205.8104"
"","222.6400","222.5925","437.8667","206.2196"
"","222.6900","222.6425","437.9179","206.3582"
"","222.7400","222.6924","437.9363","206.3802"
"","222.7900","222.7425","437.9242","206.7037"
"","222.8400","222.7925","437.9367","206.7772"
"","222.8900","222.8425","437.9962","206.7565"
"","222.9400","222.8925","438.0554","207.0302"
"","222.9900","222.9424","437.9976","206.8862"
"","223.0400","222.9925","438.0439","207.0322"
"","223.0680","223.0205","438.1725","207.1330"
"","223.1180","223.0705","438.0643","207.5478"
"","223.1680","223.1205","437.9934","207.7383"
"","223.2180","223.1704","438.0898","207.6806"
"","223.2680","223.2205","438.1865","207.4405"
"","223.3180","223.2705","438.1501","207.6046"
"","223.3680","223.3205","438.1349","207.5206"
"","223.4000","223.3524","438.2637","207.8371"
"","223.4500","223.4024","438.2840","208.0308"
"","223.5000","223.4525","438.2678","208.2333"
"","223.5500","223.5025","438.3758","208.5395"
"","223.6000","223.5525","438.3581","208.2420"
"","223.6260","223.5785","438.2314","208.1739"
"","223.6760","223.6284","438.2903","208.1598"
"","223.7260","223.6785","438.3892","208.3506"
"","223.7760","223.7285","438.4460","208.1204"
"","223.7950","223.7476","438.5714","208.2242"
"","223.8450","223.7975","438.5233","208.3765"
"","223.8880","223.8404","438.3967","208.7342"
"","223.9380","223.8905","438.4780","208.7699"
"","223.9880","223.9404","438.4857","208.2529"
"","224.0310","223.9835","438.6125","208.3158"
"","224.0730","224.0255","438.4840","208.4344"
"","224.1230","224.0755","438.5492","208.4088"
"","224.1730","224.1254","438.6210","208.2629"
"","224.2230","224.1754","438.6595","208.8856"
"","224.2730","224.2255","438.6945","208.9579"
"","224.3230","224.2755","438.7307","208.9817"
"","224.3730","224.3255","438.6542","209.2854"
"","224.4230","224.3755","438.7537","208.6859"
"","224.4730","224.4255","438.7933","208.6747"
"","224.5230","224.4755","438.8334","208.7815"
"","224.5730","224.5255","438.8459","208.9539"
"","224.6230","224.5755","438.7464","209.0642"
"","224.6730","224.6255","438.8586","209.0660"
"","224.7230","224.6755","438.8965","209.0595"
"","224.7730","224.7255","438.9250","209.1733"
"","224.8230","224.7755","438.9373","209.1861"
"","224.8730","224.8255","439.0210","209.4422"
"","224.9230","224.8755","439.0283","209.2244"
"","224.9730","224.9255","438.9637","209.5426"
"","225.0100","224.9624","439.0942","209.4140"
"","225.0600","225.0124","439.0431","209.4559"
"","225.1100","225.0625","439.0892","209.7799"
"","225.1600","225.1125","439.1881","209.3745"
"","225.2100","225.1625","439.1896","209.4584"
"","225.2600","225.2125","439.1784","209.9639"
"","225.3100","225.2625","439.1750","210.2327"
"","225.3600","225.3125","439.2094","210.3940"
"","225.4100","225.3625","439.3174","209.9079"
"","225.4600","225.4125","439.3098","209.9570"
"","225.5100","225.4625","439.3501","210.2462"
"","225.5600","225.5125","439.3252","210.4037"
"","225.6100","225.5625","439.4453","210.0936"
"","225.6600","225.6124","439.4843","210.5213"
"","225.7100","225.6625","439.4770","210.5227"
"","225.7600","225.7125","439.4448","210.4399"
"","225.8100","225.7624","439.5028","210.3622"
"","225.8600","225.8125","439.6130","210.5496"
"","225.9100","225.8625","439.5396","210.1586"
"","225.9420","225.8945","439.6652","210.1798"
"","225.9920","225.9445","439.6767","210.5070"
"","226.0420","225.9945","439.7644","210.9911"
"","226.0920","226.0445","439.6526","211.4363"
"","226.1420","226.0945","439.7272","210.8953"
"","226.1920","226.1445","439.7082","211.2435"
"","226.2420","226.1945","439.7011","211.0730"
"","226.2920","226.2445","439.7890","211.4610"
"","226.3420","226.2945","439.8010","211.5170"
"","226.3920","226.3445","439.7752","211.2000"
"","226.4410","226.3935","439.9027","211.1264"
"","226.4910","226.4435","439.8654","211.4219"
"","226.5340","226.4865","439.9924","211.4517"
"","226.5840","226.5365","440.0019","211.4198"
"","226.6340","226.5864","439.9566","211.4385"
"","226.6840","226.6365","439.9882","211.3859"
"","226.7230","226.6755","440.1135","211.6349"
"","226.7730","226.7255","440.0371","211.8115"
"","226.8230","226.7754","440.1302","211.7001"
"","226.8730","226.8254","440.1429","211.9349"
"","226.9230","226.8755","440.1821","212.2675"
"","226.9730","226.9255","440.1370","212.1225"
"","227.0230","226.9755","440.1347","212.3183"
"","227.0660","227.0184","440.2603","212.3577"
"","227.0850","227.0374","440.3875","212.2095"
"","227.1350","227.0875","440.3126","212.7274"
"","227.1850","227.1375","440.3089","212.8627"
"","227.2350","227.1875","440.2311","212.9706"
