Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","186.0380","185.9903","411.1736","183.4146"
"","186.0880","186.0403","411.0999","183.3162"
"","186.1380","186.0903","411.2117","183.0921"
"","186.1880","186.1404","411.1770","183.0850"
"","186.2380","186.1904","411.2380","183.2916"
"","186.2880","186.2403","411.2380","183.3575"
"","186.3380","186.2903","411.3175","183.4445"
"","186.3880","186.3403","411.3377","183.5283"
"","186.4380","186.3904","411.3859","183.6693"
"","186.4880","186.4403","411.3289","183.6706"
"","186.5380","186.4903","411.3733","183.7980"
"","186.5880","186.5403","411.3907","184.0676"
"","186.6380","186.5904","411.3856","183.9958"
"","186.6880","186.6404","411.4762","183.8373"
"","186.7380","186.6903","411.5075","183.8067"
"","186.7810","186.7333","411.6351","183.9041"
"","186.8310","186.7833","411.5127","183.7977"
"","186.8680","186.8204","411.6389","183.8151"
"","186.9180","186.8703","411.5632","183.7708"
"","186.9680","186.9204","411.6482","183.7333"
"","187.0180","186.9703","411.6796","184.0013"
"","187.0680","187.0203","411.7086","184.0911"
"","187.1180","187.0703","411.8145","184.2894"
"","187.1680","187.1203","411.8036","184.4665"
"","187.2180","187.1703","411.8369","184.5200"
"","187.2680","187.2203","411.8467","184.7201"
"","187.3180","187.2703","411.9561","184.5394"
"","187.3680","187.3204","411.9240","184.4294"
"","187.4120","187.3643","412.0502","184.3134"
"","187.4620","187.4143","412.0742","184.2472"
"","187.5120","187.4643","412.0757","184.3380"
"","187.5620","187.5143","412.1076","184.4497"
"","187.6080","187.5604","411.9823","184.7307"
"","187.6390","187.5914","412.1103","184.9107"
"","187.6760","187.6283","412.2354","184.7723"
"","187.7260","187.6783","412.2512","184.8417"
"","187.7760","187.7283","412.2313","185.1659"
"","187.8260","187.7784","412.2604","185.1938"
"","187.8760","187.8284","412.3349","185.1545"
"","187.9260","187.8784","412.3756","185.3036"
"","187.9760","187.9283","412.3820","185.1919"
"","188.0120","187.9643","412.5083","184.9585"
"","188.0620","188.0143","412.4180","184.9015"
"","188.1120","188.0643","412.4357","184.9484"
"","188.1430","188.0953","412.5616","184.8665"
"","188.1930","188.1453","412.5860","184.9887"
"","188.2430","188.1953","412.5195","185.1229"
"","188.2930","188.2453","412.5916","185.4496"
"","188.3430","188.2954","412.6822","185.5996"
"","188.3930","188.3454","412.6096","185.6251"
"","188.4340","188.3863","412.7362","185.6918"
"","188.4840","188.4363","412.6733","185.8280"
"","188.5340","188.4863","412.7632","185.8122"
"","188.5790","188.5314","412.8890","185.7376"
"","188.6290","188.5814","412.8231","185.6874"
"","188.6660","188.6183","412.9502","185.5548"
"","188.7160","188.6683","412.8979","185.4556"
"","188.7660","188.7183","412.8792","185.4414"
"","188.8160","188.7684","412.8486","185.5850"
"","188.8480","188.8004","412.9745","185.6460"
"","188.8980","188.8504","413.0476","185.6347"
"","188.9480","188.9003","413.0386","185.8413"
"","188.9850","188.9373","413.1660","185.9018"
"","189.0350","188.9873","413.1195","185.9778"
"","189.0850","189.0373","413.1624","186.2214"
"","189.1090","189.0613","413.0372","186.2266"
"","189.1460","189.0983","413.1675","186.2632"
"","189.1960","189.1483","413.2192","186.1963"
"","189.2460","189.1983","413.3425","186.3460"
"","189.2960","189.2483","413.2913","186.2569"
"","189.3460","189.2983","413.3136","186.2684"
"","189.3960","189.3484","413.3451","186.0331"
"","189.4460","189.3983","413.4299","185.9647"
"","189.4960","189.4484","413.4557","186.0563"
"","189.5460","189.4984","413.4442","186.0156"
"","189.5960","189.5484","413.4758","186.3191"
"","189.6460","189.5983","413.5622","186.3472"
"","189.6960","189.6483","413.5464","186.3582"
"","189.7440","189.6963","413.6748","186.7821"
"","189.7810","189.7333","413.5497","186.9166"
"","189.8310","189.7833","413.6619","186.8639"
"","189.8810","189.8333","413.6572","186.9520"
"","189.9310","189.8833","413.6965","186.6604"
"","189.9770","189.9293","413.5708","186.7865"
"","190.0270","189.9794","413.6568","186.5983"
"","190.0430","189.9954","413.7824","186.5020"
"","190.0750","190.0274","413.9097","186.4250"
"","190.1250","190.0773","413.8964","186.4669"
"","190.1750","190.1273","413.9565","186.5656"
"","190.2250","190.1774","413.8873","186.6036"
"","190.2750","190.2274","413.9643","186.7737"
"","190.3250","190.2774","413.9896","187.1111"
"","190.3750","190.3273","414.0799","187.2836"
"","190.4110","190.3633","413.9523","187.2891"
"","190.4590","190.4114","414.0832","187.3154"
"","190.5090","190.4614","414.0851","187.3344"
"","190.5590","190.5114","414.1611","187.1827"
"","190.6090","190.5613","414.1111","187.1860"
"","190.6590","190.6112","414.1989","186.9881"
"","190.7090","190.6613","414.1841","187.0087"
"","190.7510","190.7034","414.3104","187.1364"
"","190.8010","190.7534","414.2858","187.2189"
"","190.8510","190.8033","414.2177","187.4189"
"","190.8930","190.8452","414.3438","187.4339"
"","190.9430","190.8953","414.3560","187.5716"
"","190.9930","190.9454","414.3955","187.8939"
"","191.0430","190.9954","414.4553","187.7419"
"","191.0930","191.0453","414.5432","187.9398"
"","191.1410","191.0933","414.4182","188.0252"
"","191.1910","191.1434","414.4786","188.1466"
"","191.2230","191.1754","414.6060","188.0239"
"","191.2730","191.2254","414.5004","187.8460"
"","191.3230","191.2753","414.6054","187.8052"
"","191.3620","191.3143","414.7307","187.8662"
"","191.4120","191.3643","414.6378","187.8812"
"","191.4620","191.4144","414.6929","187.7814"
"","191.5120","191.4644","414.7501","187.8509"
"","191.5620","191.5143","414.7848","188.0959"
"","191.6120","191.5643","414.7947","188.3618"
"","191.6280","191.5803","414.9203","188.3998"
"","191.6570","191.6093","414.7851","188.5475"
"","191.7070","191.6594","414.7826","188.5085"
"","191.7570","191.7093","414.8846","188.6638"
"","191.7910","191.7434","415.0098","188.7964"
"","191.8410","191.7934","415.0001","188.6282"
"","191.8910","191.8433","415.0201","188.6476"
"","191.9410","191.8933","414.9661","188.3524"
"","191.9910","191.9433","414.9935","188.2509"
"","192.0410","191.9933","415.0132","188.2834"
"","192.0850","192.0373","415.1429","188.2516"
"","192.1350","192.0873","415.1562","188.3519"
"","192.1750","192.1274","415.2834","188.7537"
"","192.2250","192.1774","415.2617","188.9401"
"","192.2750","192.2273","415.3220","189.1151"
"","192.3250","192.2773","415.2124","189.2410"
"","192.3750","192.3273","415.2535","189.4073"
"","192.4250","192.3774","415.3230","189.0770"
"","192.4750","192.4273","415.3178","189.0952"
"","192.5020","192.4543","415.4450","189.0581"
"","192.5210","192.4733","415.5706","189.0450"
"","192.5710","192.5233","415.5438","188.8501"
"","192.6210","192.5733","415.4375","188.8942"
"","192.6700","192.6224","415.5646","189.1630"
"","192.7200","192.6724","415.5416","188.9219"
"","192.7700","192.7224","415.5699","189.0806"
"","192.7960","192.7483","415.6995","189.2599"
"","192.8460","192.7983","415.6953","189.4521"
"","192.8960","192.8483","415.6833","189.4186"
"","192.9460","192.8983","415.7821","189.4050"
"","192.9960","192.9483","415.7352","189.6321"
"","193.0460","192.9983","415.7998","189.4937"
"","193.0690","193.0213","415.6740","189.6057"
"","193.1190","193.0713","415.7632","189.6172"
"","193.1610","193.1134","415.8911","189.6134"
"","193.1900","193.1424","416.0166","189.6622"
"","193.2400","193.1924","415.9232","189.5212"
"","193.2900","193.2423","415.9283","189.6163"
"","193.3400","193.2923","415.9453","189.5420"
"","193.3900","193.3423","415.9679","189.7383"
"","193.4400","193.3924","415.9929","189.7653"
"","193.4900","193.4424","416.0735","189.8014"
"","193.5400","193.4923","416.1119","189.9126"
"","193.5900","193.5423","416.2339","190.0122"
"","193.6400","193.5923","416.1832","190.2746"
"","193.6900","193.6424","416.2416","190.2494"
"","193.7400","193.6924","416.1597","190.1760"
"","193.7900","193.7423","416.1798","190.3370"
"","193.8390","193.7913","416.3076","190.3741"
"","193.8890","193.8414","416.4018","190.2426"
"","193.9390","193.8914","416.3733","190.2449"
"","193.9890","193.9414","416.4454","190.2316"
"","194.0320","193.9843","416.5720","190.3012"
"","194.0820","194.0343","416.5273","190.2944"
"","194.1320","194.0844","416.4713","190.5689"
"","194.1730","194.1254","416.5970","190.6490"
"","194.2230","194.1753","416.4780","190.4955"
"","194.2730","194.2253","416.5274","190.4646"
"","194.3180","194.2703","416.6554","190.7490"
"","194.3680","194.3204","416.5748","190.7595"
"","194.4180","194.3703","416.6848","190.4974"
"","194.4680","194.4203","416.7359","190.5954"
"","194.5180","194.4703","416.6881","190.5765"
"","194.5680","194.5203","416.7722","190.7747"
"","194.6180","194.5703","416.8204","190.7654"
"","194.6680","194.6203","416.8553","190.8499"
"","194.7180","194.6703","416.8881","190.9630"
"","194.7680","194.7203","416.8673","190.9898"
"","194.8180","194.7704","416.8438","190.9815"
"","194.8640","194.8164","416.9691","191.0399"
"","194.9140","194.8664","417.0210","191.0245"
"","194.9640","194.9163","417.1325","190.9801"
"","195.0140","194.9663","417.0469","190.9223"
"","195.0470","194.9994","417.1721","191.0003"
"","195.0970","195.0494","417.1372","191.1696"
"","195.1470","195.0993","417.1133","191.1099"
"","195.1970","195.1493","417.1485","191.1749"
"","195.2470","195.1993","417.1518","191.1326"
"","195.2970","195.2494","417.2081","191.4463"
"","195.3470","195.2994","417.2081","191.3953"
"","195.3970","195.3494","417.3222","191.3932"
"","195.4470","195.3993","417.2896","191.2585"
"","195.4810","195.4332","417.4178","191.3170"
"","195.5310","195.4833","417.4760","191.3878"
"","195.5810","195.5334","417.4267","191.3627"
"","195.6310","195.5834","417.4380","191.6355"
"","195.6810","195.6333","417.5220","191.5051"
"","195.7310","195.6833","417.5179","191.4772"
"","195.7810","195.7334","417.5631","191.3844"
"","195.8310","195.7834","417.5952","191.7104"
"","195.8810","195.8334","417.6052","191.7794"
"","195.9310","195.8833","417.6521","191.9241"
"","195.9770","195.9293","417.7776","191.9132"
"","196.0270","195.9793","417.7444","192.0810"
"","196.0770","196.0293","417.8158","192.0853"
"","196.1270","196.0793","417.8255","192.0066"
"","196.1770","196.1293","417.7701","192.1463"
"","196.2270","196.1793","417.7500","191.8332"
"","196.2770","196.2294","417.7648","191.9268"
"","196.3040","196.2564","417.8965","191.8418"
"","196.3540","196.3064","418.0142","192.0446"
"","196.4040","196.3563","417.9802","191.9587"
"","196.4540","196.4063","417.9657","192.1480"
"","196.5040","196.4564","417.9995","192.3380"
"","196.5540","196.5064","417.9703","192.5600"
"","196.6040","196.5564","418.0355","192.4196"
"","196.6180","196.5704","418.1649","192.4572"
"","196.6680","196.6203","418.1817","192.6557"
"","196.6930","196.6453","418.0554","192.6553"
"","196.7430","196.6953","418.1405","192.5095"
"","196.7930","196.7454","418.2434","192.5608"
"","196.8430","196.7953","418.2726","192.5706"
"","196.8930","196.8453","418.2676","192.5855"
"","196.9430","196.8953","418.3479","192.3937"
"","196.9930","196.9454","418.3326","192.4701"
"","197.0430","196.9953","418.3903","192.7356"
"","197.0930","197.0453","418.4382","192.8203"
"","197.1430","197.0953","418.3495","193.0952"
"","197.1930","197.1453","418.4006","193.0839"
"","197.2430","197.1954","418.4891","193.1969"
"","197.2930","197.2454","418.4953","193.3745"
"","197.3430","197.2953","418.5729","193.2998"
"","197.3930","197.3453","418.5936","193.2658"
"","197.4430","197.3953","418.5896","193.1973"
"","197.4930","197.4454","418.6737","193.3059"
"","197.5430","197.4954","418.6886","193.1395"
"","197.5690","197.5214","418.5614","193.1218"
"","197.6190","197.5713","418.6680","193.1930"
"","197.6450","197.5973","418.7967","193.2354"
"","197.6950","197.6473","418.7747","193.3469"
"","197.7450","197.6973","418.8665","193.5531"
"","197.7950","197.7473","418.7520","193.3823"
"","197.8450","197.7973","418.8413","193.7108"
"","197.8950","197.8473","418.8852","193.8841"
"","197.9450","197.8973","418.9136","193.9660"
"","197.9950","197.9474","418.8296","193.8629"
"","198.0340","197.9864","418.9588","193.8474"
"","198.0840","198.0363","419.0377","193.8760"
"","198.1340","198.0863","418.9166","193.6525"
"","198.1560","198.1083","419.0481","193.6205"
"","198.2060","198.1584","419.1126","193.3592"
"","198.2560","198.2084","418.9938","193.4298"
"","198.3060","198.2583","419.0896","193.3271"
"","198.3380","198.2903","419.2165","193.5797"
"","198.3880","198.3403","419.1596","193.8046"
"","198.4170","198.3693","419.2867","193.7668"
"","198.4670","198.4194","419.1978","194.0559"
"","198.5170","198.4694","419.2754","194.1734"
"","198.5670","198.5193","419.2080","194.1088"
"","198.6170","198.5693","419.3007","194.2014"
"","198.6670","198.6193","419.3117","194.3213"
"","198.7170","198.6693","419.3358","194.1144"
"","198.7670","198.7193","419.3654","194.1892"
"","198.7920","198.7443","419.4916","193.9979"
"","198.8420","198.7943","419.4073","193.9996"
"","198.8810","198.8333","419.5331","194.0673"
"","198.9310","198.8833","419.4569","194.1874"
"","198.9810","198.9334","419.5531","194.2273"
"","199.0310","198.9833","419.5071","194.3949"
"","199.0810","199.0333","419.6251","194.4128"
"","199.1310","199.0833","419.5461","194.5981"
"","199.1810","199.1334","419.6211","194.7786"
"","199.2310","199.1834","419.6874","194.8064"
"","199.2810","199.2334","419.7655","194.8807"
"","199.3250","199.2773","419.6399","194.9907"
"","199.3690","199.3213","419.7662","195.0523"
"","199.4190","199.3713","419.7505","195.0313"
"","199.4690","199.4213","419.7132","194.9007"
"","199.5190","199.4713","419.8198","194.8950"
"","199.5690","199.5213","419.8100","194.9869"
"","199.6190","199.5713","419.8383","194.9326"
"","199.6690","199.6214","419.9272","194.9746"
"","199.7190","199.6714","419.9970","195.2018"
"","199.7690","199.7213","419.9273","195.1923"
"","199.8190","199.7713","420.0372","195.1967"
"","199.8690","199.8214","420.0976","195.4520"
"","199.9190","199.8714","420.0016","195.5938"
"","199.9560","199.9083","420.1278","195.4699"
"","200.0060","199.9583","420.1934","195.7659"
"","200.0560","200.0083","420.1401","195.7790"
"","200.1060","200.0583","420.1460","195.7339"
"","200.1560","200.1084","420.1995","195.5753"
"","200.2060","200.1584","420.2497","195.5540"
"","200.2560","200.2083","420.3496","195.5195"
"","200.2860","200.2383","420.2244","195.5731"
"","200.3360","200.2883","420.2579","195.5767"
"","200.3840","200.3363","420.3886","195.7590"
"","200.4340","200.3864","420.3838","195.6588"
"","200.4840","200.4363","420.4087","195.9059"
"","200.5340","200.4862","420.4740","195.9827"
"","200.5840","200.5363","420.4377","195.9886"
"","200.6340","200.5864","420.5636","196.0470"
"","200.6840","200.6363","420.5002","196.1135"
"","200.7340","200.6863","420.4710","196.1738"
"","200.7840","200.7363","420.4995","195.9237"
"","200.8340","200.7864","420.5409","195.9837"
"","200.8840","200.8364","420.6215","195.9724"
"","200.9340","200.8864","420.6532","195.9716"
"","200.9840","200.9363","420.7685","195.9697"
"","201.0110","200.9633","420.6421","195.9854"
"","201.0510","201.0033","420.7694","195.9421"
"","201.1010","201.0533","420.7664","196.1845"
"","201.1510","201.1034","420.7803","196.0128"
"","201.2010","201.1534","420.8554","196.0946"
"","201.2510","201.2033","420.8916","196.2464"
"","201.3010","201.2533","421.0190","196.2708"
"","201.3510","201.3033","420.9270","196.2299"
"","201.4010","201.3533","420.9373","196.5091"
"","201.4440","201.3964","421.0647","196.2103"
"","201.4940","201.4463","421.0492","196.3152"
"","201.5440","201.4963","420.9621","196.5005"
"","201.5750","201.5273","421.0901","196.4203"
"","201.6250","201.5773","421.0245","196.3770"
"","201.6750","201.6273","421.0745","196.1893"
"","201.7250","201.6773","421.1427","196.3011"
"","201.7750","201.7273","421.1822","196.2283"
"","201.8250","201.7774","421.2784","196.4855"
"","201.8750","201.8273","421.2344","196.6162"
"","201.9250","201.8773","421.3576","196.7991"
"","201.9750","201.9273","421.3316","196.7848"
"","202.0250","201.9773","421.3842","196.9231"
"","202.0660","202.0184","421.2573","197.0049"
"","202.1160","202.0683","421.3717","197.0287"
"","202.1660","202.1183","421.4649","197.0180"
"","202.2160","202.1683","421.5166","196.9032"
"","202.2660","202.2183","421.4715","196.9386"
"","202.3160","202.2683","421.4156","196.8967"
"","202.3390","202.2914","421.5450","196.8509"
"","202.3890","202.3414","421.6031","196.9365"
"","202.4390","202.3913","421.5947","197.0369"
"","202.4670","202.4193","421.7201","197.1105"
"","202.5170","202.4693","421.6685","197.0404"
"","202.5670","202.5194","421.6597","197.1713"
"","202.6120","202.5643","421.7868","197.3429"
