Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","453.1610","45.3105","230.8169","47.3552"
"","453.2950","45.3239","230.6871","47.3716"
"","453.3490","45.3292","230.8140","47.3751"
"","453.5710","45.3513","230.6873","47.4018"
"","453.7880","45.3731","230.8132","47.4171"
"","454.0120","45.3954","230.9404","47.4407"
"","454.0470","45.3990","230.8122","47.4449"
"","454.1450","45.4087","230.9389","47.4561"
"","454.2440","45.4186","230.8112","47.4645"
"","454.4680","45.4411","230.9399","47.4788"
"","454.6880","45.4631","230.8143","47.4966"
"","454.7130","45.4656","230.9440","47.4996"
"","455.2130","45.5156","230.9954","47.5502"
"","455.7130","45.5657","230.9857","47.6155"
"","455.8580","45.5800","231.1121","47.6361"
"","455.8850","45.5827","230.9829","47.6408"
"","456.1690","45.6113","231.1098","47.6833"
"","456.3930","45.6337","231.2351","47.7122"
"","456.4990","45.6442","231.1073","47.7216"
"","456.6060","45.6550","231.2334","47.7348"
"","456.7700","45.6713","231.1032","47.7520"
"","456.9910","45.6934","231.2290","47.7694"
"","457.4910","45.7434","231.2474","47.8139"
"","457.7590","45.7703","231.3753","47.8268"
"","457.8520","45.7795","231.2454","47.8357"
"","458.0740","45.8017","231.3712","47.8521"
"","458.5740","45.8518","231.4559","47.9082"
"","458.5990","45.8542","231.3297","47.9098"
"","458.6350","45.8578","231.4583","47.9130"
"","458.7910","45.8735","231.3325","47.9347"
"","458.8820","45.8825","231.4588","47.9474"
"","458.9110","45.8854","231.3303","47.9511"
"","459.0150","45.8959","231.4561","47.9666"
"","459.5150","45.9458","231.4388","48.0449"
"","459.7680","45.9711","231.5685","48.0755"
"","459.7890","45.9732","231.6941","48.0786"
"","459.8180","45.9762","231.5654","48.0834"
"","460.2430","46.0185","231.4386","48.1192"
"","460.2680","46.0211","231.5671","48.1225"
"","460.6610","46.0604","231.7032","48.1388"
"","460.8160","46.0759","231.5772","48.1498"
"","460.9570","46.0901","231.7061","48.1652"
"","461.0440","46.0987","231.5783","48.1687"
"","461.0870","46.1031","231.7068","48.1707"
"","461.2360","46.1179","231.5796","48.1769"
"","461.3000","46.1243","231.7065","48.1813"
"","461.3470","46.1290","231.5789","48.1864"
"","461.4590","46.1401","231.7062","48.1923"
"","461.7400","46.1683","231.8317","48.2288"
"","461.7810","46.1725","231.7058","48.2344"
"","462.0790","46.2021","231.8319","48.2700"
"","462.5790","46.2523","231.8061","48.3473"
"","462.7800","46.2724","231.9350","48.3781"
"","462.9510","46.2895","231.8062","48.4028"
"","463.0020","46.2945","231.9317","48.4098"
"","463.0300","46.2974","231.8056","48.4132"
"","463.1150","46.3057","231.9349","48.4248"
"","463.1940","46.3136","231.8055","48.4330"
"","463.3740","46.3318","231.9327","48.4457"
"","463.8740","46.3816","231.9789","48.5056"
"","464.3740","46.4317","231.9673","48.5252"
"","464.6280","46.4572","232.0926","48.5530"
"","465.1280","46.5071","232.1994","48.6099"
"","465.1950","46.5139","232.0744","48.6214"
"","465.4970","46.5439","232.1997","48.6473"
"","465.8630","46.5806","232.3261","48.6872"
"","465.8950","46.5839","232.2000","48.6925"
"","465.9530","46.5896","232.3260","48.6999"
"","466.0070","46.5951","232.2006","48.7033"
"","466.2300","46.6173","232.3336","48.7363"
"","466.2680","46.6211","232.2024","48.7393"
"","466.5650","46.6508","232.3318","48.7656"
"","466.8050","46.6748","232.2063","48.7991"
"","466.8290","46.6772","232.3359","48.8018"
"","467.0560","46.7000","232.2107","48.8277"
"","467.1340","46.7077","232.3368","48.8313"
"","467.6340","46.7578","232.4281","48.8897"
"","468.0620","46.8005","232.5583","48.9346"
"","468.1220","46.8064","232.4295","48.9416"
"","468.6100","46.8552","232.5562","48.9845"
"","469.1100","46.9054","232.5823","49.0306"
"","469.2910","46.9233","232.7126","49.0534"
"","469.3350","46.9278","232.5866","49.0586"
"","469.5480","46.9491","232.7117","49.0835"
"","469.6790","46.9623","232.5815","49.0955"
"","469.7810","46.9724","232.7082","49.1058"
"","469.8890","46.9831","232.5817","49.1162"
"","470.1580","47.0102","232.7070","49.1461"
"","470.3780","47.0321","232.8341","49.1762"
"","470.4240","47.0366","232.7059","49.1844"
"","470.7140","47.0658","232.8314","49.2208"
"","470.7610","47.0705","232.7042","49.2253"
"","471.1700","47.1114","232.8296","49.2835"
"","471.3660","47.1309","232.7017","49.3074"
"","471.4590","47.1402","232.8324","49.3177"
"","471.4760","47.1418","232.9578","49.3187"
"","471.5040","47.1446","232.8313","49.3188"
"","471.7670","47.1711","232.9572","49.3372"
"","471.9400","47.1883","232.8295","49.3547"
"","472.0450","47.1988","232.9587","49.3653"
"","472.2670","47.2209","232.8326","49.3779"
"","472.3110","47.2254","232.9590","49.3822"
"","472.8110","47.2754","233.0811","49.4245"
"","472.8390","47.2781","232.9551","49.4268"
"","472.9680","47.2911","233.0819","49.4421"
"","473.1450","47.3089","232.9550","49.4635"
"","473.3170","47.3259","233.0833","49.4841"
"","473.8170","47.3762","233.1038","49.5502"
"","474.2520","47.4195","233.2312","49.6295"
"","474.4230","47.4367","233.1049","49.6417"
"","474.6270","47.4571","233.2324","49.6579"
"","474.8540","47.4798","233.1061","49.6846"
"","475.0360","47.4979","233.2341","49.7043"
"","475.4900","47.5433","233.3618","49.7444"
"","475.6710","47.5615","233.2366","49.7545"
"","475.8610","47.5804","233.3620","49.7735"
"","475.9970","47.5941","233.2357","49.7908"
"","476.0310","47.5975","233.3625","49.7956"
"","476.5280","47.6470","233.4878","49.8500"
"","476.6250","47.6568","233.3597","49.8619"
"","476.6640","47.6607","233.4891","49.8644"
"","476.9200","47.6864","233.3630","49.9032"
"","476.9400","47.6884","233.4891","49.9061"
"","477.3790","47.7323","233.3563","49.9689"
"","477.4330","47.7376","233.4819","49.9754"
"","477.6210","47.7564","233.6080","50.0002"
"","477.6720","47.7614","233.4793","50.0014"
"","477.9010","47.7844","233.6055","50.0207"
"","477.9700","47.7914","233.4787","50.0269"
"","478.0230","47.7966","233.6048","50.0314"
"","478.4650","47.8408","233.7310","50.0743"
"","478.4880","47.8431","233.6001","50.0771"
"","478.9880","47.8932","233.7134","50.1221"
"","479.0430","47.8986","233.5871","50.1300"
"","479.2520","47.9195","233.7131","50.1537"
"","479.2860","47.9229","233.8402","50.1583"
"","479.3470","47.9291","233.7115","50.1666"
"","479.6830","47.9627","233.8397","50.2159"
"","479.7250","47.9668","233.7145","50.2215"
"","479.9360","47.9879","233.8443","50.2451"
"","480.0580","48.0000","233.7167","50.2557"
"","480.1790","48.0122","233.8438","50.2735"
"","480.6790","48.0622","233.8505","50.3432"
"","481.1790","48.1123","233.8254","50.3730"
"","481.2270","48.1169","233.9571","50.3812"
"","481.2810","48.1224","233.8311","50.3867"
"","481.4530","48.1396","233.9599","50.4070"
"","481.7960","48.1739","234.0860","50.4384"
"","481.9230","48.1865","233.9566","50.4519"
"","482.0950","48.2039","234.0828","50.4715"
"","482.1570","48.2100","233.9527","50.4811"
"","482.3680","48.2310","234.0841","50.5112"
"","482.8680","48.2811","234.0639","50.5637"
"","483.0280","48.2971","234.1916","50.5761"
"","483.3790","48.3323","234.0654","50.6019"
"","483.4630","48.3407","234.1904","50.6057"
"","483.5000","48.3443","234.0636","50.6069"
"","483.6110","48.3554","234.1921","50.6096"
"","483.8020","48.3746","234.3185","50.6292"
"","483.9130","48.3857","234.1878","50.6459"
"","484.1140","48.4057","234.3136","50.6688"
"","484.2070","48.4150","234.1861","50.6782"
"","484.3930","48.4337","234.3113","50.6979"
"","484.8210","48.4764","234.4380","50.7424"
"","484.8450","48.4788","234.3102","50.7443"
"","485.3450","48.5287","234.2534","50.8099"
"","485.3670","48.5309","234.3809","50.8116"
"","485.6880","48.5631","234.5076","50.8451"
"","485.7310","48.5674","234.3776","50.8501"
"","485.7770","48.5721","234.5045","50.8569"
"","485.9100","48.5853","234.3788","50.8766"
"","486.0130","48.5957","234.5043","50.8848"
"","486.5130","48.6456","234.4924","50.9219"
"","487.0130","48.6957","234.5391","50.9597"
"","487.3090","48.7251","234.6707","50.9851"
"","487.3550","48.7298","234.5448","50.9918"
"","487.4040","48.7346","234.6757","50.9961"
"","487.4550","48.7398","234.5490","51.0047"
"","487.5050","48.7449","234.6772","51.0128"
"","487.7720","48.7714","234.5495","51.0440"
"","487.8360","48.7780","234.6809","51.0509"
"","487.8930","48.7835","234.5541","51.0595"
"","488.0400","48.7984","234.6835","51.0814"
"","488.3120","48.8256","234.8093","51.1223"
"","488.3990","48.8343","234.6819","51.1342"
"","488.8290","48.8772","234.8080","51.1900"
"","489.3290","48.9273","234.8120","51.2400"
"","489.8290","48.9772","234.9291","51.2831"
"","490.0590","49.0002","234.8018","51.3008"
"","490.1660","49.0108","234.9269","51.3059"
"","490.2850","49.0228","234.7994","51.3187"
"","490.3370","49.0280","234.9283","51.3234"
"","490.8370","49.0781","234.9785","51.3854"
"","491.2770","49.1222","235.1037","51.4389"
"","491.3560","49.1299","234.9770","51.4501"
"","491.5900","49.1533","235.1082","51.4835"
"","492.0900","49.2033","235.0531","51.5416"
"","492.1950","49.2139","235.1814","51.5533"
"","492.6950","49.2638","235.0769","51.5956"
"","492.7390","49.2682","235.2065","51.5998"
"","493.2390","49.3183","235.2582","51.6410"
"","493.5050","49.3448","235.1322","51.6791"
"","493.5420","49.3485","235.2610","51.6842"
"","493.9530","49.3895","235.3874","51.7372"
"","494.1850","49.4128","235.2592","51.7686"
"","494.4020","49.4345","235.3849","51.7868"
"","494.7000","49.4644","235.5113","51.8282"
"","494.7470","49.4690","235.3852","51.8316"
"","495.2470","49.5190","235.4408","51.8826"
"","495.5520","49.5496","235.5703","51.9109"
"","495.6640","49.5607","235.4436","51.9223"
"","495.9050","49.5848","235.5695","51.9440"
"","496.4050","49.6347","235.6314","52.0045"
"","496.4610","49.6404","235.4999","52.0108"
"","496.6870","49.6631","235.6254","52.0360"
"","496.7880","49.6732","235.5002","52.0456"
"","496.8160","49.6759","235.6290","52.0471"
"","497.3160","49.7259","235.6113","52.1095"
"","497.3630","49.7307","235.7380","52.1168"
"","497.4230","49.7365","235.6079","52.1234"
"","497.4700","49.7413","235.7401","52.1256"
"","497.5160","49.7458","235.6151","52.1321"
"","497.7860","49.7729","235.7405","52.1656"
"","498.2860","49.8230","235.6854","52.2023"
"","498.4410","49.8384","235.8105","52.2126"
"","498.5130","49.8458","235.9371","52.2121"
"","498.5350","49.8479","235.8121","52.2123"
"","498.6050","49.8548","235.6850","52.2242"
"","498.6480","49.8591","235.8112","52.2302"
"","498.9530","49.8897","235.9381","52.2643"
"","499.0390","49.8982","235.8073","52.2791"
"","499.2950","49.9238","235.9328","52.3103"
"","499.6560","49.9600","235.8075","52.3564"
"","499.6920","49.9636","235.9334","52.3630"
"","499.7320","49.9675","235.8078","52.3700"
"","499.7630","49.9707","235.9383","52.3743"
"","500.2150","50.0159","236.0659","52.4344"
"","500.3520","50.0296","235.9399","52.4458"
"","500.4810","50.0424","236.0655","52.4608"
"","500.9810","50.0924","235.9871","52.5078"
"","501.1200","50.1063","236.1143","52.5164"
"","501.3790","50.1323","236.2417","52.5350"
"","501.4300","50.1373","236.1163","52.5391"
"","501.9300","50.1874","236.1334","52.5855"
"","502.4300","50.2373","236.1232","52.6464"
"","502.5060","50.2450","236.2494","52.6579"
"","503.0060","50.2949","236.2259","52.7287"
"","503.2160","50.3160","236.3531","52.7500"
"","503.3510","50.3295","236.2253","52.7653"
"","503.3810","50.3324","236.3516","52.7692"
"","503.4650","50.3408","236.2263","52.7724"
"","503.5570","50.3501","236.3526","52.7747"
"","503.8250","50.3768","236.2262","52.8093"
"","503.9870","50.3930","236.3551","52.8218"
"","504.3940","50.4337","236.4807","52.8653"
"","504.4510","50.4394","236.3524","52.8655"
"","504.5400","50.4483","236.4806","52.8699"
"","504.7510","50.4693","236.3528","52.8874"
"","504.9320","50.4876","236.4779","52.9049"
"","504.9740","50.4917","236.3525","52.9127"
"","505.0800","50.5024","236.4852","52.9275"
"","505.1420","50.5086","236.6135","52.9351"
"","505.2190","50.5162","236.4850","52.9459"
"","505.2330","50.5175","236.3583","52.9483"
"","505.2690","50.5212","236.4895","52.9534"
"","505.7240","50.5668","236.6163","53.0142"
"","505.8710","50.5815","236.4880","53.0346"
"","506.0070","50.5949","236.6174","53.0504"
"","506.5070","50.6449","236.6026","53.1048"
"","507.0070","50.6951","236.5123","53.1712"
"","507.0210","50.6964","236.6387","53.1732"
"","507.0980","50.7041","236.7664","53.1793"
"","507.1930","50.7136","236.6403","53.1901"
"","507.4490","50.7393","236.7672","53.2154"
"","507.6770","50.7621","236.6407","53.2387"
"","507.7820","50.7725","236.7674","53.2448"
"","507.8650","50.7807","236.6411","53.2562"
"","507.9140","50.7858","236.7731","53.2619"
"","508.2870","50.8230","236.8981","53.3106"
"","508.3160","50.8259","236.7686","53.3153"
"","508.5680","50.8511","236.8954","53.3450"
"","508.6080","50.8552","236.7672","53.3506"
"","508.8550","50.8798","236.8959","53.3848"
"","509.0990","50.9041","236.7701","53.4169"
"","509.1720","50.9116","236.8986","53.4229"
"","509.6580","50.9601","237.0242","53.4669"
"","509.7020","50.9644","236.8952","53.4696"
"","509.7870","50.9730","237.0251","53.4780"
"","510.2870","51.0229","237.0027","53.5389"
"","510.7870","51.0731","237.0478","53.5840"
"","510.8920","51.0835","237.1777","53.5937"
"","511.0930","51.1036","237.0522","53.6194"
"","511.5850","51.1529","237.1792","53.6858"
"","511.8290","51.1773","237.0488","53.7183"
"","511.8670","51.1809","237.1741","53.7250"
"","512.3670","51.2311","237.1684","53.7905"
"","512.3940","51.2339","237.2962","53.7922"
"","512.6560","51.2599","237.1711","53.8139"
"","512.9010","51.2844","237.3021","53.8310"
"","512.9330","51.2876","237.4278","53.8332"
"","512.9610","51.2905","237.3000","53.8355"
"","513.3560","51.3299","237.4250","53.8682"
"","513.4000","51.3343","237.2992","53.8687"
"","513.5410","51.3485","237.4282","53.8851"
"","513.5800","51.3523","237.3010","53.8909"
"","513.7960","51.3739","237.4261","53.9149"
"","513.8370","51.3779","237.2994","53.9174"
"","513.8820","51.3826","237.4264","53.9193"
"","514.0800","51.4023","237.3004","53.9436"
"","514.1690","51.4112","237.4265","53.9576"
"","514.6690","51.4613","237.4271","54.0292"
"","514.7710","51.4714","237.5527","54.0413"
"","515.2710","51.5215","237.5735","54.0945"
"","515.3370","51.5280","237.4471","54.0970"
"","515.4840","51.5428","237.5744","54.1109"
"","515.5420","51.5485","237.4394","54.1200"
"","515.6830","51.5625","237.5648","54.1344"
"","516.0910","51.6034","237.4355","54.1673"
"","516.1720","51.6115","237.5655","54.1713"
"","516.2530","51.6195","237.6947","54.1798"
"","516.4390","51.6382","237.5696","54.1902"
"","516.4830","51.6426","237.7007","54.1946"
"","516.9830","51.6927","237.6588","54.2516"
"","517.3780","51.7321","237.7854","54.2980"
"","517.6100","51.7553","237.6554","54.3254"
"","517.6900","51.7634","237.7820","54.3402"
"","517.7150","51.7658","237.9073","54.3443"
"","517.7590","51.7702","237.7792","54.3511"
"","517.8430","51.7786","237.6518","54.3597"
"","517.9580","51.7901","237.7773","54.3748"
"","517.9860","51.7929","237.6476","54.3757"
"","518.0390","51.7982","237.7739","54.3793"
"","518.3810","51.8325","237.6467","54.4153"
"","518.4280","51.8371","237.7765","54.4187"
"","518.4750","51.8419","237.9031","54.4190"
"","518.5170","51.8460","237.7779","54.4227"
"","518.7170","51.8661","237.9043","54.4401"
"","518.8430","51.8787","237.7782","54.4479"
"","519.0240","51.8967","237.9060","54.4617"
"","519.2420","51.9184","237.7806","54.4866"
"","519.2780","51.9221","237.9061","54.4888"
"","519.3770","51.9321","237.7763","54.4951"
"","519.4150","51.9359","237.9014","54.4948"
"","519.5860","51.9529","238.0303","54.5089"
"","519.7130","51.9655","237.9036","54.5231"
"","519.8270","51.9770","238.0299","54.5371"
"","519.8800","51.9823","237.9017","54.5458"
"","520.1310","52.0074","238.0279","54.5830"
"","520.3150","52.0259","237.9016","54.5996"
"","520.3970","52.0339","238.0270","54.6140"
"","520.4990","52.0441","237.8992","54.6256"
"","520.5610","52.0505","238.0265","54.6287"
"","521.0610","52.1003","238.0779","54.6873"
"","521.5440","52.1486","238.2033","54.7362"
"","521.6030","52.1546","238.0762","54.7439"
"","522.0360","52.1981","238.2015","54.7792"
"","522.0910","52.2033","238.0762","54.7812"
"","522.3450","52.2287","238.2031","54.8000"
"","522.6460","52.2589","238.0748","54.8299"
"","522.6730","52.2616","238.2026","54.8362"
"","523.1730","52.3117","238.2716","54.9023"
"","523.6430","52.3587","238.3988","54.9644"
"","523.6710","52.3614","238.2692","54.9671"
"","523.9500","52.3892","238.3953","55.0102"
"","524.0150","52.3958","238.2696","55.0161"
"","524.0950","52.4038","238.3961","55.0251"
"","524.3310","52.4275","238.2671","55.0582"
"","524.4180","52.4361","238.3930","55.0701"
"","524.5600","52.4504","238.2655","55.0914"
"","524.5930","52.4536","238.3953","55.0937"
"","524.6830","52.4627","238.5210","55.0973"
"","524.8090","52.4753","238.3921","55.1077"
"","525.1820","52.5125","238.5187","55.1489"
"","525.2530","52.5197","238.3925","55.1587"
"","525.3960","52.5339","238.5188","55.1717"
"","525.5030","52.5447","238.3914","55.1828"
"","525.5650","52.5508","238.5165","55.1881"
"","525.8420","52.5785","238.3875","55.2240"
"","525.8790","52.5821","238.5177","55.2305"
"","526.0800","52.6024","238.6461","55.2624"
"","526.2460","52.6189","238.5210","55.2798"
"","526.4790","52.6422","238.6468","55.3157"
"","526.5890","52.6532","238.5212","55.3278"
"","526.7280","52.6672","238.6488","55.3468"
"","526.8700","52.6814","238.5195","55.3685"
"","527.0210","52.6964","238.6474","55.3826"
"","527.1240","52.7067","238.7810","55.3940"
"","527.2180","52.7162","238.6532","55.4056"
"","527.3100","52.7254","238.5269","55.4171"
"","527.3450","52.7289","238.6556","55.4208"
"","527.7750","52.7719","238.7823","55.4690"
"","527.9370","52.7880","238.6552","55.4867"
"","527.9760","52.7919","238.7827","55.4878"
"","528.1100","52.8054","238.6572","55.5009"
"","528.1770","52.8120","238.7834","55.5058"
