Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","3.2690","3.5561","73.9187","2.7312"
"","3.2780","3.5651","74.0507","2.7549"
"","3.2870","3.5741","74.1803","2.8039"
"","3.2950","3.5821","74.3123","2.8489"
"","3.3020","3.5891","74.4392","2.8825"
"","3.3110","3.5981","74.5648","2.9142"
"","3.3220","3.6090","74.6968","2.9359"
"","3.3330","3.6200","74.8249","2.9441"
"","3.3440","3.6310","74.9521","2.9401"
"","3.3570","3.6441","75.0846","2.9281"
"","3.3710","3.6581","75.2164","2.9138"
"","3.3820","3.6691","75.3496","2.9062"
"","3.3890","3.6761","75.4764","2.9036"
"","3.3960","3.6831","75.6045","2.9026"
"","3.4020","3.6891","75.7416","2.9032"
"","3.4090","3.6961","75.8784","2.9054"
"","3.4160","3.7031","76.0062","2.9082"
"","3.4250","3.7121","76.1416","2.9119"
"","3.4370","3.7241","76.2805","2.9163"
"","3.4470","3.7341","76.4203","2.9216"
"","3.4550","3.7422","76.5591","2.9266"
"","3.4620","3.7492","76.6912","2.9317"
"","3.4700","3.7572","76.8195","2.9381"
"","3.4840","3.7712","76.9526","2.9487"
"","3.4940","3.7812","77.0863","2.9527"
"","3.5040","3.7912","77.2238","2.9544"
"","3.5130","3.8002","77.3649","2.9550"
"","3.5210","3.8081","77.5034","2.9548"
"","3.5280","3.8151","77.6286","2.9551"
"","3.5380","3.8251","77.7622","2.9568"
"","3.5480","3.8351","77.8914","2.9599"
"","3.5570","3.8441","78.0231","2.9638"
"","3.5670","3.8541","78.1570","2.9688"
"","3.5770","3.8641","78.2877","2.9747"
"","3.5910","3.8781","78.4214","2.9834"
"","3.6030","3.8901","78.5529","2.9926"
"","3.6140","3.9011","78.6784","3.0008"
"","3.6250","3.9121","78.8131","3.0103"
"","3.6350","3.9221","78.9487","3.0205"
"","3.6430","3.9301","79.0762","3.0298"
"","3.6500","3.9371","79.2019","3.0391"
"","3.6580","3.9451","79.3289","3.0508"
"","3.6670","3.9541","79.4584","3.0653"
"","3.6750","3.9621","79.5887","3.0794"
"","3.6850","3.9721","79.7277","3.0978"
"","3.7020","3.9891","79.8620","3.1087"
"","3.7170","4.0041","79.9953","3.1128"
"","3.7290","4.0161","80.1243","3.1175"
"","3.7400","4.0271","80.2538","3.1239"
"","3.7520","4.0391","80.3810","3.1330"
"","3.7620","4.0491","80.5157","3.1419"
"","3.7700","4.0571","80.6435","3.1495"
"","3.7770","4.0641","80.7726","3.1563"
"","3.7860","4.0731","80.9023","3.1655"
"","3.7990","4.0861","81.0305","3.1794"
"","3.8080","4.0951","81.1566","3.1888"
"","3.8180","4.1051","81.2819","3.1988"
"","3.8280","4.1151","81.4070","3.2085"
"","3.8410","4.1281","81.5329","3.2206"
"","3.8550","4.1421","81.6657","3.2330"
"","3.8630","4.1501","81.7996","3.2399"
"","3.8720","4.1591","81.9320","3.2475"
"","3.8810","4.1681","82.0576","3.2554"
"","3.8920","4.1791","82.1852","3.2654"
"","3.9030","4.1901","82.3219","3.2758"
"","3.9110","4.1981","82.4564","3.2835"
"","3.9210","4.2081","82.5827","3.2928"
"","3.9310","4.2181","82.7181","3.3017"
"","3.9430","4.2301","82.8517","3.3117"
"","3.9520","4.2391","82.9882","3.3193"
"","3.9590","4.2461","83.1163","3.3256"
"","3.9670","4.2541","83.2427","3.3330"
"","3.9760","4.2631","83.3712","3.3418"
"","3.9880","4.2751","83.4993","3.3540"
"","4.0070","4.2941","83.6265","3.3728"
"","4.0200","4.3071","83.7587","3.3854"
"","4.0340","4.3211","83.8854","3.3999"
"","4.0500","4.3371","84.0201","3.4264"
"","4.0590","4.3461","84.1466","3.4451"
"","4.0670","4.3541","84.2779","3.4625"
"","4.0770","4.3641","84.4053","3.4824"
"","4.0860","4.3731","84.5431","3.4967"
"","4.0950","4.3821","84.6828","3.5084"
"","4.1030","4.3901","84.8094","3.5178"
"","4.1140","4.4011","84.9407","3.5289"
"","4.1280","4.4151","85.0683","3.5410"
"","4.1460","4.4331","85.1950","3.5608"
"","4.1590","4.4461","85.3246","3.5742"
"","4.1690","4.4561","85.4512","3.5828"
"","4.1780","4.4651","85.5800","3.5905"
"","4.1860","4.4731","85.7056","3.5969"
"","4.1960","4.4831","85.8384","3.6046"
"","4.2150","4.5021","85.9646","3.6223"
"","4.2280","4.5151","86.0944","3.6346"
"","4.2390","4.5261","86.2228","3.6479"
"","4.2520","4.5391","86.3509","3.6633"
"","4.2700","4.5571","86.4864","3.6795"
"","4.2800","4.5671","86.6180","3.6892"
"","4.2880","4.5751","86.7583","3.6972"
"","4.2950","4.5821","86.8855","3.7046"
"","4.3070","4.5941","87.0178","3.7164"
"","4.3200","4.6071","87.1509","3.7282"
"","4.3340","4.6211","87.2809","3.7401"
"","4.3430","4.6301","87.4094","3.7471"
"","4.3530","4.6401","87.5400","3.7550"
"","4.3640","4.6511","87.6736","3.7650"
"","4.3790","4.6662","87.8028","3.7816"
"","4.3930","4.6802","87.9331","3.7918"
"","4.4070","4.6942","88.0627","3.7983"
"","4.4180","4.7052","88.1921","3.8039"
"","4.4290","4.7162","88.3211","3.8119"
"","4.4400","4.7272","88.4469","3.8227"
"","4.4530","4.7401","88.5857","3.8341"
"","4.4630","4.7501","88.7208","3.8420"
"","4.4740","4.7611","88.8482","3.8511"
"","4.4900","4.7771","88.9761","3.8654"
"","4.5110","4.7981","89.1033","3.8838"
"","4.5190","4.8061","89.2317","3.8925"
"","4.5290","4.8161","89.3685","3.9049"
"","4.5430","4.8301","89.5020","3.9202"
"","4.5530","4.8401","89.6369","3.9282"
"","4.5660","4.8531","89.7667","3.9381"
"","4.5830","4.8701","89.8940","3.9544"
"","4.5980","4.8851","90.0220","3.9721"
"","4.6100","4.8971","90.1575","3.9857"
"","4.6190","4.9061","90.2847","3.9964"
"","4.6280","4.9151","90.4125","4.0083"
"","4.6370","4.9241","90.5392","4.0215"
"","4.6540","4.9412","90.6665","4.0539"
"","4.6680","4.9552","90.7948","4.0820"
"","4.6810","4.9682","90.9207","4.1025"
"","4.6930","4.9802","91.0595","4.1158"
"","4.7000","4.9872","91.1855","4.1215"
"","4.7110","4.9982","91.3232","4.1279"
"","4.7220","5.0091","91.4484","4.1349"
"","4.7400","5.0271","91.5765","4.1505"
"","4.7520","5.0391","91.7041","4.1630"
"","4.7650","5.0521","91.8303","4.1728"
"","4.7740","5.0610","91.9591","4.1770"
"","4.7870","5.0741","92.0878","4.1830"
"","4.8050","5.0921","92.2152","4.1948"
"","4.8200","5.1071","92.3502","4.2045"
"","4.8300","5.1171","92.4894","4.2125"
"","4.8380","5.1251","92.6150","4.2196"
"","4.8480","5.1351","92.7531","4.2287"
"","4.8670","5.1541","92.8789","4.2426"
"","4.8830","5.1701","93.0068","4.2516"
"","4.8960","5.1831","93.1370","4.2608"
"","4.9160","5.2031","93.2665","4.2761"
"","4.9310","5.2181","93.4030","4.2899"
"","4.9430","5.2301","93.5346","4.3011"
"","4.9530","5.2401","93.6614","4.3105"
"","4.9700","5.2571","93.7885","4.3267"
"","4.9850","5.2721","93.9186","4.3416"
"","4.9970","5.2841","94.0457","4.3540"
"","5.0110","5.2981","94.1760","4.3686"
"","5.0210","5.3081","94.3065","4.3792"
"","5.0340","5.3211","94.4349","4.3935"
"","5.0450","5.3321","94.5692","4.4055"
"","5.0590","5.3461","94.7010","4.4211"
"","5.0750","5.3621","94.8299","4.4388"
"","5.0890","5.3761","94.9669","4.4541"
"","5.0990","5.3861","95.0995","4.4667"
"","5.1130","5.4002","95.2348","4.4915"
"","5.1280","5.4152","95.3654","4.5235"
"","5.1380","5.4252","95.4952","4.5425"
"","5.1570","5.4442","95.6218","4.5670"
"","5.1790","5.4662","95.7502","4.5873"
"","5.1950","5.4822","95.8807","4.5978"
"","5.2050","5.4922","96.0066","4.5990"
"","5.2140","5.5012","96.1339","4.5988"
"","5.2230","5.5101","96.2702","4.6011"
"","5.2360","5.5231","96.4008","4.6090"
"","5.2530","5.5401","96.5309","4.6244"
"","5.2670","5.5541","96.6590","4.6375"
"","5.2830","5.5701","96.7887","4.6505"
"","5.2960","5.5831","96.9156","4.6594"
"","5.3150","5.6021","97.0429","4.6728"
"","5.3320","5.6191","97.1797","4.6871"
"","5.3420","5.6291","97.3048","4.6966"
"","5.3510","5.6381","97.4464","4.7055"
"","5.3610","5.6481","97.5722","4.7153"
"","5.3800","5.6672","97.6973","4.7350"
"","5.4020","5.6892","97.8281","4.7584"
"","5.4180","5.7052","97.9532","4.7762"
"","5.4450","5.7321","98.0820","4.8053"
"","5.4610","5.7481","98.2201","4.8235"
"","5.4690","5.7561","98.3493","4.8326"
"","5.4770","5.7641","98.4832","4.8417"
"","5.4860","5.7731","98.6116","4.8524"
"","5.4970","5.7840","98.7379","4.8652"
"","5.5140","5.8010","98.8702","4.8835"
"","5.5370","5.8240","99.0012","4.9063"
"","5.5490","5.8360","99.1264","4.9185"
"","5.5620","5.8490","99.2560","4.9315"
"","5.5830","5.8701","99.3836","4.9504"
"","5.5930","5.8801","99.5226","4.9583"
"","5.6030","5.8901","99.6550","4.9657"
"","5.6170","5.9041","99.7819","4.9760"
"","5.6470","5.9342","99.9078","4.9993"
"","5.6670","5.9541","100.0348","5.0135"
"","5.6790","5.9661","100.1676","5.0222"
"","5.6920","5.9791","100.2960","5.0323"
"","5.7040","5.9911","100.4259","5.0419"
"","5.7200","6.0071","100.5510","5.0557"
"","5.7420","6.0291","100.6810","5.0756"
"","5.7600","6.0471","100.8104","5.0936"
"","5.7720","6.0591","100.9397","5.1074"
"","5.7820","6.0691","101.0735","5.1193"
"","5.7980","6.0851","101.2049","5.1381"
"","5.8120","6.0991","101.3316","5.1544"
"","5.8320","6.1191","101.4638","5.1781"
"","5.8470","6.1341","101.5909","5.1963"
"","5.8600","6.1471","101.7174","5.2120"
"","5.8770","6.1641","101.8509","5.2313"
"","5.8890","6.1761","101.9818","5.2440"
"","5.9000","6.1871","102.1113","5.2558"
"","5.9130","6.2001","102.2414","5.2697"
"","5.9390","6.2261","102.3693","5.2974"
"","5.9580","6.2451","102.4971","5.3175"
"","5.9730","6.2601","102.6285","5.3323"
"","5.9930","6.2801","102.7558","5.3508"
"","6.0150","6.3021","102.8899","5.3718"
"","6.0280","6.3151","103.0179","5.3842"
"","6.0390","6.3261","103.1560","5.3945"
"","6.0510","6.3381","103.2826","5.4067"
"","6.0680","6.3551","103.4095","5.4246"
"","6.0970","6.3841","103.5389","5.4580"
"","6.1090","6.3961","103.6715","5.4731"
"","6.1200","6.4072","103.8077","5.4871"
"","6.1410","6.4282","103.9387","5.5145"
"","6.1530","6.4402","104.0691","5.5301"
"","6.1660","6.4532","104.1988","5.5446"
"","6.1910","6.4781","104.3269","5.5657"
"","6.2130","6.5001","104.4520","5.5830"
"","6.2240","6.5111","104.5791","5.5922"
"","6.2330","6.5201","104.7172","5.6002"
"","6.2460","6.5331","104.8465","5.6115"
"","6.2710","6.5581","104.9781","5.6329"
"","6.2850","6.5721","105.1113","5.6456"
"","6.3010","6.5881","105.2370","5.6593"
"","6.3270","6.6141","105.3632","5.6815"
"","6.3440","6.6311","105.4940","5.6967"
"","6.3600","6.6471","105.6239","5.7100"
"","6.3730","6.6601","105.7560","5.7204"
"","6.3870","6.6741","105.8855","5.7323"
"","6.4020","6.6891","106.0183","5.7449"
"","6.4160","6.7031","106.1491","5.7563"
"","6.4320","6.7191","106.2791","5.7694"
"","6.4530","6.7401","106.4047","5.7870"
"","6.4820","6.7691","106.5356","5.8117"
"","6.5040","6.7910","106.6617","5.8320"
"","6.5230","6.8100","106.7941","5.8507"
"","6.5370","6.8240","106.9228","5.8637"
"","6.5640","6.8511","107.0481","5.8890"
"","6.5770","6.8641","107.1767","5.9014"
"","6.5880","6.8751","107.3061","5.9122"
"","6.6010","6.8881","107.4339","5.9247"
"","6.6140","6.9011","107.5608","5.9365"
"","6.6340","6.9211","107.6872","5.9538"
"","6.6600","6.9472","107.8212","5.9783"
"","6.6960","6.9831","107.9520","6.0154"
"","6.7080","6.9951","108.0812","6.0269"
"","6.7170","7.0041","108.2096","6.0355"
"","6.7270","7.0141","108.3391","6.0449"
"","6.7430","7.0301","108.4694","6.0607"
"","6.7640","7.0511","108.6000","6.0824"
"","6.7830","7.0701","108.7258","6.1008"
"","6.7950","7.0821","108.8584","6.1123"
"","6.8260","7.1132","108.9857","6.1439"
"","6.8430","7.1302","109.1130","6.1621"
"","6.8600","7.1472","109.2414","6.1814"
"","6.8860","7.1731","109.3704","6.2117"
"","6.8960","7.1831","109.5064","6.2230"
"","6.9290","7.2161","109.6322","6.2569"
"","6.9440","7.2311","109.7625","6.2718"
"","6.9590","7.2461","109.8901","6.2864"
"","6.9780","7.2651","110.0175","6.3046"
"","6.9900","7.2771","110.1556","6.3160"
"","7.0000","7.2871","110.2807","6.3255"
"","7.0320","7.3191","110.4106","6.3573"
"","7.0550","7.3421","110.5391","6.3771"
"","7.0800","7.3672","110.6660","6.3976"
"","7.0980","7.3851","110.7966","6.4154"
"","7.1220","7.4091","110.9248","6.4398"
"","7.1410","7.4281","111.0523","6.4595"
"","7.1560","7.4431","111.1869","6.4758"
"","7.1690","7.4561","111.3155","6.4896"
"","7.1840","7.4711","111.4436","6.5053"
"","7.2050","7.4921","111.5687","6.5281"
"","7.2240","7.5111","111.7000","6.5490"
"","7.2440","7.5311","111.8268","6.5703"
"","7.2710","7.5581","111.9526","6.5981"
"","7.2890","7.5761","112.0802","6.6165"
"","7.3160","7.6032","112.2087","6.6429"
"","7.3350","7.6221","112.3411","6.6620"
"","7.3470","7.6341","112.4706","6.6746"
"","7.3620","7.6491","112.6007","6.6898"
"","7.3910","7.6781","112.7282","6.7163"
"","7.4080","7.6951","112.8622","6.7304"
"","7.4170","7.7041","112.9928","6.7377"
"","7.4280","7.7151","113.1208","6.7466"
"","7.4780","7.7651","113.2481","6.7908"
"","7.5030","7.7901","113.3742","6.8153"
"","7.5160","7.8031","113.5022","6.8286"
"","7.5310","7.8181","113.6326","6.8446"
"","7.5440","7.8311","113.7660","6.8591"
"","7.5610","7.8482","113.8917","6.8777"
"","7.5770","7.8642","114.0230","6.8954"
"","7.6010","7.8881","114.1518","6.9218"
"","7.6240","7.9112","114.2812","6.9455"
"","7.6570","7.9441","114.4105","6.9773"
"","7.6730","7.9601","114.5401","6.9924"
"","7.6970","7.9841","114.6701","7.0140"
"","7.7160","8.0030","114.7996","7.0298"
"","7.7270","8.0141","114.9282","7.0383"
"","7.7460","8.0331","115.0542","7.0524"
"","7.7730","8.0601","115.1793","7.0730"
"","7.7910","8.0781","115.3071","7.0885"
"","7.8270","8.1142","115.4361","7.1202"
"","7.8410","8.1282","115.5613","7.1326"
"","7.8530","8.1402","115.6878","7.1430"
"","7.8680","8.1552","115.8150","7.1554"
"","7.8980","8.1852","115.9464","7.1812"
"","7.9150","8.2021","116.0789","7.1974"
"","7.9320","8.2191","116.2048","7.2148"
"","7.9630","8.2501","116.3311","7.2480"
"","7.9800","8.2671","116.4629","7.2670"
"","7.9970","8.2841","116.5922","7.2868"
"","8.0290","8.3161","116.7183","7.3223"
"","8.0470","8.3342","116.8489","7.3402"
"","8.0970","8.3841","116.9601","7.3840"
"","8.1100","8.3971","117.0866","7.3959"
"","8.1180","8.4051","117.2151","7.4034"
"","8.1300","8.4171","117.3440","7.4150"
"","8.1470","8.4340","117.4716","7.4312"
"","8.1740","8.4611","117.5969","7.4543"
"","8.2130","8.5001","117.7237","7.4907"
"","8.2290","8.5161","117.8550","7.5060"
"","8.2490","8.5361","117.9822","7.5259"
"","8.2690","8.5561","118.1130","7.5460"
"","8.2920","8.5792","118.2433","7.5667"
"","8.3120","8.5991","118.3684","7.5848"
"","8.3290","8.6161","118.4985","7.6016"
"","8.3460","8.6331","118.6301","7.6186"
"","8.3660","8.6531","118.7588","7.6389"
"","8.4140","8.7011","118.8922","7.6841"
"","8.4320","8.7191","119.0207","7.7007"
"","8.4720","8.7591","119.1480","7.7416"
"","8.4960","8.7832","119.2742","7.7677"
"","8.5250","8.8121","119.4035","7.8012"
"","8.5460","8.8331","119.5385","7.8243"
"","8.5570","8.8441","119.6668","7.8358"
"","8.5670","8.8541","119.7961","7.8464"
"","8.5960","8.8831","119.9289","7.8774"
"","8.6090","8.8961","120.0581","7.8911"
"","8.6260","8.9131","120.1884","7.9075"
"","8.6460","8.9331","120.3166","7.9251"
"","8.6750","8.9621","120.4469","7.9496"
"","8.7180","9.0051","120.5768","7.9864"
"","8.7390","9.0261","120.7041","8.0034"
"","8.7560","9.0431","120.8340","8.0173"
"","8.7750","9.0621","120.9646","8.0338"
"","8.8030","9.0901","121.0935","8.0592"
"","8.8320","9.1191","121.2192","8.0857"
"","8.8450","9.1321","121.3498","8.0981"
"","8.8580","9.1451","121.4776","8.1112"
"","8.9080","9.1951","121.5566","8.1649"
"","8.9220","9.2091","121.6846","8.1806"
"","8.9350","9.2221","121.8179","8.1953"
"","8.9710","9.2581","121.9433","8.2355"
"","8.9890","9.2761","122.0699","8.2540"
"","9.0060","9.2932","122.1978","8.2714"
"","9.0340","9.3211","122.3256","8.2994"
"","9.0590","9.3461","122.4518","8.3241"
"","9.0800","9.3671","122.5808","8.3425"
"","9.1180","9.4051","122.7106","8.3764"
"","9.1320","9.4191","122.8427","8.3878"
"","9.1540","9.4411","122.9680","8.4034"
"","9.1730","9.4601","123.0984","8.4169"
"","9.2120","9.4992","123.2244","8.4474"
"","9.2490","9.5362","123.3529","8.4834"
"","9.2720","9.5591","123.4806","8.5079"
"","9.2980","9.5851","123.6071","8.5378"
"","9.3420","9.6291","123.7322","8.5867"
"","9.3560","9.6431","123.8649","8.6031"
"","9.3680","9.6551","123.9958","8.6163"
"","9.3990","9.6861","124.1267","8.6471"
"","9.4100","9.6971","124.2583","8.6571"
"","9.4220","9.7091","124.3881","8.6671"
"","9.4720","9.7592","124.4685","8.7064"
"","9.4860","9.7732","124.6028","8.7174"
"","9.5080","9.7952","124.7281","8.7344"
"","9.5340","9.8211","124.8548","8.7543"
"","9.5520","9.8391","124.9853","8.7690"
"","9.5720","9.8591","125.1143","8.7876"
"","9.5960","9.8831","125.2395","8.8118"
"","9.6270","9.9141","125.3667","8.8469"
"","9.6680","9.9551","125.4951","8.8940"
"","9.6820","9.9691","125.6320","8.9109"
"","9.6920","9.9791","125.7652","8.9229"
"","9.7420","10.0291","125.7183","8.9796"
"","9.7610","10.0481","125.8476","8.9983"
"","9.7820","10.0691","125.9802","9.0208"
"","9.7980","10.0851","126.1079","9.0382"
"","9.8380","10.1251","126.2333","9.0797"
"","9.8530","10.1401","126.3593","9.0938"
"","9.8650","10.1521","126.4857","9.1049"
"","9.8790","10.1661","126.6175","9.1186"
"","9.9250","10.2121","126.7432","9.1668"
"","9.9620","10.2491","126.8731","9.2048"
"","9.9780","10.2651","127.0013","9.2223"
"","10.0080","10.2951","127.1310","9.2576"
"","10.0430","10.3301","127.2638","9.2987"
"","10.0560","10.3431","127.3934","9.3142"
"","10.1060","10.3931","127.4876","9.3722"
"","10.1170","10.4041","127.6151","9.3837"
"","10.1260","10.4131","127.7463","9.3930"
"","10.1340","10.4211","127.8745","9.4011"
"","10.1460","10.4331","128.0038","9.4135"
"","10.1960","10.4831","128.0337","9.4628"
"","10.2280","10.5152","128.1616","9.4952"
"","10.2460","10.5332","128.2875","9.5126"
"","10.2830","10.5702","128.4141","9.5473"
"","10.3110","10.5981","128.5452","9.5732"
"","10.3610","10.6480","128.6685","9.6216"
"","10.3780","10.6650","128.7946","9.6375"
"","10.3950","10.6821","128.9264","9.6535"
"","10.4090","10.6961","129.0561","9.6675"
"","10.4280","10.7151","129.1865","9.6858"
"","10.4750","10.7622","129.3136","9.7254"
"","10.4980","10.7852","129.4425","9.7463"
"","10.5200","10.8072","129.5740","9.7662"
"","10.5450","10.8321","129.7033","9.7903"
"","10.5880","10.8751","129.8285","9.8378"
"","10.6280","10.9151","129.9554","9.8799"
"","10.6540","10.9411","130.0831","9.9034"
"","10.6760","10.9631","130.2098","9.9248"
"","10.7000","10.9871","130.3366","9.9481"
"","10.7420","11.0291","130.4640","9.9833"
"","10.7640","11.0511","130.5900","10.0004"
"","10.8000","11.0871","130.7161","10.0309"
"","10.8250","11.1121","130.8439","10.0512"
"","10.8590","11.1461","130.9748","10.0758"
"","10.9090","11.1961","131.0895","10.1180"
"","10.9290","11.2161","131.2202","10.1350"
"","10.9420","11.2291","131.3505","10.1472"
"","10.9630","11.2501","131.4795","10.1687"
"","10.9880","11.2751","131.6059","10.1961"
"","11.0110","11.2981","131.7387","10.2210"
"","11.0610","11.3481","131.8468","10.2715"
"","11.1090","11.3961","131.9763","10.3101"
"","11.1350","11.4221","132.1032","10.3297"
"","11.1490","11.4361","132.2306","10.3403"
"","11.1800","11.4671","132.3575","10.3643"
"","11.1960","11.4831","132.4873","10.3766"
"","11.2250","11.5121","132.6145","10.4004"
"","11.2700","11.5571","132.7453","10.4367"
"","11.3200","11.6071","132.8389","10.4884"
"","11.3330","11.6201","132.9658","10.5036"
"","11.3770","11.6641","133.0939","10.5584"
"","11.3880","11.6751","133.2221","10.5717"
"","11.4000","11.6871","133.3478","10.5852"
"","11.4290","11.7161","133.4768","10.6161"
"","11.4790","11.7662","133.5601","10.6685"
"","11.5080","11.7951","133.6967","10.6985"
"","11.5200","11.8071","133.8223","10.7107"
"","11.5460","11.8331","133.9475","10.7361"
"","11.5800","11.8671","134.0770","10.7682"
"","11.6010","11.8881","134.2059","10.7873"
"","11.6510","11.9382","134.2850","10.8394"
"","11.6920","11.9792","134.4108","10.8882"
"","11.7040","11.9912","134.5426","10.9021"
"","11.7510","12.0381","134.6755","10.9573"
"","11.7690","12.0561","134.8015","10.9789"
"","11.7830","12.0701","134.9315","10.9946"
"","11.8270","12.1141","135.0590","11.0428"
"","11.8730","12.1602","135.1879","11.0891"
"","11.8860","12.1732","135.3210","11.1023"
"","11.9020","12.1891","135.4481","11.1173"
"","11.9420","12.2291","135.5767","11.1504"
"","11.9680","12.2551","135.7051","11.1755"
"","12.0180","12.3051","135.7913","11.2291"
"","12.0330","12.3201","135.9214","11.2456"
"","12.0830","12.3701","135.9727","11.3021"
"","12.0970","12.3841","136.0984","11.3174"
"","12.1370","12.4242","136.2240","11.3566"
"","12.1570","12.4442","136.3511","11.3736"
"","12.1810","12.4681","136.4762","11.3933"
"","12.2110","12.4981","136.6047","11.4162"
"","12.2610","12.5481","136.6898","11.4586"
"","12.2850","12.5721","136.8202","11.4800"
"","12.3290","12.6161","136.9519","11.5197"
"","12.3420","12.6291","137.0790","11.5331"
"","12.3600","12.6471","137.2087","11.5517"
"","12.3940","12.6812","137.3350","11.5874"
"","12.4130","12.7002","137.4611","11.6091"
"","12.4630","12.7501","137.4974","11.6627"
"","12.5050","12.7921","137.6246","11.7029"
"","12.5190","12.8060","137.7504","11.7151"
"","12.5400","12.8270","137.8800","11.7333"
"","12.5750","12.8621","138.0116","11.7627"
"","12.5900","12.8771","138.1418","11.7746"
