Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","95.4300","95.3830","273.6782","96.4029"
"","95.4800","95.4330","273.6787","96.4400"
"","95.5300","95.4829","273.7544","96.4825"
"","95.5800","95.5329","273.6794","96.5337"
"","95.6050","95.5580","273.8060","96.5619"
"","95.6550","95.6080","273.8078","96.6166"
"","95.7050","95.6580","273.7424","96.6763"
"","95.7440","95.6969","273.8704","96.7139"
"","95.7940","95.7469","273.8345","96.7533"
"","95.8440","95.7970","273.9187","96.7864"
"","95.8940","95.8470","273.9779","96.8297"
"","95.9440","95.8970","273.9775","96.8810"
"","95.9940","95.9469","274.0847","96.9362"
"","96.0440","95.9969","274.0146","96.9901"
"","96.0940","96.0470","274.1149","97.0400"
"","96.1300","96.0830","274.2412","97.0713"
"","96.1800","96.1330","274.1684","97.1112"
"","96.2300","96.1830","274.2856","97.1459"
"","96.2800","96.2329","274.2787","97.1878"
"","96.3300","96.2830","274.2672","97.2368"
"","96.3800","96.3330","274.3495","97.2966"
"","96.4300","96.3830","274.3371","97.3503"
"","96.4800","96.4329","274.3485","97.4050"
"","96.5300","96.4829","274.3219","97.4459"
"","96.5550","96.5079","274.4477","97.4621"
"","96.6050","96.5580","274.4856","97.4933"
"","96.6550","96.6080","274.5530","97.5376"
"","96.7050","96.6580","274.5586","97.5933"
"","96.7550","96.7079","274.5069","97.6588"
"","96.8050","96.7579","274.5884","97.7234"
"","96.8550","96.8080","274.5589","97.7749"
"","96.8880","96.8410","274.6851","97.7993"
"","96.9380","96.8910","274.6522","97.8363"
"","96.9720","96.9249","274.7782","97.8645"
"","97.0220","96.9749","274.6939","97.9142"
"","97.0720","97.0250","274.7400","97.9750"
"","97.0950","97.0480","274.8652","98.0075"
"","97.1450","97.0980","274.9439","98.0699"
"","97.1950","97.1480","274.8979","98.1205"
"","97.2330","97.1859","275.0238","98.1527"
"","97.2830","97.2360","274.9890","98.1839"
"","97.3330","97.2860","274.9929","98.2205"
"","97.3830","97.3359","275.0822","98.2699"
"","97.4330","97.3859","275.0509","98.3323"
"","97.4830","97.4359","275.1567","98.3952"
"","97.5330","97.4859","275.1286","98.4473"
"","97.5830","97.5360","275.2520","98.4853"
"","97.6330","97.5860","275.2029","98.5170"
"","97.6830","97.6359","275.2628","98.5557"
"","97.7330","97.6859","275.1792","98.6056"
"","97.7820","97.7350","275.3045","98.6626"
"","97.8320","97.7850","275.3484","98.7238"
"","97.8820","97.8350","275.4301","98.7782"
"","97.9320","97.8850","275.4383","98.8182"
"","97.9820","97.9349","275.4586","98.8504"
"","98.0120","97.9649","275.5896","98.8732"
"","98.0620","98.0150","275.6557","98.9143"
"","98.1120","98.0650","275.5908","98.9659"
"","98.1620","98.1149","275.5570","99.0240"
"","98.2120","98.1649","275.6679","99.0867"
"","98.2450","98.1979","275.7939","99.1219"
"","98.2950","98.2480","275.7561","99.1641"
"","98.3450","98.2980","275.8027","99.1975"
"","98.3950","98.3479","275.7644","99.2316"
"","98.4450","98.3979","275.8863","99.2802"
"","98.4950","98.4480","275.9076","99.3469"
"","98.5450","98.4980","275.8833","99.4130"
"","98.5950","98.5480","275.9041","99.4714"
"","98.6450","98.5979","275.9886","99.5153"
"","98.6950","98.6479","276.0270","99.5518"
"","98.7450","98.6980","276.0690","99.5867"
"","98.7950","98.7480","276.1143","99.6389"
"","98.8450","98.7980","276.0637","99.7060"
"","98.8950","98.8480","276.0797","99.7711"
"","98.9260","98.8790","276.2069","99.8024"
"","98.9760","98.9289","276.2519","99.8461"
"","99.0260","98.9789","276.3519","99.8822"
"","99.0760","99.0290","276.4119","99.9201"
"","99.1020","99.0550","276.2786","99.9453"
"","99.1520","99.1049","276.2641","99.9959"
"","99.2020","99.1549","276.3644","100.0533"
"","99.2520","99.2050","276.4403","100.1086"
"","99.3020","99.2550","276.4788","100.1584"
"","99.3520","99.3050","276.5111","100.1979"
"","99.4020","99.3549","276.6353","100.2321"
"","99.4520","99.4049","276.7080","100.2789"
"","99.5020","99.4550","276.6397","100.3327"
"","99.5520","99.5050","276.7504","100.3868"
"","99.6020","99.5550","276.6718","100.4424"
"","99.6520","99.6049","276.6813","100.4913"
"","99.7020","99.6549","276.6512","100.5370"
"","99.7330","99.6860","276.7773","100.5646"
"","99.7830","99.7360","276.8026","100.6096"
"","99.8330","99.7860","276.7553","100.6577"
"","99.8830","99.8359","276.8488","100.7127"
"","99.9330","99.8859","276.8754","100.7717"
"","99.9830","99.9359","276.9119","100.8247"
"","100.0330","99.9859","277.0253","100.8739"
"","100.0830","100.0359","277.0290","100.9185"
"","100.1330","100.0859","277.1450","100.9652"
"","100.1830","100.1359","277.0801","101.0152"
"","100.2330","100.1860","277.1595","101.0711"
"","100.2830","100.2360","277.1173","101.1306"
"","100.3020","100.2550","277.2453","101.1510"
"","100.3520","100.3049","277.2865","101.2044"
"","100.4020","100.3549","277.2889","101.2550"
"","100.4520","100.4050","277.3029","101.3052"
"","100.5020","100.4550","277.2257","101.3496"
"","100.5520","100.5050","277.3261","101.3971"
"","100.6020","100.5549","277.4217","101.4480"
"","100.6520","100.6049","277.3728","101.5039"
"","100.7020","100.6550","277.4461","101.5574"
"","100.7520","100.7050","277.4564","101.6021"
"","100.7890","100.7420","277.5840","101.6337"
"","100.8390","100.7919","277.5445","101.6807"
"","100.8890","100.8419","277.5285","101.7295"
"","100.9390","100.8920","277.6075","101.7793"
"","100.9890","100.9420","277.6158","101.8313"
"","101.0390","100.9919","277.7436","101.8755"
"","101.0890","101.0419","277.7417","101.9176"
"","101.1390","101.0920","277.7777","101.9624"
"","101.1890","101.1420","277.7331","102.0237"
"","101.2110","101.1640","277.8593","102.0476"
"","101.2610","101.2140","277.8592","102.1008"
"","101.3110","101.2639","277.7426","102.1535"
"","101.3390","101.2919","277.8701","102.1810"
"","101.3890","101.3419","277.9739","102.2158"
"","101.4390","101.3920","277.9640","102.2549"
"","101.4890","101.4420","278.0051","102.3056"
"","101.5390","101.4919","278.0421","102.3615"
"","101.5890","101.5419","278.0157","102.4175"
"","101.6390","101.5919","278.0526","102.4641"
"","101.6890","101.6420","278.0932","102.5034"
"","101.7390","101.6920","278.1241","102.5388"
"","101.7890","101.7419","278.2117","102.5785"
"","101.8390","101.7919","278.3329","102.6226"
"","101.8890","101.8420","278.2156","102.6766"
"","101.9390","101.8920","278.3116","102.7322"
"","101.9890","101.9420","278.2717","102.7830"
"","102.0390","101.9919","278.2731","102.8268"
"","102.0890","102.0419","278.3914","102.8625"
"","102.1270","102.0800","278.2632","102.8899"
"","102.1580","102.1110","278.3946","102.9191"
"","102.2080","102.1610","278.4612","102.9745"
"","102.2580","102.2109","278.4120","103.0341"
"","102.3080","102.2609","278.4740","103.0892"
"","102.3540","102.3069","278.5991","103.1277"
"","102.4040","102.3570","278.5345","103.1686"
"","102.4420","102.3950","278.6640","103.1978"
"","102.4920","102.4450","278.5645","103.2363"
"","102.5420","102.4949","278.5614","103.2877"
"","102.5700","102.5229","278.6926","103.3188"
"","102.6200","102.5730","278.7556","103.3724"
"","102.6700","102.6230","278.7540","103.4237"
"","102.7170","102.6700","278.8874","103.4674"
"","102.7670","102.7199","278.8257","103.5065"
"","102.8170","102.7699","278.8189","103.5407"
"","102.8670","102.8199","278.7304","103.5858"
"","102.8850","102.8380","278.8582","103.6030"
"","102.9350","102.8879","278.9116","103.6574"
"","102.9850","102.9379","278.9851","103.7152"
"","103.0350","102.9879","278.9513","103.7602"
"","103.0850","103.0380","278.9390","103.8006"
"","103.1350","103.0880","279.0604","103.8322"
"","103.1720","103.1250","278.9326","103.8585"
"","103.2020","103.1549","279.0592","103.8830"
"","103.2520","103.2049","279.0608","103.9372"
"","103.3020","103.2549","279.1115","103.9958"
"","103.3520","103.3050","279.0822","104.0547"
"","103.4020","103.3550","279.1824","104.1030"
"","103.4520","103.4049","279.2573","104.1384"
"","103.5020","103.4549","279.1976","104.1716"
"","103.5330","103.4859","279.3231","104.1995"
"","103.5830","103.5359","279.3823","104.2494"
"","103.6330","103.5860","279.2827","104.3114"
"","103.6780","103.6310","279.4104","104.3680"
"","103.7280","103.6809","279.4209","104.4255"
"","103.7780","103.7309","279.3607","104.4744"
"","103.8280","103.7809","279.4250","104.5126"
"","103.8780","103.8310","279.4739","104.5521"
"","103.9280","103.8810","279.4429","104.6068"
"","103.9630","103.9159","279.5706","104.6493"
"","104.0130","103.9659","279.5240","104.7071"
"","104.0630","104.0160","279.5680","104.7626"
"","104.1130","104.0660","279.5360","104.8105"
"","104.1460","104.0990","279.6616","104.8367"
"","104.1960","104.1490","279.6622","104.8788"
"","104.2460","104.1989","279.7165","104.9255"
"","104.2960","104.2490","279.7145","104.9824"
"","104.3460","104.2990","279.7246","105.0386"
"","104.3960","104.3490","279.8232","105.0920"
"","104.4460","104.3989","279.8214","105.1337"
"","104.4960","104.4489","279.8574","105.1708"
"","104.5460","104.4990","279.9005","105.2083"
"","104.5960","104.5490","279.8429","105.2528"
"","104.6460","104.5990","279.9399","105.3084"
"","104.6960","104.6490","279.9591","105.3648"
"","104.7460","104.6990","279.9854","105.4150"
"","104.7890","104.7419","280.1112","105.4509"
"","104.8390","104.7919","280.1497","105.4941"
"","104.8890","104.8420","280.0870","105.5438"
"","104.9250","104.8779","280.2158","105.5817"
"","104.9750","104.9279","280.1007","105.6385"
"","105.0250","104.9779","280.1486","105.6939"
"","105.0750","105.0280","280.2073","105.7434"
"","105.0970","105.0500","280.3329","105.7627"
"","105.1470","105.1000","280.2238","105.8036"
"","105.1900","105.1429","280.3497","105.8419"
"","105.2400","105.1929","280.2426","105.8856"
"","105.2900","105.2430","280.3363","105.9292"
"","105.3400","105.2930","280.3542","105.9822"
"","105.3850","105.3379","280.4805","106.0309"
"","105.4350","105.3879","280.3841","106.0755"
"","105.4850","105.4379","280.4560","106.1211"
"","105.5350","105.4880","280.4448","106.1649"
"","105.5850","105.5380","280.4706","106.2077"
"","105.6350","105.5880","280.4545","106.2458"
"","105.6620","105.6149","280.5799","106.2707"
"","105.7120","105.6649","280.5981","106.3127"
"","105.7620","105.7150","280.5870","106.3490"
"","105.8120","105.7650","280.6401","106.3905"
"","105.8620","105.8150","280.6980","106.4314"
"","105.9120","105.8649","280.7520","106.4721"
"","105.9620","105.9150","280.7423","106.5118"
"","106.0120","105.9650","280.7800","106.5518"
"","106.0620","106.0150","280.7081","106.6002"
"","106.1120","106.0649","280.6668","106.6431"
"","106.1620","106.1149","280.6729","106.6857"
"","106.1830","106.1359","280.7992","106.7025"
"","106.2330","106.1860","280.7444","106.7443"
"","106.2770","106.2300","280.8758","106.7899"
"","106.3270","106.2800","280.9642","106.8425"
"","106.3770","106.3299","280.9756","106.9010"
"","106.4270","106.3799","280.9964","106.9620"
"","106.4770","106.4299","280.9805","107.0152"
"","106.5270","106.4800","280.9806","107.0592"
"","106.5770","106.5300","281.0374","107.1105"
"","106.6270","106.5799","281.0999","107.1645"
"","106.6770","106.6299","281.1392","107.2241"
"","106.6970","106.6500","281.0122","107.2449"
"","106.7380","106.6910","281.1408","107.2828"
"","106.7880","106.7410","281.1249","107.3211"
"","106.8380","106.7910","281.0872","107.3644"
"","106.8880","106.8410","281.1085","107.4183"
"","106.9380","106.8910","281.1855","107.4773"
"","106.9880","106.9410","281.2350","107.5332"
"","107.0380","106.9910","281.2426","107.5806"
"","107.0880","107.0409","281.2947","107.6236"
"","107.1380","107.0909","281.2555","107.6557"
"","107.1880","107.1409","281.3528","107.7005"
"","107.2380","107.1910","281.2856","107.7556"
"","107.2790","107.2320","281.4125","107.8034"
"","107.3290","107.2819","281.3223","107.8542"
"","107.3560","107.3089","281.4509","107.8772"
"","107.4060","107.3589","281.4281","107.9110"
"","107.4560","107.4090","281.5168","107.9423"
"","107.5060","107.4590","281.5488","107.9781"
"","107.5560","107.5090","281.5486","108.0327"
"","107.6060","107.5589","281.5255","108.0884"
"","107.6560","107.6090","281.5423","108.1366"
"","107.7060","107.6590","281.5617","108.1805"
"","107.7560","107.7090","281.5637","108.2078"
"","107.8060","107.7589","281.5207","108.2420"
"","107.8560","107.8089","281.5255","108.2831"
"","107.9060","107.8590","281.6551","108.3382"
"","107.9560","107.9090","281.6661","108.3946"
"","108.0060","107.9589","281.6499","108.4410"
"","108.0560","108.0089","281.7151","108.4795"
"","108.1060","108.0589","281.8073","108.5148"
"","108.1560","108.1090","281.7095","108.5578"
"","108.2060","108.1590","281.6893","108.6155"
"","108.2310","108.1840","281.8172","108.6426"
"","108.2810","108.2339","281.7872","108.6944"
"","108.3310","108.2839","281.6894","108.7413"
"","108.3800","108.3330","281.8158","108.7842"
"","108.4240","108.3770","281.9421","108.8156"
"","108.4740","108.4270","281.9046","108.8553"
"","108.5240","108.4770","281.9472","108.8977"
"","108.5740","108.5269","281.9620","108.9458"
"","108.6240","108.5770","282.0837","108.9966"
"","108.6510","108.6040","281.9584","109.0240"
"","108.7010","108.6540","281.9463","109.0709"
"","108.7510","108.7040","281.9681","109.1117"
"","108.7940","108.7469","282.0971","109.1379"
"","108.8440","108.7969","282.0917","109.1781"
"","108.8940","108.8470","282.1169","109.2305"
"","108.9440","108.8970","282.1263","109.2879"
"","108.9940","108.9470","282.1755","109.3450"
"","109.0440","108.9969","282.1638","109.3889"
"","109.0940","109.0469","282.0926","109.4132"
"","109.1440","109.0970","282.1572","109.4348"
"","109.1940","109.1470","282.2719","109.4796"
"","109.2440","109.1970","282.1812","109.5443"
"","109.2830","109.2359","282.3090","109.5940"
"","109.3330","109.2859","282.2597","109.6444"
"","109.3830","109.3360","282.2432","109.6731"
"","109.4330","109.3860","282.2941","109.6941"
"","109.4830","109.4360","282.2512","109.7272"
"","109.5330","109.4859","282.2631","109.7898"
"","109.5830","109.5359","282.2233","109.8575"
"","109.6160","109.5689","282.3496","109.8900"
"","109.6660","109.6189","282.3022","109.9320"
"","109.7160","109.6690","282.2961","109.9529"
"","109.7660","109.7189","282.3593","109.9723"
"","109.8160","109.7689","282.3091","110.0167"
"","109.8560","109.8089","282.4346","110.0660"
"","109.9060","109.8590","282.4535","110.1225"
"","109.9560","109.9090","282.4490","110.1683"
"","110.0060","109.9589","282.4982","110.2011"
"","110.0560","110.0089","282.4690","110.2249"
"","110.1060","110.0590","282.3979","110.2634"
"","110.1560","110.1090","282.4657","110.3249"
"","110.2060","110.1590","282.4304","110.3910"
"","110.2560","110.2089","282.4382","110.4431"
"","110.3060","110.2589","282.4973","110.4817"
"","110.3560","110.3090","282.4496","110.5154"
"","110.4060","110.3590","282.4707","110.5512"
"","110.4560","110.4090","282.4952","110.6031"
"","110.5060","110.4589","282.4856","110.6579"
"","110.5560","110.5089","282.4484","110.7028"
"","110.6060","110.5590","282.5317","110.7350"
"","110.6560","110.6090","282.5256","110.7629"
"","110.7060","110.6589","282.4453","110.7854"
"","110.7560","110.7089","282.3617","110.8232"
"","110.8060","110.7590","282.4632","110.8625"
"","110.8560","110.8090","282.4642","110.9017"
"","110.8840","110.8370","282.3332","110.9241"
"","110.9340","110.8870","282.3349","110.9542"
"","110.9840","110.9369","282.3248","110.9709"
"","111.0100","110.9629","282.4509","110.9730"
"","111.0600","111.0130","282.3888","111.0059"
"","111.1100","111.0630","282.2819","111.0557"
"","111.1600","111.1130","282.3094","111.1019"
"","111.1970","111.1499","282.1844","111.1328"
"","111.2470","111.1999","282.0982","111.1638"
"","111.2970","111.2500","282.2211","111.1863"
"","111.3470","111.3000","282.1133","111.2161"
"","111.3970","111.3500","282.0817","111.2657"
"","111.4470","111.3999","281.9518","111.3206"
"","111.4970","111.4499","281.9677","111.3663"
"","111.5470","111.5000","281.9182","111.4028"
"","111.5800","111.5330","281.7914","111.4232"
"","111.6300","111.5830","281.7038","111.4557"
"","111.6800","111.6329","281.7381","111.5033"
"","111.7270","111.6799","281.6126","111.5507"
"","111.7610","111.7140","281.4801","111.5811"
"","111.7780","111.7310","281.3517","111.5923"
"","111.8050","111.7580","281.2256","111.6036"
"","111.8400","111.7930","281.0972","111.6144"
"","111.8500","111.8030","280.9652","111.6175"
"","111.8590","111.8120","280.8392","111.6204"
"","111.8700","111.8230","280.7058","111.6243"
"","111.8790","111.8320","280.5805","111.6284"
"","111.8930","111.8459","280.4442","111.6365"
"","111.9050","111.8579","280.3074","111.6450"
"","111.9130","111.8659","280.1668","111.6504"
"","111.9190","111.8719","280.0399","111.6541"
"","111.9250","111.8779","279.8960","111.6575"
"","111.9300","111.8829","279.7353","111.6601"
"","111.9340","111.8869","279.5685","111.6619"
"","111.9370","111.8899","279.4123","111.6630"
"","111.9390","111.8919","279.2871","111.6636"
"","111.9410","111.8939","279.1463","111.6641"
"","111.9430","111.8959","278.9920","111.6645"
"","111.9450","111.8979","278.8224","111.6648"
"","111.9470","111.8999","278.6289","111.6650"
"","111.9480","111.9009","278.4519","111.6651"
"","111.9490","111.9019","277.9521","111.6651"
"","111.9500","111.9029","276.7722","111.6651"
"","111.9510","111.9039","274.6842","111.6650"
"","111.9520","111.9049","271.6501","111.6650"
"","111.9530","111.9059","267.7330","111.6649"
"","111.9540","111.9069","263.0357","111.6648"
"","111.9550","111.9079","257.6664","111.6647"
"","111.9560","111.9089","251.7253","111.6645"
"","111.9570","111.9099","245.3022","111.6644"
"","111.9580","111.9109","238.4750","111.6642"
"","111.9590","111.9119","231.3122","111.6641"
"","111.9600","111.9129","223.8716","111.6639"
"","111.9610","111.9139","216.2023","111.6637"
"","111.9620","111.9149","208.3492","111.6635"
"","111.9630","111.9159","200.3532","111.6633"
"","111.9640","111.9169","192.2535","111.6631"
"","111.9650","111.9179","184.0891","111.6629"
"","111.9660","111.9189","175.8982","111.6627"
"","111.9670","111.9199","167.7161","111.6624"
"","111.9680","111.9209","159.5742","111.6622"
"","111.9690","111.9219","151.5006","111.6620"
"","111.9700","111.9229","143.5198","111.6618"
"","111.9710","111.9239","135.6543","111.6616"
"","111.9720","111.9249","127.9243","111.6614"
"","111.9730","111.9259","120.3464","111.6612"
"","111.9740","111.9269","112.9337","111.6610"
"","111.9750","111.9279","105.6980","111.6608"
"","111.9760","111.9289","98.6503","111.6607"
"","111.9770","111.9299","91.8018","111.6605"
"","111.9780","111.9309","85.1621","111.6603"
