Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","3.7380","36.5627","204.9166","40.1924"
"","3.7430","36.6127","205.0147","40.2480"
"","3.7480","36.6627","205.0867","40.3035"
"","3.7530","36.7127","205.1535","40.3590"
"","3.7580","36.7627","205.2530","40.4142"
"","3.7630","36.8127","205.3637","40.4694"
"","3.7680","36.8627","205.4485","40.5246"
"","3.7730","36.9127","205.5272","40.5797"
"","3.7780","36.9627","205.6086","40.6349"
"","3.7830","37.0127","205.7066","40.6902"
"","3.7880","37.0627","205.8046","40.7455"
"","3.7930","37.1127","205.8769","40.8008"
"","3.7980","37.1627","205.9301","40.8562"
"","3.8030","37.2127","205.9830","40.9115"
"","3.8080","37.2627","206.0643","40.9668"
"","3.8130","37.3126","206.1376","41.0222"
"","3.8180","37.3626","206.2003","41.0776"
"","3.8230","37.4126","206.2504","41.1331"
"","3.8280","37.4626","206.3029","41.1887"
"","3.8330","37.5126","206.3939","41.2443"
"","3.8380","37.5626","206.4859","41.2999"
"","3.8430","37.6127","206.5604","41.3555"
"","3.8480","37.6627","206.6297","41.4112"
"","3.8530","37.7127","206.7142","41.4672"
"","3.8580","37.7627","206.7995","41.5233"
"","3.8630","37.8127","206.8721","41.5795"
"","3.8680","37.8627","206.9429","41.6357"
"","3.8730","37.9127","207.0205","41.6918"
"","3.8780","37.9627","207.1154","41.7481"
"","3.8830","38.0127","207.2195","41.8046"
"","3.8880","38.0626","207.3310","41.8614"
"","3.8930","38.1126","207.4127","41.9182"
"","3.8980","38.1626","207.4960","41.9752"
"","3.9030","38.2126","207.5850","42.0323"
"","3.9080","38.2626","207.6693","42.0893"
"","3.9130","38.3126","207.7254","42.1462"
"","3.9180","38.3626","207.7629","42.2032"
"","3.9230","38.4126","207.7782","42.2600"
"","3.9280","38.4626","207.8090","42.3167"
"","3.9330","38.5126","207.8535","42.3734"
"","3.9380","38.5626","207.8797","42.4300"
"","3.9430","38.6126","207.9233","42.4865"
"","3.9480","38.6626","208.0032","42.5430"
"","3.9530","38.7126","208.1165","42.5996"
"","3.9580","38.7626","208.2506","42.6563"
"","3.9630","38.8126","208.3766","42.7128"
"","3.9680","38.8627","208.4703","42.7694"
"","3.9730","38.9127","208.5555","42.8259"
"","3.9780","38.9627","208.6446","42.8823"
"","3.9830","39.0127","208.7175","42.9386"
"","3.9880","39.0627","208.7813","42.9949"
"","3.9930","39.1127","208.8229","43.0512"
"","3.9980","39.1627","208.8747","43.1074"
"","4.0030","39.2127","208.9428","43.1637"
"","4.0080","39.2627","209.0130","43.2198"
"","4.0130","39.3127","209.0739","43.2761"
"","4.0180","39.3627","209.1380","43.3324"
"","4.0230","39.4127","209.2223","43.3888"
"","4.0280","39.4627","209.3282","43.4451"
"","4.0330","39.5127","209.4288","43.5014"
"","4.0380","39.5627","209.5114","43.5576"
"","4.0430","39.6127","209.5930","43.6138"
"","4.0480","39.6627","209.6915","43.6698"
"","4.0530","39.7127","209.7703","43.7258"
"","4.0580","39.7627","209.8294","43.7819"
"","4.0630","39.8127","209.8748","43.8382"
"","4.0680","39.8627","209.9402","43.8946"
"","4.0730","39.9127","210.0415","43.9512"
"","4.0780","39.9627","210.1342","44.0077"
"","4.0830","40.0127","210.2024","44.0643"
"","4.0880","40.0627","210.2720","44.1210"
"","4.0930","40.1127","210.3488","44.1777"
"","4.0980","40.1627","210.4183","44.2346"
"","4.1030","40.2127","210.4858","44.2917"
"","4.1080","40.2627","210.5053","44.3488"
"","4.1130","40.3127","210.5143","44.4059"
"","4.1180","40.3627","210.5373","44.4629"
"","4.1230","40.4127","210.5751","44.5198"
"","4.1280","40.4627","210.6239","44.5765"
"","4.1330","40.5127","210.6643","44.6332"
"","4.1380","40.5627","210.7143","44.6898"
"","4.1430","40.6127","210.7966","44.7463"
"","4.1480","40.6627","210.9006","44.8029"
"","4.1530","40.7127","211.0144","44.8594"
"","4.1580","40.7627","211.0971","44.9159"
"","4.1630","40.8127","211.1790","44.9722"
"","4.1680","40.8627","211.2885","45.0285"
"","4.1730","40.9127","211.3947","45.0848"
"","4.1780","40.9627","211.4941","45.1412"
"","4.1830","41.0127","211.5675","45.1975"
"","4.1880","41.0627","211.6280","45.2537"
"","4.1930","41.1127","211.6822","45.3098"
"","4.1980","41.1627","211.7501","45.3660"
"","4.2030","41.2127","211.7858","45.4222"
"","4.2080","41.2627","211.8186","45.4783"
"","4.2130","41.3127","211.8683","45.5345"
"","4.2180","41.3627","211.9449","45.5906"
"","4.2230","41.4127","212.0331","45.6467"
"","4.2280","41.4627","212.1052","45.7029"
"","4.2330","41.5127","212.1565","45.7589"
"","4.2380","41.5627","212.2124","45.8151"
"","4.2430","41.6127","212.2839","45.8715"
"","4.2480","41.6627","212.3290","45.9279"
"","4.2530","41.7127","212.3774","45.9843"
"","4.2580","41.7627","212.4254","46.0408"
"","4.2630","41.8127","212.5008","46.0974"
"","4.2680","41.8627","212.5861","46.1542"
"","4.2730","41.9127","212.6472","46.2112"
"","4.2780","41.9627","212.6938","46.2684"
"","4.2830","42.0127","212.7348","46.3257"
"","4.2880","42.0627","212.8005","46.3829"
"","4.2930","42.1127","212.8896","46.4398"
"","4.2980","42.1627","212.9650","46.4968"
"","4.3030","42.2127","213.0296","46.5538"
"","4.3080","42.2627","213.1016","46.6109"
"","4.3130","42.3127","213.1672","46.6682"
"","4.3180","42.3627","213.2415","46.7254"
"","4.3230","42.4127","213.3058","46.7828"
"","4.3280","42.4627","213.3767","46.8401"
"","4.3330","42.5127","213.4759","46.8974"
"","4.3380","42.5627","213.6028","46.9546"
"","4.3430","42.6127","213.7045","47.0117"
"","4.3480","42.6627","213.7801","47.0688"
"","4.3530","42.7127","213.8400","47.1266"
"","4.3580","42.7626","213.9024","47.1847"
"","4.3630","42.8126","213.9619","47.2428"
"","4.3680","42.8626","214.0128","47.3005"
"","4.3730","42.9126","214.0593","47.3582"
"","4.3780","42.9626","214.0764","47.4166"
"","4.3830","43.0126","214.1016","47.4757"
"","4.3880","43.0626","214.1530","47.5351"
"","4.3930","43.1126","214.2085","47.5939"
"","4.3980","43.1626","214.2567","47.6515"
"","4.4030","43.2126","214.2951","47.7083"
"","4.4080","43.2626","214.3612","47.7648"
"","4.4130","43.3126","214.4685","47.8204"
"","4.4180","43.3626","214.5691","47.8755"
"","4.4230","43.4126","214.6447","47.9302"
"","4.4280","43.4626","214.7070","47.9847"
"","4.4330","43.5126","214.7780","48.0392"
"","4.4380","43.5626","214.8455","48.0940"
"","4.4430","43.6126","214.8891","48.1490"
"","4.4480","43.6626","214.9206","48.2044"
"","4.4530","43.7126","214.9767","48.2602"
"","4.4580","43.7626","215.0637","48.3162"
"","4.4630","43.8126","215.1665","48.3726"
"","4.4680","43.8627","215.2582","48.4292"
"","4.4730","43.9127","215.3343","48.4860"
"","4.4780","43.9627","215.4011","48.5432"
"","4.4830","44.0127","215.4841","48.6013"
"","4.4880","44.0627","215.5651","48.6611"
"","4.4930","44.1127","215.6175","48.7220"
"","4.4980","44.1628","215.6470","48.7833"
"","4.5030","44.2128","215.6911","48.8445"
"","4.5080","44.2628","215.7634","48.9053"
"","4.5130","44.3127","215.8429","48.9659"
"","4.5180","44.3627","215.9046","49.0272"
"","4.5230","44.4127","215.9447","49.0894"
"","4.5280","44.4627","216.0089","49.1520"
"","4.5330","44.5127","216.0948","49.2139"
"","4.5380","44.5627","216.1795","49.2744"
"","4.5430","44.6127","216.2308","49.3335"
"","4.5480","44.6626","216.2943","49.3917"
"","4.5530","44.7126","216.3680","49.4496"
"","4.5580","44.7626","216.4596","49.5074"
"","4.5630","44.8126","216.5303","49.5651"
"","4.5680","44.8626","216.5719","49.6224"
"","4.5730","44.9126","216.5961","49.6798"
"","4.5780","44.9627","216.6367","49.7375"
"","4.5830","45.0127","216.6783","49.7956"
"","4.5880","45.0627","216.7194","49.8547"
"","4.5930","45.1127","216.7501","49.9142"
"","4.5980","45.1627","216.7993","49.9736"
"","4.6030","45.2127","216.8781","50.0324"
"","4.6080","45.2627","216.9603","50.0905"
"","4.6130","45.3127","217.0389","50.1482"
"","4.6180","45.3627","217.1132","50.2058"
"","4.6230","45.4127","217.1944","50.2634"
"","4.6280","45.4627","217.2884","50.3208"
"","4.6330","45.5127","217.3766","50.3781"
"","4.6380","45.5627","217.4405","50.4354"
"","4.6430","45.6127","217.4833","50.4921"
"","4.6480","45.6627","217.5654","50.5484"
"","4.6530","45.7127","217.6716","50.6044"
"","4.6580","45.7627","217.7474","50.6606"
"","4.6630","45.8127","217.7906","50.7172"
"","4.6680","45.8627","217.8452","50.7746"
"","4.6730","45.9127","217.9275","50.8325"
"","4.6780","45.9627","218.0375","50.8899"
"","4.6830","46.0127","218.1332","50.9470"
"","4.6880","46.0627","218.1844","51.0041"
"","4.6930","46.1127","218.2411","51.0614"
"","4.6980","46.1627","218.3006","51.1190"
"","4.7030","46.2127","218.3588","51.1766"
"","4.7080","46.2627","218.3996","51.2339"
"","4.7130","46.3127","218.4298","51.2909"
"","4.7180","46.3627","218.4824","51.3476"
"","4.7230","46.4127","218.5594","51.4042"
"","4.7280","46.4627","218.6425","51.4613"
"","4.7330","46.5127","218.7092","51.5190"
"","4.7380","46.5627","218.7590","51.5775"
"","4.7430","46.6127","218.7980","51.6363"
"","4.7480","46.6627","218.8568","51.6946"
"","4.7530","46.7127","218.9123","51.7522"
"","4.7580","46.7627","218.9646","51.8092"
"","4.7630","46.8127","218.9975","51.8655"
"","4.7680","46.8627","219.0400","51.9218"
"","4.7730","46.9127","219.1282","51.9780"
"","4.7780","46.9627","219.2206","52.0339"
"","4.7830","47.0127","219.3033","52.0896"
"","4.7880","47.0627","219.3708","52.1458"
"","4.7930","47.1127","219.4466","52.2024"
"","4.7980","47.1627","219.5137","52.2591"
"","4.8030","47.2127","219.5533","52.3163"
"","4.8080","47.2627","219.5746","52.3742"
"","4.8130","47.3127","219.5881","52.4324"
"","4.8180","47.3627","219.6134","52.4907"
"","4.8230","47.4127","219.6725","52.5492"
"","4.8280","47.4627","219.7405","52.6079"
"","4.8330","47.5127","219.8009","52.6670"
"","4.8380","47.5627","219.8776","52.7263"
"","4.8430","47.6127","219.9722","52.7857"
"","4.8480","47.6627","220.0656","52.8453"
"","4.8530","47.7127","220.1312","52.9054"
"","4.8580","47.7627","220.1672","52.9657"
"","4.8630","47.8127","220.2061","53.0256"
"","4.8680","47.8627","220.2910","53.0852"
"","4.8730","47.9127","220.3904","53.1443"
"","4.8780","47.9627","220.4696","53.2036"
"","4.8830","48.0127","220.5223","53.2632"
"","4.8880","48.0626","220.5799","53.3226"
"","4.8930","48.1126","220.6429","53.3816"
"","4.8980","48.1626","220.7068","53.4405"
"","4.9030","48.2126","220.7535","53.4994"
"","4.9080","48.2626","220.7721","53.5585"
"","4.9130","48.3126","220.7905","53.6176"
"","4.9180","48.3626","220.8334","53.6767"
"","4.9230","48.4126","220.8863","53.7352"
"","4.9280","48.4626","220.9184","53.7929"
"","4.9330","48.5127","220.9517","53.8501"
"","4.9380","48.5627","221.0207","53.9070"
"","4.9430","48.6127","221.1213","53.9641"
"","4.9480","48.6627","221.2009","54.0213"
"","4.9530","48.7127","221.2549","54.0783"
"","4.9580","48.7627","221.2839","54.1347"
"","4.9630","48.8127","221.3368","54.1907"
"","4.9680","48.8627","221.4134","54.2468"
"","4.9730","48.9127","221.5029","54.3032"
"","4.9780","48.9627","221.5642","54.3597"
"","4.9830","49.0127","221.6164","54.4162"
"","4.9880","49.0627","221.6751","54.4735"
"","4.9930","49.1127","221.7414","54.5316"
"","4.9980","49.1627","221.7950","54.5904"
"","5.0030","49.2127","221.8491","54.6499"
"","5.0080","49.2627","221.9249","54.7099"
"","5.0130","49.3127","222.0045","54.7701"
"","5.0180","49.3627","222.0755","54.8307"
"","5.0230","49.4127","222.1335","54.8917"
"","5.0280","49.4627","222.1769","54.9528"
"","5.0330","49.5127","222.2299","55.0138"
"","5.0380","49.5627","222.3109","55.0749"
"","5.0430","49.6127","222.3778","55.1360"
"","5.0480","49.6627","222.4118","55.1968"
"","5.0530","49.7127","222.4451","55.2574"
"","5.0580","49.7627","222.4965","55.3181"
"","5.0630","49.8127","222.5419","55.3789"
"","5.0680","49.8627","222.5848","55.4399"
"","5.0730","49.9127","222.6258","55.5006"
"","5.0780","49.9627","222.6877","55.5611"
"","5.0830","50.0127","222.7508","55.6218"
"","5.0880","50.0627","222.8156","55.6828"
"","5.0930","50.1127","222.8808","55.7433"
"","5.0980","50.1627","222.9189","55.8033"
"","5.1030","50.2127","222.9504","55.8636"
"","5.1080","50.2627","223.0020","55.9242"
"","5.1130","50.3127","223.0541","55.9851"
"","5.1180","50.3627","223.0844","56.0463"
"","5.1230","50.4127","223.1065","56.1078"
"","5.1280","50.4627","223.1537","56.1689"
"","5.1330","50.5127","223.2298","56.2293"
"","5.1380","50.5627","223.3065","56.2891"
"","5.1430","50.6127","223.3714","56.3484"
"","5.1480","50.6627","223.4318","56.4075"
"","5.1530","50.7127","223.5069","56.4664"
"","5.1580","50.7627","223.5875","56.5255"
"","5.1630","50.8127","223.6545","56.5847"
"","5.1680","50.8626","223.6955","56.6442"
"","5.1730","50.9126","223.7199","56.7036"
"","5.1780","50.9626","223.7618","56.7629"
"","5.1830","51.0126","223.8177","56.8225"
"","5.1880","51.0626","223.8711","56.8824"
"","5.1930","51.1126","223.9111","56.9424"
"","5.1980","51.1626","223.9822","57.0018"
"","5.2030","51.2126","224.0828","57.0605"
"","5.2080","51.2626","224.1735","57.1188"
"","5.2130","51.3126","224.2382","57.1766"
"","5.2180","51.3626","224.2838","57.2349"
"","5.2230","51.4126","224.3354","57.2936"
"","5.2280","51.4626","224.4068","57.3530"
"","5.2330","51.5127","224.4680","57.4129"
"","5.2380","51.5627","224.5002","57.4728"
"","5.2430","51.6127","224.5309","57.5325"
"","5.2480","51.6627","224.5553","57.5918"
"","5.2530","51.7127","224.6073","57.6506"
"","5.2580","51.7627","224.6837","57.7092"
"","5.2630","51.8127","224.7639","57.7676"
"","5.2680","51.8627","224.8252","57.8261"
"","5.2730","51.9127","224.8838","57.8846"
"","5.2780","51.9627","224.9597","57.9432"
"","5.2830","52.0127","225.0449","58.0015"
"","5.2880","52.0627","225.0971","58.0593"
"","5.2930","52.1127","225.1483","58.1166"
"","5.2980","52.1627","225.2139","58.1732"
"","5.3030","52.2127","225.2802","58.2293"
"","5.3080","52.2627","225.3239","58.2853"
"","5.3130","52.3127","225.3615","58.3413"
"","5.3180","52.3627","225.4037","58.3975"
"","5.3230","52.4127","225.4772","58.4539"
"","5.3280","52.4627","225.5580","58.5106"
"","5.3330","52.5127","225.6127","58.5674"
"","5.3380","52.5627","225.6456","58.6244"
"","5.3430","52.6127","225.6831","58.6815"
"","5.3480","52.6627","225.7361","58.7387"
"","5.3530","52.7127","225.7902","58.7961"
"","5.3580","52.7627","225.8075","58.8535"
"","5.3630","52.8127","225.8067","58.9112"
"","5.3680","52.8627","225.8190","58.9691"
"","5.3730","52.9127","225.8621","59.0272"
"","5.3780","52.9627","225.9300","59.0855"
"","5.3830","53.0127","225.9814","59.1439"
"","5.3880","53.0627","226.0129","59.2023"
"","5.3930","53.1127","226.0630","59.2606"
"","5.3980","53.1627","226.1447","59.3186"
"","5.4030","53.2127","226.2199","59.3766"
"","5.4080","53.2627","226.2777","59.4344"
"","5.4130","53.3126","226.3296","59.4920"
"","5.4180","53.3626","226.4060","59.5495"
"","5.4230","53.4126","226.4984","59.6071"
"","5.4280","53.4626","226.5747","59.6648"
"","5.4330","53.5126","226.6265","59.7229"
"","5.4380","53.5626","226.6550","59.7811"
"","5.4430","53.6126","226.7011","59.8395"
"","5.4480","53.6626","226.7637","59.8979"
"","5.4530","53.7126","226.8301","59.9563"
"","5.4580","53.7626","226.8676","60.0147"
"","5.4630","53.8127","226.8965","60.0731"
"","5.4680","53.8627","226.9351","60.1314"
"","5.4730","53.9127","227.0166","60.1898"
"","5.4780","53.9627","227.0942","60.2482"
"","5.4830","54.0127","227.1479","60.3064"
"","5.4880","54.0627","227.1920","60.3646"
"","5.4930","54.1127","227.2508","60.4226"
"","5.4980","54.1627","227.3216","60.4804"
"","5.5030","54.2127","227.3927","60.5381"
"","5.5080","54.2627","227.4423","60.5957"
"","5.5130","54.3127","227.5090","60.6532"
"","5.5180","54.3627","227.6102","60.7108"
"","5.5230","54.4126","227.6956","60.7682"
"","5.5280","54.4627","227.7460","60.8255"
"","5.5330","54.5126","227.7571","60.8827"
"","5.5380","54.5627","227.7736","60.9398"
"","5.5430","54.6127","227.8131","60.9970"
"","5.5480","54.6627","227.8578","61.0543"
"","5.5530","54.7127","227.8733","61.1117"
"","5.5580","54.7627","227.8779","61.1691"
"","5.5630","54.8127","227.9048","61.2267"
"","5.5680","54.8627","227.9449","61.2843"
"","5.5730","54.9127","227.9967","61.3419"
"","5.5780","54.9627","228.0744","61.3995"
"","5.5830","55.0127","228.1617","61.4571"
"","5.5880","55.0627","228.2479","61.5145"
"","5.5930","55.1127","228.3315","61.5716"
"","5.5980","55.1627","228.3790","61.6286"
"","5.6030","55.2127","228.4242","61.6854"
"","5.6080","55.2627","228.4895","61.7424"
"","5.6130","55.3127","228.5709","61.7995"
"","5.6180","55.3627","228.6562","61.8569"
"","5.6230","55.4127","228.7081","61.9144"
"","5.6280","55.4627","228.7200","61.9720"
"","5.6330","55.5127","228.7282","62.0296"
"","5.6380","55.5627","228.7585","62.0871"
"","5.6430","55.6127","228.8136","62.1447"
"","5.6480","55.6627","228.8701","62.2026"
"","5.6530","55.7127","228.9123","62.2607"
"","5.6580","55.7627","228.9665","62.3190"
"","5.6630","55.8127","229.0302","62.3774"
"","5.6680","55.8627","229.1029","62.4357"
"","5.6730","55.9127","229.1650","62.4940"
"","5.6780","55.9626","229.2124","62.5523"
"","5.6830","56.0126","229.2610","62.6108"
"","5.6880","56.0626","229.3208","62.6696"
"","5.6930","56.1126","229.3870","62.7285"
"","5.6980","56.1626","229.4371","62.7874"
"","5.7030","56.2126","229.4960","62.8463"
"","5.7080","56.2626","229.5506","62.9051"
"","5.7130","56.3126","229.6161","62.9639"
"","5.7180","56.3626","229.6756","63.0229"
"","5.7230","56.4126","229.7274","63.0821"
"","5.7280","56.4626","229.7741","63.1415"
"","5.7330","56.5126","229.8315","63.2010"
"","5.7380","56.5626","229.8912","63.2605"
"","5.7430","56.6127","229.9506","63.3199"
"","5.7480","56.6627","229.9997","63.3794"
"","5.7530","56.7127","230.0284","63.4392"
"","5.7580","56.7627","230.0475","63.4993"
"","5.7630","56.8127","230.0815","63.5597"
"","5.7680","56.8627","230.1060","63.6201"
"","5.7730","56.9127","230.1338","63.6804"
"","5.7780","56.9627","230.1784","63.7405"
"","5.7830","57.0127","230.2320","63.8005"
"","5.7880","57.0627","230.2969","63.8605"
"","5.7930","57.1127","230.3499","63.9207"
"","5.7980","57.1627","230.3882","63.9810"
"","5.8030","57.2127","230.4398","64.0413"
"","5.8080","57.2627","230.4822","64.1015"
"","5.8130","57.3127","230.5220","64.1616"
"","5.8180","57.3627","230.5482","64.2216"
"","5.8230","57.4127","230.5618","64.2816"
"","5.8280","57.4627","230.5923","64.3418"
"","5.8330","57.5127","230.6397","64.4021"
"","5.8380","57.5627","230.7022","64.4626"
"","5.8430","57.6127","230.7704","64.5231"
"","5.8480","57.6627","230.8270","64.5835"
"","5.8530","57.7127","230.8884","64.6439"
"","5.8580","57.7627","230.9570","64.7043"
"","5.8630","57.8127","231.0269","64.7647"
"","5.8680","57.8627","231.0932","64.8262"
"","5.8730","57.9127","231.1455","64.8887"
"","5.8780","57.9627","231.1995","64.9520"
"","5.8830","58.0127","231.2528","65.0150"
"","5.8880","58.0627","231.3001","65.0774"
"","5.8930","58.1127","231.3271","65.1397"
"","5.8980","58.1627","231.3612","65.2031"
"","5.9030","58.2127","231.4304","65.2683"
"","5.9080","58.2627","231.5229","65.3346"
"","5.9130","58.3127","231.5965","65.4006"
"","5.9180","58.3627","231.6433","65.4653"
"","5.9230","58.4127","231.6829","65.5287"
"","5.9280","58.4627","231.7304","65.5912"
"","5.9330","58.5127","231.7839","65.6540"
"","5.9380","58.5627","231.8176","65.7178"
"","5.9430","58.6127","231.8401","65.7818"
"","5.9480","58.6627","231.8595","65.8454"
"","5.9530","58.7127","231.8969","65.9073"
