Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","0.4950","4.1363","105.6602","4.0534"
"","0.4960","4.1463","105.7990","4.0631"
"","0.4970","4.1563","105.9382","4.0728"
"","0.4980","4.1663","106.0778","4.0824"
"","0.4990","4.1763","106.2172","4.0921"
"","0.5000","4.1863","106.3555","4.1017"
"","0.5010","4.1963","106.4930","4.1112"
"","0.5020","4.2063","106.6304","4.1208"
"","0.5030","4.2163","106.7684","4.1303"
"","0.5040","4.2263","106.9067","4.1398"
"","0.5050","4.2363","107.0446","4.1493"
"","0.5060","4.2463","107.1815","4.1588"
"","0.5070","4.2563","107.3175","4.1683"
"","0.5080","4.2663","107.4531","4.1777"
"","0.5090","4.2763","107.5885","4.1872"
"","0.5100","4.2863","107.7232","4.1967"
"","0.5110","4.2963","107.8568","4.2063"
"","0.5120","4.3063","107.9894","4.2158"
"","0.5130","4.3163","108.1217","4.2253"
"","0.5140","4.3263","108.2542","4.2349"
"","0.5150","4.3363","108.3870","4.2444"
"","0.5160","4.3463","108.5195","4.2540"
"","0.5170","4.3563","108.6512","4.2636"
"","0.5180","4.3663","108.7816","4.2731"
"","0.5190","4.3764","108.9107","4.2827"
"","0.5200","4.3864","109.0385","4.2922"
"","0.5210","4.3964","109.1653","4.3017"
"","0.5220","4.4064","109.2914","4.3113"
"","0.5230","4.4164","109.4169","4.3207"
"","0.5240","4.4264","109.5424","4.3302"
"","0.5250","4.4364","109.6684","4.3396"
"","0.5260","4.4464","109.7948","4.3491"
"","0.5270","4.4564","109.9213","4.3585"
"","0.5280","4.4664","110.0476","4.3678"
"","0.5290","4.4764","110.1738","4.3772"
"","0.5300","4.4864","110.3004","4.3865"
"","0.5310","4.4964","110.4276","4.3959"
"","0.5320","4.5064","110.5552","4.4052"
"","0.5330","4.5164","110.6828","4.4145"
"","0.5340","4.5264","110.8103","4.4238"
"","0.5350","4.5364","110.9380","4.4332"
"","0.5360","4.5464","111.0660","4.4425"
"","0.5370","4.5564","111.1940","4.4519"
"","0.5380","4.5664","111.3216","4.4613"
"","0.5390","4.5764","111.4488","4.4707"
"","0.5400","4.5864","111.5757","4.4802"
"","0.5410","4.5964","111.7030","4.4897"
"","0.5420","4.6064","111.8311","4.4993"
"","0.5430","4.6164","111.9597","4.5089"
"","0.5440","4.6264","112.0881","4.5186"
"","0.5450","4.6364","112.2159","4.5283"
"","0.5460","4.6464","112.3432","4.5380"
"","0.5470","4.6564","112.4703","4.5478"
"","0.5480","4.6664","112.5978","4.5576"
"","0.5490","4.6764","112.7259","4.5674"
"","0.5500","4.6864","112.8548","4.5772"
"","0.5510","4.6964","112.9847","4.5871"
"","0.5520","4.7064","113.1155","4.5970"
"","0.5530","4.7164","113.2469","4.6069"
"","0.5540","4.7264","113.3777","4.6169"
"","0.5550","4.7364","113.5073","4.6268"
"","0.5560","4.7464","113.6356","4.6367"
"","0.5570","4.7564","113.7632","4.6467"
"","0.5580","4.7664","113.8901","4.6566"
"","0.5590","4.7764","114.0157","4.6666"
"","0.5610","4.7964","114.2630","4.6864"
"","0.5630","4.8163","114.5102","4.7061"
"","0.5650","4.8363","114.7581","4.7259"
"","0.5670","4.8563","115.0025","4.7457"
"","0.5690","4.8763","115.2459","4.7655"
"","0.5710","4.8963","115.4886","4.7854"
"","0.5730","4.9163","115.7293","4.8054"
"","0.5750","4.9363","115.9687","4.8255"
"","0.5770","4.9563","116.2039","4.8457"
"","0.5790","4.9763","116.4386","4.8659"
"","0.5810","4.9963","116.6760","4.8862"
"","0.5830","5.0163","116.9123","4.9066"
"","0.5850","5.0363","117.1455","4.9269"
"","0.5870","5.0563","117.3754","4.9472"
"","0.5890","5.0763","117.6009","4.9675"
"","0.5910","5.0963","117.8236","4.9877"
"","0.5930","5.1163","118.0396","5.0079"
"","0.5950","5.1363","118.2477","5.0281"
"","0.5970","5.1563","118.4513","5.0482"
"","0.5990","5.1763","118.6545","5.0683"
"","0.6010","5.1963","118.8620","5.0883"
"","0.6030","5.2163","119.0717","5.1084"
"","0.6050","5.2363","119.2828","5.1285"
"","0.6070","5.2563","119.4963","5.1486"
"","0.6090","5.2763","119.7098","5.1687"
"","0.6110","5.2963","119.9223","5.1887"
"","0.6130","5.3163","120.1371","5.2088"
"","0.6150","5.3363","120.3536","5.2289"
"","0.6170","5.3563","120.5695","5.2489"
"","0.6190","5.3763","120.7844","5.2690"
"","0.6210","5.3963","120.9982","5.2891"
"","0.6230","5.4163","121.2128","5.3092"
"","0.6250","5.4363","121.4287","5.3293"
"","0.6270","5.4563","121.6472","5.3494"
"","0.6290","5.4763","121.8678","5.3695"
"","0.6310","5.4963","122.0878","5.3896"
"","0.6330","5.5163","122.3090","5.4097"
"","0.6350","5.5363","122.5297","5.4300"
"","0.6370","5.5563","122.7481","5.4503"
"","0.6390","5.5763","122.9648","5.4707"
"","0.6410","5.5963","123.1743","5.4911"
"","0.6430","5.6163","123.3759","5.5116"
"","0.6450","5.6363","123.5757","5.5321"
"","0.6470","5.6563","123.7775","5.5526"
"","0.6490","5.6763","123.9808","5.5733"
"","0.6510","5.6963","124.1807","5.5940"
"","0.6530","5.7163","124.3740","5.6148"
"","0.6550","5.7363","124.5680","5.6358"
"","0.6570","5.7563","124.7634","5.6569"
"","0.6590","5.7763","124.9558","5.6779"
"","0.6610","5.7963","125.1444","5.6990"
"","0.6630","5.8163","125.3288","5.7200"
"","0.6650","5.8363","125.5126","5.7411"
"","0.6670","5.8563","125.6972","5.7620"
"","0.6690","5.8763","125.8812","5.7829"
"","0.6710","5.8963","126.0705","5.8038"
"","0.6730","5.9163","126.2672","5.8245"
"","0.6750","5.9363","126.4679","5.8452"
"","0.6770","5.9563","126.6739","5.8658"
"","0.6790","5.9763","126.8786","5.8863"
"","0.6810","5.9963","127.0779","5.9067"
"","0.6830","6.0163","127.2718","5.9271"
"","0.6850","6.0363","127.4576","5.9476"
"","0.6870","6.0563","127.6364","5.9680"
"","0.6890","6.0763","127.8122","5.9884"
"","0.6910","6.0963","127.9870","6.0087"
"","0.6930","6.1163","128.1624","6.0289"
"","0.6950","6.1363","128.3355","6.0490"
"","0.6970","6.1563","128.5067","6.0691"
"","0.6990","6.1763","128.6789","6.0890"
"","0.7010","6.1963","128.8516","6.1089"
"","0.7030","6.2163","129.0285","6.1286"
"","0.7050","6.2363","129.2093","6.1483"
"","0.7070","6.2563","129.3869","6.1680"
"","0.7090","6.2763","129.5595","6.1876"
"","0.7110","6.2963","129.7271","6.2072"
"","0.7130","6.3163","129.8930","6.2268"
"","0.7150","6.3363","130.0632","6.2464"
"","0.7170","6.3563","130.2343","6.2660"
"","0.7190","6.3763","130.4037","6.2855"
"","0.7210","6.3963","130.5722","6.3051"
"","0.7230","6.4163","130.7398","6.3248"
"","0.7250","6.4363","130.9078","6.3444"
"","0.7270","6.4563","131.0741","6.3642"
"","0.7290","6.4763","131.2397","6.3840"
"","0.7310","6.4963","131.4043","6.4039"
"","0.7330","6.5163","131.5641","6.4237"
"","0.7350","6.5363","131.7232","6.4436"
"","0.7370","6.5563","131.8859","6.4634"
"","0.7390","6.5763","132.0495","6.4832"
"","0.7410","6.5963","132.2154","6.5029"
"","0.7430","6.6163","132.3882","6.5225"
"","0.7450","6.6363","132.5686","6.5421"
"","0.7470","6.6563","132.7545","6.5617"
"","0.7490","6.6763","132.9407","6.5812"
"","0.7510","6.6963","133.1257","6.6006"
"","0.7530","6.7163","133.3097","6.6200"
"","0.7550","6.7363","133.4858","6.6393"
"","0.7570","6.7563","133.6553","6.6586"
"","0.7590","6.7763","133.8215","6.6779"
"","0.7610","6.7963","133.9841","6.6972"
"","0.7630","6.8163","134.1442","6.7165"
"","0.7650","6.8363","134.3020","6.7358"
"","0.7670","6.8562","134.4601","6.7550"
"","0.7690","6.8762","134.6247","6.7742"
"","0.7710","6.8962","134.7938","6.7934"
"","0.7730","6.9162","134.9645","6.8125"
"","0.7750","6.9362","135.1334","6.8316"
"","0.7770","6.9562","135.2965","6.8507"
"","0.7790","6.9762","135.4569","6.8697"
"","0.7810","6.9962","135.6133","6.8888"
"","0.7830","7.0162","135.7628","6.9078"
"","0.7850","7.0362","135.9095","6.9269"
"","0.7870","7.0563","136.0538","6.9461"
"","0.7890","7.0763","136.1997","6.9654"
"","0.7910","7.0963","136.3480","6.9848"
"","0.7930","7.1163","136.4925","7.0042"
"","0.7950","7.1363","136.6382","7.0238"
"","0.7970","7.1563","136.7885","7.0436"
"","0.7990","7.1763","136.9447","7.0633"
"","0.8010","7.1963","137.1043","7.0832"
"","0.8030","7.2163","137.2608","7.1030"
"","0.8050","7.2363","137.4124","7.1228"
"","0.8070","7.2563","137.5634","7.1425"
"","0.8090","7.2763","137.7139","7.1622"
"","0.8110","7.2963","137.8651","7.1818"
"","0.8130","7.3163","138.0163","7.2014"
"","0.8150","7.3363","138.1687","7.2208"
"","0.8170","7.3563","138.3242","7.2402"
"","0.8190","7.3763","138.4783","7.2595"
"","0.8210","7.3963","138.6293","7.2789"
"","0.8230","7.4163","138.7805","7.2982"
"","0.8250","7.4363","138.9299","7.3175"
"","0.8270","7.4563","139.0817","7.3370"
"","0.8290","7.4763","139.2357","7.3566"
"","0.8310","7.4963","139.3876","7.3762"
"","0.8330","7.5163","139.5376","7.3958"
"","0.8350","7.5363","139.6865","7.4155"
"","0.8370","7.5563","139.8352","7.4351"
"","0.8390","7.5763","139.9885","7.4545"
"","0.8410","7.5963","140.1467","7.4739"
"","0.8430","7.6163","140.3071","7.4930"
"","0.8450","7.6363","140.4668","7.5119"
"","0.8470","7.6563","140.6254","7.5307"
"","0.8490","7.6763","140.7805","7.5494"
"","0.8510","7.6963","140.9315","7.5680"
"","0.8530","7.7163","141.0797","7.5867"
"","0.8550","7.7363","141.2267","7.6053"
"","0.8570","7.7563","141.3709","7.6241"
"","0.8590","7.7763","141.5115","7.6430"
"","0.8610","7.7963","141.6504","7.6620"
"","0.8630","7.8163","141.7905","7.6811"
"","0.8650","7.8363","141.9341","7.7003"
"","0.8670","7.8563","142.0795","7.7195"
"","0.8690","7.8763","142.2225","7.7388"
"","0.8710","7.8963","142.3641","7.7582"
"","0.8730","7.9163","142.5031","7.7775"
"","0.8750","7.9363","142.6405","7.7967"
"","0.8770","7.9563","142.7774","7.8158"
"","0.8790","7.9763","142.9113","7.8347"
"","0.8810","7.9963","143.0458","7.8536"
"","0.8830","8.0163","143.1796","7.8724"
"","0.8850","8.0363","143.3084","7.8912"
"","0.8870","8.0563","143.4346","7.9101"
"","0.8890","8.0764","143.5624","7.9290"
"","0.8910","8.0964","143.6957","7.9480"
"","0.8930","8.1164","143.8369","7.9671"
"","0.8950","8.1364","143.9822","7.9861"
"","0.8970","8.1564","144.1280","8.0051"
"","0.8990","8.1764","144.2725","8.0241"
"","0.9010","8.1964","144.4127","8.0431"
"","0.9030","8.2164","144.5495","8.0621"
"","0.9050","8.2364","144.6826","8.0810"
"","0.9070","8.2564","144.8102","8.1000"
"","0.9100","8.2864","144.9935","8.1286"
"","0.9130","8.3164","145.1729","8.1574"
"","0.9150","8.3364","145.2987","8.1768"
"","0.9170","8.3564","145.4273","8.1963"
"","0.9190","8.3764","145.5571","8.2158"
"","0.9210","8.3964","145.6915","8.2355"
"","0.9230","8.4164","145.8257","8.2553"
"","0.9250","8.4364","145.9586","8.2751"
"","0.9270","8.4564","146.0874","8.2951"
"","0.9290","8.4764","146.2134","8.3150"
"","0.9310","8.4964","146.3393","8.3351"
"","0.9340","8.5264","146.5199","8.3655"
"","0.9370","8.5563","146.7015","8.3960"
"","0.9400","8.5863","146.8844","8.4265"
"","0.9420","8.6063","147.0111","8.4470"
"","0.9440","8.6263","147.1404","8.4676"
"","0.9460","8.6463","147.2714","8.4882"
"","0.9480","8.6663","147.4003","8.5088"
"","0.9510","8.6963","147.5848","8.5398"
"","0.9540","8.7263","147.7648","8.5708"
"","0.9570","8.7563","147.9414","8.6018"
"","0.9600","8.7864","148.1225","8.6326"
"","0.9620","8.8064","148.2527","8.6531"
"","0.9640","8.8264","148.3849","8.6736"
"","0.9660","8.8464","148.5146","8.6940"
"","0.9680","8.8664","148.6430","8.7144"
"","0.9700","8.8864","148.7696","8.7348"
"","0.9730","8.9164","148.9564","8.7655"
"","0.9760","8.9464","149.1424","8.7963"
"","0.9790","8.9764","149.3279","8.8272"
"","0.9820","9.0064","149.5061","8.8582"
"","0.9850","9.0364","149.6828","8.8891"
"","0.9880","9.0664","149.8606","8.9200"
"","0.9910","9.0964","150.0357","8.9508"
"","0.9940","9.1264","150.2148","8.9814"
"","0.9970","9.1564","150.3910","9.0117"
"","1.0000","9.1864","150.5598","9.0417"
"","1.0030","9.2164","150.7285","9.0716"
"","1.0060","9.2464","150.9003","9.1016"
"","1.0090","9.2764","151.0770","9.1316"
"","1.0120","9.3064","151.2643","9.1616"
"","1.0150","9.3364","151.4464","9.1916"
"","1.0180","9.3664","151.6294","9.2216"
"","1.0200","9.3863","151.7551","9.2416"
"","1.0220","9.4063","151.8815","9.2615"
"","1.0250","9.4363","152.0610","9.2913"
"","1.0280","9.4663","152.2288","9.3209"
"","1.0310","9.4963","152.3862","9.3505"
"","1.0340","9.5263","152.5392","9.3800"
"","1.0370","9.5563","152.6943","9.4095"
"","1.0400","9.5863","152.8520","9.4392"
"","1.0430","9.6163","153.0109","9.4690"
"","1.0460","9.6463","153.1762","9.4991"
"","1.0490","9.6764","153.3466","9.5295"
"","1.0520","9.7064","153.5061","9.5602"
"","1.0550","9.7364","153.6592","9.5908"
"","1.0580","9.7664","153.8241","9.6214"
"","1.0610","9.7964","154.0018","9.6518"
"","1.0640","9.8264","154.1801","9.6822"
"","1.0670","9.8564","154.3595","9.7122"
"","1.0700","9.8864","154.5296","9.7420"
"","1.0730","9.9164","154.6839","9.7716"
"","1.0760","9.9464","154.8331","9.8014"
"","1.0790","9.9764","154.9850","9.8313"
"","1.0820","10.0064","155.1416","9.8613"
"","1.0850","10.0364","155.3080","9.8915"
"","1.0880","10.0664","155.4817","9.9217"
"","1.0910","10.0964","155.6486","9.9520"
"","1.0940","10.1264","155.8136","9.9825"
"","1.0970","10.1564","155.9801","10.0131"
"","1.1000","10.1864","156.1490","10.0438"
"","1.1030","10.2164","156.3104","10.0745"
"","1.1060","10.2464","156.4702","10.1054"
"","1.1090","10.2764","156.6345","10.1363"
"","1.1120","10.3064","156.7952","10.1673"
"","1.1150","10.3364","156.9458","10.1984"
"","1.1180","10.3664","157.0821","10.2295"
"","1.1210","10.3964","157.2095","10.2607"
"","1.1240","10.4264","157.3402","10.2918"
"","1.1270","10.4564","157.4748","10.3228"
"","1.1300","10.4864","157.6140","10.3538"
"","1.1330","10.5164","157.7652","10.3847"
"","1.1360","10.5464","157.9199","10.4157"
"","1.1390","10.5764","158.0724","10.4466"
"","1.1420","10.6064","158.2230","10.4773"
"","1.1450","10.6364","158.3706","10.5077"
"","1.1480","10.6664","158.5148","10.5379"
"","1.1510","10.6964","158.6601","10.5677"
"","1.1540","10.7264","158.8070","10.5970"
"","1.1570","10.7564","158.9580","10.6261"
"","1.1600","10.7864","159.1178","10.6548"
"","1.1630","10.8164","159.2857","10.6834"
"","1.1660","10.8464","159.4492","10.7118"
"","1.1690","10.8764","159.6130","10.7403"
"","1.1720","10.9064","159.7722","10.7686"
"","1.1750","10.9364","159.9277","10.7967"
"","1.1780","10.9664","160.0829","10.8246"
"","1.1810","10.9964","160.2443","10.8521"
"","1.1840","11.0264","160.4086","10.8794"
"","1.1870","11.0564","160.5681","10.9064"
"","1.1900","11.0864","160.7227","10.9332"
"","1.1930","11.1164","160.8738","10.9599"
"","1.1960","11.1464","161.0236","10.9870"
"","1.1990","11.1763","161.1792","11.0147"
"","1.2020","11.2063","161.3329","11.0430"
"","1.2050","11.2363","161.4836","11.0717"
"","1.2080","11.2663","161.6314","11.1007"
"","1.2110","11.2963","161.7778","11.1300"
"","1.2140","11.3263","161.9192","11.1594"
"","1.2170","11.3563","162.0582","11.1890"
"","1.2200","11.3863","162.1972","11.2186"
"","1.2230","11.4163","162.3372","11.2482"
"","1.2260","11.4463","162.4832","11.2779"
"","1.2290","11.4763","162.6320","11.3075"
"","1.2320","11.5063","162.7735","11.3372"
"","1.2350","11.5363","162.9029","11.3670"
"","1.2390","11.5763","163.0614","11.4066"
"","1.2430","11.6163","163.2170","11.4463"
"","1.2470","11.6563","163.3788","11.4859"
"","1.2500","11.6863","163.5122","11.5156"
"","1.2530","11.7163","163.6464","11.5452"
"","1.2560","11.7463","163.7818","11.5748"
"","1.2590","11.7763","163.9136","11.6043"
"","1.2620","11.8063","164.0404","11.6338"
"","1.2650","11.8363","164.1654","11.6634"
"","1.2680","11.8663","164.2949","11.6929"
"","1.2710","11.8963","164.4335","11.7224"
"","1.2740","11.9263","164.5781","11.7519"
"","1.2770","11.9563","164.7272","11.7813"
"","1.2800","11.9863","164.8782","11.8108"
"","1.2830","12.0163","165.0372","11.8403"
"","1.2860","12.0463","165.1923","11.8697"
"","1.2890","12.0763","165.3377","11.8991"
"","1.2920","12.1063","165.4739","11.9286"
"","1.2950","12.1363","165.5992","11.9580"
"","1.2990","12.1763","165.7594","11.9972"
"","1.3030","12.2163","165.9181","12.0363"
"","1.3070","12.2563","166.0793","12.0756"
"","1.3110","12.2963","166.2337","12.1148"
"","1.3150","12.3363","166.3928","12.1542"
"","1.3190","12.3763","166.5592","12.1935"
"","1.3220","12.4063","166.6905","12.2231"
"","1.3250","12.4363","166.8260","12.2527"
"","1.3280","12.4663","166.9546","12.2822"
"","1.3310","12.4963","167.0834","12.3117"
"","1.3340","12.5263","167.2119","12.3412"
"","1.3370","12.5563","167.3405","12.3707"
"","1.3400","12.5863","167.4697","12.4001"
"","1.3430","12.6163","167.6075","12.4294"
"","1.3460","12.6463","167.7481","12.4587"
"","1.3490","12.6763","167.8851","12.4881"
"","1.3520","12.7063","168.0146","12.5174"
"","1.3560","12.7463","168.1755","12.5565"
"","1.3600","12.7863","168.3340","12.5957"
"","1.3640","12.8263","168.4994","12.6348"
"","1.3670","12.8563","168.6263","12.6642"
"","1.3700","12.8863","168.7533","12.6935"
"","1.3730","12.9163","168.8848","12.7227"
"","1.3760","12.9463","169.0192","12.7520"
"","1.3790","12.9763","169.1573","12.7812"
"","1.3820","13.0063","169.2948","12.8104"
"","1.3850","13.0363","169.4299","12.8397"
"","1.3890","13.0763","169.5882","12.8787"
"","1.3930","13.1163","169.7392","12.9178"
"","1.3970","13.1563","169.8954","12.9567"
"","1.4010","13.1963","170.0558","12.9956"
"","1.4050","13.2363","170.2185","13.0344"
"","1.4080","13.2663","170.3470","13.0634"
"","1.4110","13.2963","170.4755","13.0925"
"","1.4140","13.3263","170.6006","13.1215"
"","1.4170","13.3563","170.7278","13.1506"
"","1.4200","13.3863","170.8578","13.1797"
"","1.4230","13.4163","170.9908","13.2089"
"","1.4270","13.4563","171.1552","13.2479"
"","1.4310","13.4963","171.3189","13.2868"
"","1.4350","13.5364","171.4697","13.3258"
"","1.4390","13.5764","171.6261","13.3647"
"","1.4430","13.6164","171.7875","13.4037"
"","1.4470","13.6564","171.9490","13.4429"
"","1.4500","13.6864","172.0744","13.4724"
"","1.4540","13.7264","172.2383","13.5118"
"","1.4580","13.7664","172.3895","13.5513"
"","1.4620","13.8064","172.5210","13.5909"
"","1.4660","13.8464","172.6633","13.6305"
"","1.4700","13.8864","172.8188","13.6701"
"","1.4740","13.9264","172.9828","13.7097"
"","1.4770","13.9564","173.1085","13.7395"
"","1.4800","13.9864","173.2348","13.7693"
"","1.4830","14.0164","173.3657","13.7991"
"","1.4860","14.0464","173.4926","13.8289"
"","1.4900","14.0864","173.6472","13.8687"
"","1.4940","14.1264","173.7942","13.9085"
"","1.4980","14.1664","173.9440","13.9483"
"","1.5020","14.2064","174.0901","13.9881"
"","1.5060","14.2464","174.2327","14.0278"
"","1.5100","14.2864","174.3680","14.0675"
"","1.5150","14.3364","174.5257","14.1170"
"","1.5190","14.3764","174.6663","14.1557"
"","1.5230","14.4164","174.8095","14.1937"
"","1.5270","14.4564","174.9595","14.2312"
"","1.5310","14.4964","175.1137","14.2687"
"","1.5350","14.5364","175.2663","14.3061"
"","1.5390","14.5764","175.4150","14.3438"
"","1.5430","14.6164","175.5801","14.3817"
"","1.5460","14.6464","175.7184","14.4104"
"","1.5490","14.6764","175.8541","14.4392"
"","1.5530","14.7164","176.0130","14.4778"
"","1.5570","14.7563","176.1491","14.5166"
"","1.5620","14.8063","176.3033","14.5653"
"","1.5660","14.8463","176.4422","14.6044"
"","1.5700","14.8863","176.5802","14.6435"
"","1.5740","14.9263","176.7168","14.6829"
"","1.5790","14.9763","176.8551","14.7323"
"","1.5840","15.0263","176.9601","14.7817"
"","1.5890","15.0764","177.0902","14.8312"
"","1.5930","15.1164","177.2199","14.8709"
"","1.5970","15.1564","177.3571","14.9107"
"","1.6010","15.1964","177.4905","14.9505"
"","1.6050","15.2364","177.6281","14.9903"
"","1.6090","15.2764","177.7830","15.0302"
"","1.6130","15.3164","177.9431","15.0701"
"","1.6170","15.3564","178.0973","15.1100"
"","1.6210","15.3964","178.2457","15.1500"
"","1.6250","15.4364","178.3773","15.1899"
"","1.6300","15.4864","178.5276","15.2399"
"","1.6340","15.5264","178.6579","15.2799"
"","1.6380","15.5664","178.7939","15.3198"
"","1.6420","15.6064","178.9366","15.3598"
"","1.6460","15.6464","179.0843","15.3999"
"","1.6500","15.6864","179.2286","15.4399"
"","1.6540","15.7264","179.3640","15.4800"
"","1.6580","15.7664","179.4982","15.5201"
"","1.6620","15.8063","179.6417","15.5603"
"","1.6660","15.8463","179.7944","15.6005"
"","1.6700","15.8863","179.9501","15.6408"
"","1.6740","15.9263","180.0853","15.6811"
"","1.6780","15.9663","180.2138","15.7213"
"","1.6820","16.0063","180.3476","15.7614"
"","1.6860","16.0463","180.4913","15.8015"
"","1.6900","16.0863","180.6496","15.8414"
