Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","10.5280","10.4805","142.8629","10.9671"
"","10.5600","10.5125","142.9937","11.0041"
"","10.5810","10.5335","143.1217","11.0287"
"","10.5970","10.5494","143.2467","11.0466"
"","10.6470","10.5995","143.3658","11.0997"
"","10.6710","10.6235","143.4935","11.1233"
"","10.6870","10.6395","143.6203","11.1391"
"","10.7050","10.6575","143.7525","11.1569"
"","10.7200","10.6725","143.8847","11.1721"
"","10.7560","10.7085","144.0107","11.2109"
"","10.8040","10.7565","144.1399","11.2660"
"","10.8220","10.7745","144.2665","11.2879"
"","10.8330","10.7855","144.3939","11.3011"
"","10.8830","10.8355","144.4827","11.3610"
"","10.8960","10.8485","144.6093","11.3742"
"","10.9090","10.8615","144.7398","11.3868"
"","10.9240","10.8765","144.8652","11.4011"
"","10.9740","10.9265","144.9709","11.4474"
"","11.0150","10.9675","145.1008","11.4856"
"","11.0290","10.9815","145.2292","11.4997"
"","11.0530","11.0055","145.3585","11.5245"
"","11.0800","11.0325","145.4856","11.5542"
"","11.1260","11.0785","145.6127","11.6057"
"","11.1550","11.1075","145.7381","11.6372"
"","11.1790","11.1315","145.8660","11.6628"
"","11.1940","11.1465","145.9913","11.6777"
"","11.2190","11.1715","146.1180","11.7015"
"","11.2510","11.2035","146.2521","11.7326"
"","11.2660","11.2185","146.3829","11.7459"
"","11.3160","11.2685","146.4734","11.7912"
"","11.3340","11.2864","146.6003","11.8101"
"","11.3720","11.3244","146.7349","11.8519"
"","11.3850","11.3374","146.8634","11.8671"
"","11.4350","11.3876","146.9879","11.9262"
"","11.4500","11.4026","147.1217","11.9437"
"","11.4730","11.4255","147.2493","11.9705"
"","11.5000","11.4525","147.3772","12.0002"
"","11.5160","11.4685","147.5074","12.0177"
"","11.5490","11.5015","147.6336","12.0531"
"","11.5990","11.5514","147.7286","12.1036"
"","11.6410","11.5935","147.8569","12.1481"
"","11.6520","11.6045","147.9830","12.1603"
"","11.6840","11.6365","148.1101","12.1980"
"","11.6990","11.6515","148.2391","12.2157"
"","11.7490","11.7015","148.3167","12.2734"
"","11.7700","11.7225","148.4469","12.2981"
"","11.7830","11.7355","148.5762","12.3137"
"","11.8230","11.7755","148.7046","12.3631"
"","11.8390","11.7915","148.8339","12.3823"
"","11.8840","11.8365","148.9602","12.4332"
"","11.8960","11.8485","149.0890","12.4466"
"","11.9460","11.8985","149.1336","12.5009"
"","11.9640","11.9165","149.2618","12.5203"
"","11.9760","11.9285","149.3896","12.5331"
"","12.0130","11.9655","149.5153","12.5759"
"","12.0320","11.9845","149.6465","12.5984"
"","12.0570","12.0095","149.7757","12.6273"
"","12.1070","12.0594","149.8890","12.6862"
"","12.1380","12.0905","150.0162","12.7240"
"","12.1570","12.1095","150.1493","12.7468"
"","12.1890","12.1415","150.2754","12.7847"
"","12.2390","12.1915","150.3975","12.8361"
"","12.2590","12.2115","150.5316","12.8551"
"","12.2780","12.2305","150.6580","12.8727"
"","12.3080","12.2604","150.7876","12.8994"
"","12.3420","12.2945","150.9152","12.9353"
"","12.3920","12.3445","150.9901","12.9950"
"","12.4050","12.3575","151.1178","13.0119"
"","12.4470","12.3995","151.2512","13.0654"
"","12.4620","12.4145","151.3773","13.0839"
"","12.4830","12.4355","151.5029","13.1090"
"","12.5330","12.4854","151.5704","13.1606"
"","12.5640","12.5164","151.6985","13.1909"
"","12.5760","12.5285","151.8313","13.2022"
"","12.5880","12.5405","151.9593","13.2136"
"","12.6380","12.5905","152.0039","13.2658"
"","12.6580","12.6105","152.1320","13.2882"
"","12.6870","12.6395","152.2597","13.3216"
"","12.7140","12.6665","152.3889","13.3540"
"","12.7560","12.7085","152.5206","13.4017"
"","12.7930","12.7455","152.6463","13.4418"
"","12.8150","12.7675","152.7775","13.4651"
"","12.8650","12.8175","152.8824","13.5144"
"","12.8950","12.8475","153.0206","13.5468"
"","12.9340","12.8865","153.1461","13.5904"
"","12.9650","12.9174","153.2740","13.6241"
"","12.9800","12.9324","153.3990","13.6406"
"","13.0070","12.9594","153.5273","13.6707"
"","13.0360","12.9885","153.6528","13.7045"
"","13.0620","13.0145","153.7794","13.7336"
"","13.1110","13.0635","153.9044","13.7859"
"","13.1590","13.1115","154.0371","13.8389"
"","13.1730","13.1255","154.1668","13.8540"
"","13.2230","13.1754","154.2767","13.9099"
"","13.2730","13.2254","154.3943","13.9649"
"","13.2850","13.2375","154.5225","13.9777"
"","13.3040","13.2565","154.6484","13.9966"
"","13.3440","13.2965","154.7752","14.0378"
"","13.3850","13.3376","154.9024","14.0842"
"","13.4290","13.3815","155.0296","14.1357"
"","13.4520","13.4045","155.1570","14.1618"
"","13.4870","13.4394","155.2848","14.2043"
"","13.5140","13.4664","155.4118","14.2368"
"","13.5310","13.4834","155.5383","14.2558"
"","13.5740","13.5265","155.6651","14.2968"
"","13.6240","13.5765","155.7630","14.3424"
"","13.6620","13.6145","155.8896","14.3819"
"","13.6850","13.6375","156.0179","14.4097"
"","13.7070","13.6594","156.1459","14.4367"
"","13.7290","13.6814","156.2755","14.4631"
"","13.7790","13.7315","156.4070","14.5217"
"","13.8290","13.7815","156.4802","14.5724"
"","13.8560","13.8085","156.6060","14.5972"
"","13.8690","13.8215","156.7333","14.6089"
"","13.9120","13.8645","156.8606","14.6458"
"","13.9620","13.9145","156.8827","14.6919"
"","13.9850","13.9375","157.0167","14.7174"
"","13.9970","13.9495","157.1490","14.7309"
"","14.0120","13.9645","157.2771","14.7487"
"","14.0620","14.0145","157.3685","14.8109"
"","14.0990","14.0515","157.4956","14.8541"
"","14.1270","14.0795","157.6215","14.8842"
"","14.1530","14.1055","157.7465","14.9102"
"","14.2030","14.1555","157.8763","14.9562"
"","14.2170","14.1695","158.0116","14.9699"
"","14.2280","14.1804","158.1417","14.9813"
"","14.2780","14.2305","158.0892","15.0418"
"","14.3160","14.2685","158.2209","15.0913"
"","14.3340","14.2865","158.3476","15.1150"
"","14.3670","14.3195","158.4731","15.1592"
"","14.4170","14.3695","158.5853","15.2207"
"","14.4470","14.3995","158.7145","15.2542"
"","14.4680","14.4205","158.8404","15.2757"
"","14.4920","14.4445","158.9670","15.3002"
"","14.5410","14.4935","159.0925","15.3590"
"","14.5910","14.5435","159.2113","15.4239"
"","14.6190","14.5715","159.3437","15.4589"
"","14.6590","14.6115","159.4688","15.5047"
"","14.7070","14.6595","159.5988","15.5567"
"","14.7180","14.6704","159.7258","15.5680"
"","14.7420","14.6945","159.8548","15.5927"
"","14.7920","14.7445","159.8671","15.6480"
"","14.8100","14.7625","159.9968","15.6696"
"","14.8600","14.8125","160.1221","15.7330"
"","14.8960","14.8485","160.2516","15.7798"
"","14.9420","14.8945","160.3792","15.8354"
"","14.9670","14.9195","160.5042","15.8610"
"","14.9900","14.9425","160.6312","15.8831"
"","15.0400","14.9925","160.6788","15.9322"
"","15.0630","15.0155","160.8046","15.9581"
"","15.0810","15.0335","160.9320","15.9803"
"","15.1000","15.0525","161.0592","16.0037"
"","15.1500","15.1024","161.1627","16.0613"
"","15.1830","15.1354","161.2898","16.0998"
"","15.2120","15.1645","161.4163","16.1321"
"","15.2620","15.2145","161.5287","16.1812"
"","15.3000","15.2525","161.6592","16.2177"
"","15.3500","15.3025","161.7661","16.2705"
"","15.3650","15.3175","161.8958","16.2874"
"","15.4090","15.3615","162.0225","16.3389"
"","15.4590","15.4115","162.1366","16.3983"
"","15.4990","15.4515","162.2665","16.4421"
"","15.5200","15.4725","162.3915","16.4636"
"","15.5700","15.5225","162.4894","16.5162"
"","15.6040","15.5565","162.6180","16.5531"
"","15.6540","15.6065","162.7098","16.6114"
"","15.6870","15.6394","162.8393","16.6488"
"","15.7090","15.6615","162.9644","16.6734"
"","15.7590","15.7115","163.0939","16.7278"
"","15.7760","15.7285","163.2220","16.7446"
"","15.8100","15.7625","163.3485","16.7762"
"","15.8600","15.8125","163.4364","16.8277"
"","15.8970","15.8494","163.5625","16.8699"
"","15.9400","15.8924","163.6918","16.9205"
"","15.9750","15.9275","163.8222","16.9617"
"","16.0250","15.9775","163.8994","17.0189"
"","16.0580","16.0105","164.0250","17.0520"
"","16.0700","16.0225","164.1541","17.0629"
"","16.1200","16.0725","164.2331","17.1118"
"","16.1440","16.0965","164.3671","17.1399"
"","16.1940","16.1464","164.4971","17.2026"
"","16.2130","16.1655","164.6245","17.2283"
"","16.2630","16.2156","164.6680","17.2934"
"","16.2800","16.2326","164.7952","17.3140"
"","16.3300","16.2825","164.8571","17.3696"
"","16.3590","16.3115","164.9835","17.3989"
"","16.4090","16.3614","165.0482","17.4517"
"","16.4290","16.3815","165.1824","17.4756"
"","16.4410","16.3935","165.3134","17.4909"
"","16.4590","16.4115","165.4405","17.5146"
"","16.5090","16.4615","165.4614","17.5798"
"","16.5460","16.4985","165.5882","17.6254"
"","16.5960","16.5485","165.6662","17.6829"
"","16.6200","16.5725","165.7992","17.7079"
"","16.6700","16.6225","165.9242","17.7600"
"","16.6980","16.6505","166.0538","17.7896"
"","16.7480","16.7005","166.1556","17.8482"
"","16.7900","16.7425","166.2828","17.9013"
"","16.8210","16.7735","166.4083","17.9418"
"","16.8370","16.7895","166.5397","17.9616"
"","16.8870","16.8394","166.6196","18.0183"
"","16.9240","16.8765","166.7478","18.0580"
"","16.9350","16.8875","166.8748","18.0694"
"","16.9850","16.9375","166.8954","18.1199"
"","17.0350","16.9875","166.9673","18.1707"
"","17.0630","17.0155","167.0950","18.1993"
"","17.0920","17.0445","167.2214","18.2300"
"","17.1420","17.0945","167.2991","18.2825"
"","17.1630","17.1155","167.4242","18.3056"
"","17.1810","17.1335","167.5540","18.3251"
"","17.2280","17.1806","167.6861","18.3745"
"","17.2510","17.2035","167.8135","18.3976"
"","17.3010","17.2535","167.7720","18.4442"
"","17.3330","17.2855","167.9060","18.4735"
"","17.3550","17.3074","168.0316","18.4928"
"","17.4050","17.3575","168.0425","18.5279"
"","17.4280","17.3805","168.1712","18.5613"
"","17.4630","17.4155","168.3013","18.6079"
"","17.4840","17.4365","168.4306","18.6343"
"","17.5310","17.4835","168.5577","18.6898"
"","17.5650","17.5175","168.6829","18.7308"
"","17.6040","17.5564","168.8085","18.7738"
"","17.6540","17.6065","168.7827","18.8214"
"","17.6840","17.6365","168.9117","18.8498"
"","17.7220","17.6745","169.0405","18.8886"
"","17.7610","17.7135","169.1656","18.9350"
"","17.7910","17.7434","169.2932","18.9714"
"","17.8340","17.7864","169.4186","19.0266"
"","17.8840","17.8365","169.5451","19.0851"
"","17.9130","17.8656","169.6795","19.1156"
"","17.9300","17.8826","169.8045","19.1317"
"","17.9800","17.9325","169.8473","19.1812"
"","18.0300","17.9825","169.9408","19.2349"
"","18.0740","18.0265","170.0668","19.2878"
"","18.0990","18.0515","170.1970","19.3198"
"","18.1490","18.1015","170.2904","19.3803"
"","18.1790","18.1316","170.4183","19.4162"
"","18.1980","18.1506","170.5504","19.4381"
"","18.2480","18.2005","170.6157","19.4931"
"","18.2870","18.2394","170.7446","19.5390"
"","18.3270","18.2794","170.8722","19.5825"
"","18.3730","18.3254","170.9986","19.6308"
"","18.4230","18.3755","171.0826","19.6875"
"","18.4730","18.4255","171.2052","19.7456"
"","18.5150","18.4675","171.3373","19.7925"
"","18.5380","18.4904","171.4646","19.8198"
"","18.5880","18.5404","171.5569","19.8792"
"","18.6380","18.5905","171.6514","19.9356"
"","18.6680","18.6205","171.7776","19.9667"
"","18.7020","18.6545","171.9070","20.0022"
"","18.7330","18.6855","172.0364","20.0346"
"","18.7720","18.7245","172.1624","20.0802"
"","18.8220","18.7745","172.2024","20.1412"
"","18.8380","18.7905","172.3299","20.1615"
"","18.8880","18.8405","172.4575","20.2220"
"","18.9380","18.8905","172.5119","20.2763"
"","18.9880","18.9405","172.6075","20.3234"
"","19.0210","18.9735","172.7343","20.3560"
"","19.0710","19.0234","172.8509","20.4126"
"","19.1100","19.0625","172.9859","20.4618"
"","19.1220","19.0745","173.1166","20.4776"
"","19.1470","19.0995","173.2425","20.5109"
"","19.1970","19.1495","173.2957","20.5704"
"","19.2310","19.1835","173.4238","20.6051"
"","19.2810","19.2335","173.4914","20.6498"
"","19.3180","19.2705","173.6173","20.6854"
"","19.3670","19.3195","173.7433","20.7386"
"","19.4060","19.3585","173.8736","20.7856"
"","19.4560","19.4085","173.9264","20.8466"
"","19.4950","19.4475","174.0523","20.8939"
"","19.5390","19.4915","174.1803","20.9396"
"","19.5800","19.5325","174.3080","20.9799"
"","19.6300","19.5825","174.4324","21.0345"
"","19.6800","19.6325","174.5263","21.0943"
"","19.7160","19.6685","174.6519","21.1398"
"","19.7550","19.7075","174.7793","21.1863"
"","19.7930","19.7455","174.9066","21.2306"
"","19.8350","19.7875","175.0366","21.2759"
"","19.8580","19.8105","175.1673","21.2992"
"","19.9080","19.8605","175.1838","21.3531"
"","19.9520","19.9045","175.3163","21.4043"
"","20.0020","19.9544","175.4112","21.4633"
"","20.0520","20.0045","175.5123","21.5181"
"","20.0670","20.0195","175.6375","21.5335"
"","20.1170","20.0695","175.6740","21.5811"
"","20.1670","20.1195","175.7665","21.6332"
"","20.1980","20.1505","175.8926","21.6678"
"","20.2230","20.1754","176.0199","21.6968"
"","20.2730","20.2255","176.1030","21.7573"
"","20.3100","20.2625","176.2339","21.7968"
"","20.3600","20.3125","176.3205","21.8453"
"","20.4100","20.3625","176.3634","21.8950"
"","20.4260","20.3785","176.4895","21.9124"
"","20.4520","20.4045","176.6145","21.9416"
"","20.4920","20.4445","176.7480","21.9874"
"","20.5420","20.4945","176.8033","22.0461"
"","20.5710","20.5235","176.9314","22.0799"
"","20.6210","20.5735","177.0270","22.1361"
"","20.6710","20.6235","177.0714","22.1883"
"","20.7040","20.6565","177.2041","22.2245"
"","20.7540","20.7065","177.2855","22.2847"
"","20.7880","20.7405","177.4175","22.3279"
"","20.8380","20.7905","177.4892","22.3911"
"","20.8820","20.8345","177.6144","22.4409"
"","20.9120","20.8645","177.7419","22.4729"
"","20.9390","20.8915","177.8741","22.5016"
"","20.9890","20.9414","177.9452","22.5597"
"","21.0340","20.9865","178.0731","22.6166"
"","21.0840","21.0365","178.1633","22.6783"
"","21.1240","21.0765","178.2895","22.7255"
"","21.1520","21.1045","178.4190","22.7559"
"","21.2020","21.1544","178.4396","22.8053"
"","21.2520","21.2045","178.5505","22.8556"
"","21.2770","21.2295","178.6776","22.8839"
"","21.3270","21.2795","178.7345","22.9434"
"","21.3770","21.3295","178.8128","23.0003"
"","21.4220","21.3745","178.9389","23.0465"
"","21.4460","21.3985","179.0643","23.0701"
"","21.4850","21.4375","179.1909","23.1079"
"","21.5230","21.4755","179.3193","23.1462"
"","21.5730","21.5255","179.3062","23.2037"
"","21.5890","21.5415","179.4345","23.2228"
"","21.6390","21.5915","179.4878","23.2800"
"","21.6670","21.6195","179.6166","23.3103"
"","21.7170","21.6695","179.7278","23.3616"
"","21.7540","21.7065","179.8600","23.3979"
"","21.8040","21.7565","179.9611","23.4480"
"","21.8540","21.8065","180.0724","23.5018"
"","21.8730","21.8255","180.1995","23.5244"
"","21.9230","21.8755","180.2147","23.5872"
"","21.9410","21.8934","180.3494","23.6102"
"","21.9910","21.9435","180.3440","23.6673"
"","22.0210","21.9735","180.4711","23.6989"
"","22.0420","21.9945","180.6028","23.7203"
"","22.0920","22.0445","180.6562","23.7732"
"","22.1420","22.0945","180.7102","23.8286"
"","22.1680","22.1204","180.8371","23.8596"
"","22.2180","22.1705","180.9400","23.9212"
"","22.2450","22.1975","181.0722","23.9543"
"","22.2950","22.2475","181.1544","24.0163"
"","22.3450","22.2975","181.2293","24.0738"
"","22.3900","22.3425","181.3590","24.1200"
"","22.4370","22.3895","181.4870","24.1694"
"","22.4870","22.4395","181.5985","24.2262"
"","22.5310","22.4836","181.7254","24.2807"
"","22.5810","22.5335","181.7784","24.3459"
"","22.6050","22.5575","181.9043","24.3775"
"","22.6330","22.5855","182.0327","24.4131"
"","22.6830","22.6355","182.0976","24.4729"
"","22.7330","22.6855","182.1832","24.5224"
"","22.7570","22.7095","182.3093","24.5445"
"","22.8070","22.7595","182.2951","24.5990"
"","22.8230","22.7755","182.4261","24.6180"
"","22.8700","22.8225","182.5520","24.6754"
"","22.9200","22.8725","182.5046","24.7407"
"","22.9510","22.9035","182.6296","24.7781"
"","22.9840","22.9365","182.7608","24.8163"
"","23.0160","22.9686","182.8860","24.8497"
"","23.0660","23.0186","182.9786","24.8991"
"","23.0880","23.0405","183.1073","24.9218"
"","23.1380","23.0904","183.1319","24.9780"
"","23.1850","23.1374","183.2581","25.0335"
"","23.2080","23.1605","183.3832","25.0628"
"","23.2580","23.2106","183.3584","25.1264"
"","23.2750","23.2275","183.4837","25.1478"
"","23.2990","23.2515","183.6108","25.1777"
"","23.3490","23.3015","183.6317","25.2342"
"","23.3970","23.3494","183.7577","25.2860"
"","23.4470","23.3995","183.8710","25.3410"
"","23.4970","23.4495","183.9906","25.3981"
"","23.5330","23.4855","184.1166","25.4408"
"","23.5830","23.5355","184.1948","25.5058"
"","23.6330","23.5855","184.2946","25.5676"
"","23.6550","23.6075","184.4248","25.5942"
"","23.7050","23.6575","184.4894","25.6455"
"","23.7550","23.7075","184.6115","25.6912"
"","23.8050","23.7575","184.6307","25.7447"
"","23.8380","23.7904","184.7558","25.7870"
"","23.8770","23.8294","184.8811","25.8403"
"","23.9140","23.8665","185.0066","25.8920"
"","23.9640","23.9165","185.0127","25.9557"
"","23.9910","23.9435","185.1417","25.9836"
"","24.0410","23.9935","185.2547","26.0305"
"","24.0910","24.0435","185.2585","26.0756"
"","24.1260","24.0785","185.3873","26.1142"
"","24.1760","24.1285","185.4572","26.1790"
"","24.2040","24.1565","185.5825","26.2177"
"","24.2350","24.1875","185.7089","26.2597"
"","24.2850","24.2375","185.7537","26.3151"
"","24.3350","24.2875","185.8423","26.3626"
"","24.3850","24.3375","185.8932","26.4081"
"","24.4120","24.3644","186.0183","26.4338"
"","24.4620","24.4145","186.1009","26.4900"
"","24.4900","24.4425","186.2272","26.5253"
"","24.5400","24.4925","186.3092","26.5911"
"","24.5650","24.5175","186.4356","26.6223"
"","24.6150","24.5675","186.4314","26.6773"
"","24.6440","24.5965","186.5643","26.7068"
"","24.6680","24.6205","186.6928","26.7300"
"","24.7180","24.6705","186.7689","26.7799"
"","24.7680","24.7205","186.7870","26.8378"
"","24.8040","24.7565","186.9128","26.8822"
"","24.8270","24.7795","187.0418","26.9094"
"","24.8770","24.8295","187.0265","26.9646"
"","24.9270","24.8795","187.1456","27.0166"
"","24.9770","24.9295","187.2717","27.0682"
"","25.0270","24.9795","187.3483","27.1204"
"","25.0460","24.9985","187.4771","27.1396"
"","25.0960","25.0485","187.5971","27.1939"
"","25.1460","25.0985","187.6787","27.2480"
"","25.1960","25.1486","187.7905","27.3005"
"","25.2230","25.1755","187.9169","27.3298"
"","25.2730","25.2255","187.8838","27.3887"
"","25.3180","25.2704","188.0108","27.4464"
"","25.3330","25.2855","188.1396","27.4632"
"","25.3830","25.3355","188.1959","27.5140"
"","25.4330","25.3855","188.2234","27.5602"
"","25.4630","25.4155","188.3530","27.5869"
"","25.5130","25.4654","188.3929","27.6399"
"","25.5480","25.5004","188.5182","27.6809"
"","25.5980","25.5505","188.6245","27.7460"
"","25.6310","25.5835","188.7558","27.7847"
"","25.6810","25.6335","188.8418","27.8336"
"","25.7310","25.6835","188.9135","27.8741"
"","25.7810","25.7334","189.0004","27.9239"
"","25.8030","25.7554","189.1307","27.9508"
"","25.8340","25.7864","189.2575","27.9928"
"","25.8840","25.8365","189.2035","28.0638"
"","25.9260","25.8785","189.3308","28.1180"
"","25.9760","25.9285","189.3988","28.1726"
"","26.0170","25.9695","189.5280","28.2105"
"","26.0660","26.0185","189.6542","28.2599"
"","26.1160","26.0685","189.7012","28.3262"
"","26.1660","26.1185","189.7252","28.3976"
"","26.1960","26.1485","189.8562","28.4361"
"","26.2150","26.1675","189.9868","28.4586"
"","26.2640","26.2165","190.1144","28.5108"
"","26.3120","26.2645","190.2445","28.5567"
"","26.3620","26.3145","190.2971","28.6120"
"","26.4120","26.3645","190.2581","28.6737"
"","26.4340","26.3865","190.3832","28.7018"
"","26.4650","26.4175","190.5091","28.7420"
"","26.5150","26.4675","190.4807","28.7991"
"","26.5450","26.4974","190.6069","28.8308"
"","26.5860","26.5385","190.7393","28.8722"
"","26.6360","26.5885","190.7645","28.9259"
"","26.6820","26.6345","190.8910","28.9795"
"","26.7230","26.6755","191.0177","29.0290"
"","26.7480","26.7005","191.1481","29.0575"
"","26.7980","26.7505","191.2355","29.1109"
"","26.8480","26.8005","191.2929","29.1630"
"","26.8980","26.8505","191.4022","29.2182"
"","26.9430","26.8955","191.5276","29.2707"
"","26.9930","26.9455","191.5899","29.3307"
"","27.0430","26.9955","191.6665","29.3795"
"","27.0880","27.0405","191.7944","29.4190"
"","27.1380","27.0905","191.8967","29.4656"
"","27.1880","27.1405","191.9409","29.5217"
"","27.2110","27.1635","192.0673","29.5487"
"","27.2610","27.2134","192.1540","29.6053"
"","27.3110","27.2635","192.2034","29.6581"
"","27.3610","27.3135","192.2516","29.7084"
"","27.4030","27.3555","192.3824","29.7495"
"","27.4530","27.4054","192.4792","29.8046"
