Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","313.6800","31.3618","172.2081","31.9811"
"","313.7140","31.3652","172.0798","31.9841"
"","313.7800","31.3719","172.2069","31.9904"
"","314.1430","31.4081","172.0789","32.0279"
"","314.1840","31.4122","172.2060","32.0330"
"","314.5480","31.4486","172.3344","32.0721"
"","314.9570","31.4895","172.4630","32.1193"
"","315.1280","31.5066","172.3356","32.1378"
"","315.1710","31.5109","172.4616","32.1424"
"","315.2140","31.5151","172.3320","32.1474"
"","315.3160","31.5253","172.4595","32.1588"
"","315.5130","31.5452","172.3340","32.1775"
"","315.5900","31.5529","172.4616","32.1840"
"","315.7810","31.5718","172.5920","32.2023"
"","315.8210","31.5759","172.4615","32.2061"
"","316.0460","31.5985","172.5922","32.2288"
"","316.0840","31.6023","172.4669","32.2324"
"","316.1750","31.6115","172.5984","32.2393"
"","316.6750","31.6613","172.6961","32.2867"
"","316.7060","31.6644","172.5670","32.2903"
"","316.7380","31.6677","172.6959","32.2944"
"","317.2380","31.7176","172.8207","32.3397"
"","317.2760","31.7213","172.6931","32.3432"
"","317.3960","31.7334","172.8191","32.3550"
"","317.7320","31.7669","172.9482","32.3867"
"","317.8160","31.7754","172.8214","32.3934"
"","317.9130","31.7852","172.9504","32.4024"
"","318.0330","31.7972","172.8221","32.4192"
"","318.0990","31.8036","172.9503","32.4256"
"","318.5990","31.8538","172.9936","32.4754"
"","318.8000","31.8738","173.1235","32.4950"
"","318.8670","31.8804","172.9971","32.5021"
"","319.0060","31.8944","173.1239","32.5183"
"","319.2570","31.9196","172.9986","32.5435"
"","319.4220","31.9359","173.1260","32.5617"
"","319.7460","31.9685","173.2570","32.5894"
"","319.7690","31.9707","173.3832","32.5907"
"","319.7920","31.9730","173.2535","32.5934"
"","320.2920","32.0231","173.3161","32.6468"
"","320.6750","32.0613","173.4414","32.6889"
"","320.7130","32.0650","173.3161","32.6938"
"","320.9750","32.0914","173.4429","32.7220"
"","321.4750","32.1414","173.5003","32.7667"
"","321.8260","32.1764","173.6254","32.7972"
"","321.8580","32.1795","173.4911","32.8009"
"","321.9240","32.1862","173.6165","32.8086"
"","321.9640","32.1902","173.4901","32.8135"
"","321.9970","32.1935","173.6174","32.8175"
"","322.4970","32.2435","173.7121","32.8663"
"","322.5390","32.2476","173.5857","32.8710"
"","322.5690","32.2507","173.7167","32.8741"
"","322.7640","32.2702","173.8427","32.8949"
"","322.8000","32.2738","173.7125","32.8983"
"","322.9090","32.2846","173.8387","32.9077"
"","322.9810","32.2919","173.7100","32.9166"
"","323.0190","32.2956","173.8410","32.9197"
"","323.4060","32.3345","173.9686","32.9603"
"","323.4370","32.3375","173.8398","32.9637"
"","323.6590","32.3597","173.9675","32.9881"
"","323.7020","32.3639","173.8381","32.9924"
"","323.8800","32.3819","173.9677","33.0126"
"","324.1000","32.4039","173.8417","33.0348"
"","324.1920","32.4130","173.9699","33.0471"
"","324.5140","32.4452","174.0967","33.0755"
"","325.0140","32.4953","174.0993","33.1249"
"","325.3780","32.5316","174.2244","33.1665"
"","325.8780","32.5816","174.2355","33.2224"
"","325.9090","32.5847","174.3608","33.2249"
"","325.9600","32.5898","174.2331","33.2310"
"","326.1380","32.6076","174.3596","33.2511"
"","326.1670","32.6106","174.2331","33.2542"
"","326.2590","32.6198","174.3597","33.2656"
"","326.4120","32.6351","174.2265","33.2858"
"","326.4670","32.6405","174.3524","33.2910"
"","326.6340","32.6572","174.4786","33.3089"
"","326.8000","32.6738","174.3512","33.3240"
"","326.9350","32.6873","174.4763","33.3328"
"","327.4350","32.7374","174.4546","33.3740"
"","327.5150","32.7453","174.5814","33.3822"
"","328.0150","32.7954","174.6406","33.4333"
"","328.3130","32.8251","174.7710","33.4669"
"","328.3580","32.8296","174.6455","33.4749"
"","328.4420","32.8380","174.7707","33.4879"
"","328.6530","32.8591","174.6434","33.5163"
"","328.7010","32.8640","174.7714","33.5219"
"","329.2010","32.9138","174.8505","33.5834"
"","329.3900","32.9329","174.9770","33.6049"
"","329.5330","32.9470","174.8504","33.6214"
"","329.6200","32.9558","174.9793","33.6298"
"","329.6600","32.9597","174.8516","33.6344"
"","329.6980","32.9636","174.9812","33.6377"
"","329.7260","32.9664","174.8548","33.6403"
"","329.8160","32.9755","174.9810","33.6513"
"","329.8670","32.9805","174.8533","33.6547"
"","329.9940","32.9932","174.9792","33.6651"
"","330.3320","33.0269","175.1059","33.6890"
"","330.3600","33.0297","174.9801","33.6920"
"","330.4040","33.0343","175.1057","33.6943"
"","330.4730","33.0411","174.9795","33.6990"
"","330.5060","33.0444","175.1120","33.7015"
"","330.8070","33.0745","175.2376","33.7306"
"","330.8450","33.0783","175.1109","33.7341"
"","331.0610","33.0999","175.2364","33.7602"
"","331.1620","33.1100","175.1098","33.7724"
"","331.1990","33.1138","175.2420","33.7775"
"","331.3400","33.1278","175.1155","33.7872"
"","331.4390","33.1377","175.2438","33.7964"
"","331.8020","33.1741","175.1185","33.8432"
"","331.8220","33.1760","175.2457","33.8449"
"","332.0700","33.2007","175.3733","33.8755"
"","332.0950","33.2032","175.2457","33.8789"
"","332.2430","33.2182","175.3713","33.8996"
"","332.5580","33.2495","175.4983","33.9419"
"","332.6630","33.2601","175.3703","33.9532"
"","332.7070","33.2645","175.4958","33.9572"
"","332.8560","33.2794","175.3703","33.9708"
"","332.8870","33.2825","175.4969","33.9725"
"","333.2080","33.3145","175.6222","33.9994"
"","333.3710","33.3309","175.4948","34.0106"
"","333.4420","33.3380","175.6251","34.0163"
"","333.8840","33.3821","175.7518","34.0533"
"","333.9150","33.3852","175.6202","34.0571"
"","333.9500","33.3888","175.7457","34.0610"
"","334.0550","33.3993","175.6193","34.0699"
"","334.3170","33.4256","175.7456","34.0976"
"","334.4160","33.4354","175.6177","34.1068"
"","334.4870","33.4424","175.7500","34.1131"
"","334.9870","33.4925","175.7892","34.1716"
"","335.3770","33.5315","175.9175","34.2176"
"","335.4800","33.5419","175.7896","34.2323"
"","335.5160","33.5454","175.9206","34.2348"
"","335.6810","33.5619","176.0470","34.2538"
"","335.7400","33.5677","175.9195","34.2576"
"","335.9100","33.5849","176.0457","34.2772"
"","336.0960","33.6034","175.9199","34.2944"
"","336.1310","33.6069","176.0454","34.2990"
"","336.6310","33.6570","176.1547","34.3446"
"","336.6580","33.6596","176.0281","34.3468"
"","336.7550","33.6693","176.1551","34.3566"
"","336.9740","33.6912","176.0279","34.3808"
"","336.9990","33.6936","176.1546","34.3837"
"","337.1870","33.7126","176.2827","34.4071"
"","337.2290","33.7167","176.1570","34.4103"
"","337.4270","33.7366","176.2857","34.4276"
"","337.5270","33.7466","176.1570","34.4375"
"","337.6910","33.7629","176.2847","34.4550"
"","338.1370","33.8074","176.4117","34.4978"
"","338.1680","33.8105","176.2848","34.5015"
"","338.2390","33.8177","176.4114","34.5126"
"","338.2870","33.8225","176.2859","34.5180"
"","338.3160","33.8255","176.4215","34.5205"
"","338.4100","33.8348","176.2939","34.5296"
"","338.4410","33.8380","176.4254","34.5311"
"","338.6420","33.8579","176.5516","34.5537"
"","338.6720","33.8610","176.4246","34.5570"
"","338.9950","33.8933","176.5510","34.5887"
"","339.0980","33.9036","176.4254","34.5977"
"","339.2640","33.9202","176.5507","34.6133"
"","339.6660","33.9604","176.6771","34.6541"
"","339.9370","33.9876","176.5505","34.6899"
"","339.9740","33.9911","176.6769","34.6948"
"","340.0040","33.9941","176.8060","34.6980"
"","340.0660","34.0005","176.6806","34.7039"
"","340.2550","34.0194","176.8061","34.7201"
"","340.3050","34.0244","176.6808","34.7254"
"","340.4280","34.0366","176.8122","34.7425"
"","340.4880","34.0426","176.6868","34.7493"
"","340.5950","34.0532","176.8132","34.7604"
"","340.6590","34.0597","176.6829","34.7663"
"","340.7060","34.0644","176.8106","34.7709"
"","340.9640","34.0903","176.9369","34.7932"
"","341.0180","34.0955","176.8108","34.7994"
"","341.0420","34.0979","176.6808","34.8012"
"","341.1020","34.1040","176.8084","34.8085"
"","341.1750","34.1113","176.9362","34.8153"
"","341.2070","34.1145","176.8082","34.8192"
"","341.3270","34.1266","176.9352","34.8310"
"","341.3640","34.1302","177.0631","34.8358"
"","341.3950","34.1333","176.9364","34.8393"
"","341.6200","34.1557","176.8085","34.8575"
"","341.6630","34.1601","176.9349","34.8598"
"","341.7500","34.1688","177.0602","34.8666"
"","341.8130","34.1750","176.9330","34.8735"
"","341.9450","34.1883","177.0608","34.8849"
"","342.4130","34.2350","177.1886","34.9345"
"","342.4590","34.2398","177.0624","34.9398"
"","342.6590","34.2597","177.1881","34.9654"
"","342.7230","34.2661","177.0573","34.9742"
"","342.8460","34.2784","177.1848","34.9923"
"","342.9520","34.2889","177.0580","35.0061"
"","343.0370","34.2976","177.1860","35.0187"
"","343.2860","34.3225","177.3120","35.0544"
"","343.4090","34.3347","177.1859","35.0658"
"","343.4380","34.3375","177.3133","35.0698"
"","343.5170","34.3455","177.1880","35.0804"
"","343.5710","34.3508","177.3131","35.0878"
"","343.6110","34.3549","177.1857","35.0912"
"","343.6920","34.3630","177.3136","35.0999"
"","343.8680","34.3807","177.1839","35.1188"
"","343.9170","34.3855","177.3123","35.1213"
"","344.0950","34.4033","177.4390","35.1413"
"","344.1180","34.4055","177.3083","35.1430"
"","344.2210","34.4158","177.4334","35.1524"
"","344.3890","34.4328","177.3071","35.1646"
"","344.4130","34.4352","177.4349","35.1662"
"","344.9130","34.4851","177.4325","35.2039"
"","345.0840","34.5023","177.5601","35.2179"
"","345.5840","34.5522","177.5556","35.2693"
"","346.0270","34.5965","177.6879","35.3351"
"","346.3220","34.6260","177.5613","35.3785"
"","346.3590","34.6298","177.6863","35.3855"
"","346.4680","34.6406","177.8123","35.3988"
"","346.6190","34.6557","177.6849","35.4171"
"","346.7120","34.6651","177.8110","35.4302"
"","347.0200","34.6957","177.9368","35.4629"
"","347.0470","34.6986","177.8098","35.4659"
"","347.2140","34.7151","177.9380","35.4821"
"","347.4990","34.7438","177.8104","35.5107"
"","347.6980","34.7635","177.9355","35.5271"
"","348.0850","34.8024","178.0647","35.5564"
"","348.5850","34.8523","178.0697","35.6063"
"","348.7580","34.8697","178.1950","35.6283"
"","348.8960","34.8834","178.0697","35.6404"
"","348.9660","34.8903","178.1951","35.6495"
"","349.4000","34.9337","178.3218","35.7087"
"","349.4350","34.9372","178.1880","35.7129"
"","349.5270","34.9464","178.3137","35.7254"
"","349.5590","34.9497","178.1855","35.7290"
"","349.7730","34.9711","178.3121","35.7512"
"","350.0790","35.0017","178.1865","35.7865"
"","350.1060","35.0043","178.3150","35.7901"
"","350.2430","35.0181","178.4404","35.7982"
"","350.3170","35.0255","178.3133","35.8048"
"","350.3990","35.0338","178.4457","35.8156"
"","350.5530","35.0491","178.3204","35.8275"
"","350.6360","35.0574","178.4517","35.8346"
"","351.1360","35.1074","178.4752","35.8853"
"","351.2230","35.1160","178.6019","35.8959"
"","351.3090","35.1247","178.4766","35.9016"
"","351.3550","35.1292","178.3498","35.9049"
"","351.3860","35.1324","178.4750","35.9084"
"","351.3990","35.1337","178.6063","35.9101"
"","351.4670","35.1404","178.4796","35.9161"
"","351.5250","35.1464","178.6091","35.9237"
"","351.5630","35.1501","178.4818","35.9272"
"","351.7050","35.1643","178.6117","35.9421"
"","352.0250","35.1962","178.7474","35.9771"
"","352.0710","35.2008","178.6174","35.9808"
"","352.1550","35.2093","178.7453","35.9893"
"","352.2540","35.2192","178.6126","36.0012"
"","352.2920","35.2230","178.7406","36.0049"
"","352.7920","35.2731","178.7547","36.0590"
"","352.8760","35.2814","178.8808","36.0668"
"","352.9230","35.2862","178.7553","36.0700"
"","353.1310","35.3069","178.8853","36.0907"
"","353.6310","35.3568","178.9077","36.1474"
"","353.7840","35.3721","179.0343","36.1668"
"","353.8080","35.3746","178.9022","36.1688"
"","354.1450","35.4084","179.0325","36.2071"
"","354.6450","35.4584","179.1175","36.2592"
"","354.7950","35.4733","178.9912","36.2789"
"","354.8270","35.4765","179.1213","36.2840"
"","354.8710","35.4809","178.9949","36.2894"
"","354.9320","35.4869","179.1251","36.2957"
"","355.1640","35.5102","179.2513","36.3204"
"","355.2990","35.5237","179.1252","36.3319"
"","355.3350","35.5274","179.2537","36.3340"
"","355.3790","35.5317","179.1278","36.3389"
"","355.6710","35.5609","179.2554","36.3654"
"","356.1400","35.6078","179.3836","36.4090"
"","356.3080","35.6245","179.2529","36.4227"
"","356.3450","35.6284","179.3789","36.4252"
"","356.7760","35.6714","179.5049","36.4760"
"","356.9180","35.6857","179.3799","36.4902"
"","357.0180","35.6957","179.5099","36.4988"
"","357.1240","35.7062","179.3831","36.5094"
"","357.1690","35.7108","179.5085","36.5160"
"","357.6690","35.7607","179.5902","36.5725"
"","357.7410","35.7680","179.4639","36.5760"
"","357.7680","35.7706","179.5931","36.5796"
"","358.1400","35.8078","179.7189","36.6284"
"","358.4770","35.8414","179.5924","36.6572"
"","358.5940","35.8531","179.7185","36.6672"
"","358.9680","35.8907","179.8461","36.6988"
"","358.9940","35.8933","179.7172","36.7016"
"","359.1560","35.9094","179.8423","36.7138"
"","359.6560","35.9594","179.9430","36.7621"
"","360.1070","36.0045","179.8173","36.8136"
"","360.1370","36.0076","179.9432","36.8172"
"","360.4550","36.0393","180.0742","36.8521"
"","360.8660","36.0803","179.9489","36.8989"
"","360.8870","36.0824","180.0762","36.9017"
"","361.0140","36.0951","180.2039","36.9188"
"","361.0590","36.0998","180.0781","36.9246"
"","361.2940","36.1233","180.2049","36.9437"
"","361.7940","36.1732","180.2567","36.9903"
"","362.2940","36.2232","180.3218","37.0319"
"","362.7610","36.2699","180.4481","37.0765"
"","362.9210","36.2859","180.3208","37.0982"
"","362.9660","36.2904","180.4467","37.1047"
"","363.3810","36.3319","180.3194","37.1538"
"","363.4150","36.3352","180.4475","37.1569"
"","363.5940","36.3533","180.5768","37.1778"
"","363.6940","36.3633","180.4512","37.1872"
"","363.8800","36.3817","180.5777","37.2076"
"","364.3570","36.4295","180.7028","37.2541"
"","364.5130","36.4451","180.5746","37.2641"
"","364.5720","36.4510","180.7019","37.2704"
"","365.0720","36.5011","180.7634","37.3235"
"","365.2640","36.5201","180.8924","37.3437"
"","365.3050","36.5243","180.7665","37.3477"
"","365.6750","36.5613","180.8934","37.3849"
"","365.7290","36.5666","181.0215","37.3921"
"","365.7790","36.5717","180.8954","37.3973"
"","366.0690","36.6007","180.7688","37.4296"
"","366.1510","36.6089","180.8943","37.4389"
"","366.2310","36.6170","181.0206","37.4473"
"","366.3490","36.6288","180.8953","37.4609"
"","366.4290","36.6367","181.0204","37.4688"
"","366.5530","36.6491","180.8949","37.4843"
"","366.6490","36.6587","181.0208","37.4951"
"","366.7680","36.6706","180.8948","37.5049"
"","366.8510","36.6789","181.0230","37.5148"
"","367.1470","36.7086","181.1494","37.5441"
"","367.2720","36.7211","181.0230","37.5569"
"","367.5090","36.7447","181.1498","37.5814"
"","368.0090","36.7947","181.2231","37.6283"
"","368.1980","36.8136","181.0958","37.6501"
"","368.2920","36.8231","181.2233","37.6596"
"","368.6270","36.8566","181.3502","37.6995"
"","369.1270","36.9065","181.3896","37.7538"
"","369.2050","36.9144","181.2632","37.7600"
"","369.2810","36.9219","181.3921","37.7705"
"","369.3810","36.9318","181.2662","37.7813"
"","369.4320","36.9370","181.3966","37.7856"
"","369.7880","36.9727","181.5217","37.8192"
"","369.8270","36.9765","181.3935","37.8222"
"","369.9170","36.9855","181.5190","37.8307"
"","370.1280","37.0066","181.6441","37.8499"
"","370.2040","37.0142","181.5130","37.8555"
"","370.2210","37.0160","181.3879","37.8575"
"","370.2920","37.0230","181.5136","37.8651"
"","370.3130","37.0251","181.6435","37.8670"
"","370.3710","37.0310","181.5178","37.8739"
"","370.4700","37.0409","181.6488","37.8806"
"","370.5820","37.0520","181.5234","37.8963"
"","370.6220","37.0560","181.6484","37.9016"
"","371.0160","37.0954","181.5214","37.9437"
"","371.0410","37.0980","181.6491","37.9458"
"","371.5410","37.1479","181.7072","38.0049"
"","371.9780","37.1917","181.8401","38.0499"
"","372.3410","37.2279","181.9673","38.0853"
"","372.4250","37.2363","181.8388","38.0925"
"","372.4450","37.2383","181.7129","38.0949"
"","372.4620","37.2399","181.8393","38.0966"
"","372.6610","37.2600","181.9658","38.1134"
"","372.8290","37.2767","181.8367","38.1242"
"","372.8580","37.2797","181.9630","38.1268"
"","372.9390","37.2876","181.8375","38.1324"
"","372.9850","37.2923","181.9632","38.1334"
"","373.0450","37.2982","182.0883","38.1402"
"","373.0650","37.3002","181.9583","38.1430"
"","373.1520","37.3089","182.0846","38.1517"
"","373.1760","37.3113","181.9548","38.1546"
"","373.2810","37.3219","182.0829","38.1633"
"","373.3660","37.3305","181.9576","38.1740"
"","373.4680","37.3407","182.0865","38.1855"
"","373.6350","37.3572","181.9580","38.2018"
"","373.6590","37.3597","182.0901","38.2041"
"","374.1590","37.4097","182.2110","38.2538"
"","374.1870","37.4124","182.0816","38.2593"
"","374.2020","37.4139","181.9554","38.2618"
"","374.2220","37.4159","182.0804","38.2645"
"","374.3580","37.4296","182.2058","38.2839"
"","374.6640","37.4602","182.3316","38.3207"
"","374.6990","37.4637","182.2020","38.3256"
"","374.7340","37.4672","182.3280","38.3284"
"","375.1470","37.5085","182.2005","38.3692"
"","375.2760","37.5215","182.3310","38.3802"
"","375.4740","37.5411","182.4567","38.3981"
"","375.5020","37.5440","182.3297","38.4006"
"","375.9090","37.5846","182.4561","38.4391"
"","376.1840","37.6122","182.3278","38.4626"
"","376.2830","37.6221","182.4595","38.4731"
"","376.3480","37.6287","182.5851","38.4803"
"","376.3830","37.6321","182.4596","38.4832"
"","376.5260","37.6464","182.5850","38.4985"
"","376.5770","37.6515","182.4597","38.5018"
"","376.6540","37.6592","182.5879","38.5110"
"","376.7050","37.6642","182.4622","38.5181"
"","376.7600","37.6698","182.5892","38.5249"
"","376.7850","37.6724","182.7194","38.5276"
"","376.8730","37.6811","182.5871","38.5383"
"","377.1000","37.7038","182.7159","38.5662"
"","377.1380","37.7077","182.5895","38.5723"
