Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","161.4170","16.1350","176.6798","14.4214"
"","161.5020","16.1437","176.5540","14.4231"
"","161.5760","16.1511","176.6807","14.4298"
"","161.8310","16.1765","176.8082","14.4291"
"","162.2440","16.2177","176.9370","14.4500"
"","162.7090","16.2643","177.0620","14.5032"
"","163.0390","16.2972","177.1876","14.5399"
"","163.3400","16.3274","177.3128","14.5956"
"","163.7690","16.3704","177.4428","14.6445"
"","163.9790","16.3913","177.5684","14.6824"
"","164.3700","16.4304","177.6973","14.6984"
"","164.6950","16.4630","177.8229","14.7027"
"","165.0280","16.4963","177.9521","14.7324"
"","165.0760","16.5010","177.8240","14.7342"
"","165.1500","16.5085","177.9516","14.7393"
"","165.3090","16.5242","177.8240","14.7547"
"","165.3530","16.5287","177.9504","14.7625"
"","165.3740","16.5308","178.0783","14.7647"
"","165.4130","16.5346","177.9522","14.7647"
"","165.6020","16.5537","178.0840","14.7860"
"","165.8300","16.5764","178.2091","14.8119"
"","166.1470","16.6081","178.3351","14.8712"
"","166.5340","16.6468","178.4608","14.9369"
"","166.6060","16.6539","178.3318","14.9575"
"","166.6740","16.6607","178.4582","14.9699"
"","166.8200","16.6753","178.5865","14.9805"
"","166.8680","16.6803","178.4613","14.9822"
"","167.0370","16.6970","178.5871","14.9928"
"","167.3200","16.7254","178.7128","15.0179"
"","167.8200","16.7753","178.7830","15.0483"
"","167.9520","16.7886","178.9125","15.0420"
"","168.2110","16.8145","179.0383","15.0543"
"","168.3870","16.8321","179.1675","15.0670"
"","168.6080","16.8542","179.0424","15.0976"
"","168.6570","16.8590","179.1684","15.1021"
"","168.9030","16.8836","179.2951","15.1279"
"","168.9940","16.8927","179.1657","15.1365"
"","169.0730","16.9007","179.2928","15.1446"
"","169.4280","16.9362","179.4196","15.1933"
"","169.6920","16.9625","179.5452","15.2184"
"","169.8100","16.9744","179.4198","15.2301"
"","169.8790","16.9813","179.5454","15.2424"
"","169.8930","16.9827","179.6780","15.2439"
"","170.3930","17.0327","179.7204","15.2833"
"","170.6900","17.0623","179.8489","15.3032"
"","171.0640","17.0997","179.9763","15.3115"
"","171.4370","17.1371","180.1017","15.3391"
"","171.5830","17.1518","180.2282","15.3584"
"","171.6060","17.1540","180.1003","15.3630"
"","171.6840","17.1619","180.2255","15.3690"
"","171.9410","17.1875","180.0967","15.4068"
"","172.0100","17.1943","180.2274","15.4181"
"","172.2300","17.2164","180.3544","15.4416"
"","172.3460","17.2280","180.4797","15.4597"
"","172.4510","17.2384","180.3513","15.4707"
"","172.5020","17.2436","180.4794","15.4791"
"","172.8040","17.2738","180.6089","15.5297"
"","173.2030","17.3137","180.7369","15.5831"
"","173.2520","17.3185","180.6109","15.5838"
"","173.3260","17.3259","180.7387","15.5915"
"","173.7370","17.3671","180.8666","15.6071"
"","173.9980","17.3933","180.9935","15.6215"
"","174.4560","17.4390","181.1203","15.6478"
"","174.4860","17.4419","180.9936","15.6500"
"","174.5580","17.4493","181.1223","15.6534"
"","174.7380","17.4672","181.2482","15.6751"
"","174.8710","17.4804","181.1225","15.6973"
"","175.0360","17.4970","181.2535","15.7256"
"","175.2270","17.5161","181.3847","15.7609"
"","175.6120","17.5546","181.5150","15.8178"
"","176.0380","17.5973","181.6412","15.8786"
"","176.3520","17.6285","181.7668","15.8950"
"","176.7830","17.6716","181.8956","15.9164"
"","177.2140","17.7149","182.0227","15.9266"
"","177.4450","17.7379","182.1501","15.9300"
"","177.8300","17.7764","182.2752","15.9668"
"","177.8700","17.7804","182.1488","15.9656"
"","177.9470","17.7880","182.2760","15.9728"
"","177.9620","17.7895","182.4052","15.9741"
"","178.0310","17.7965","182.2784","15.9860"
"","178.0660","17.7999","182.1531","15.9925"
"","178.1150","17.8049","182.2823","15.9980"
"","178.3880","17.8322","182.4108","16.0466"
"","178.8100","17.8745","182.5391","16.1205"
"","178.9120","17.8847","182.4137","16.1399"
"","178.9810","17.8915","182.5397","16.1411"
"","179.2640","17.9198","182.6652","16.1696"
"","179.5310","17.9465","182.7907","16.1928"
"","179.6390","17.9573","182.6626","16.2002"
"","179.6920","17.9625","182.7893","16.2036"
"","180.1130","18.0047","182.9150","16.2290"
"","180.2060","18.0141","183.0417","16.2351"
"","180.5710","18.0504","183.1686","16.2429"
"","180.6410","18.0576","183.0428","16.2459"
"","180.7530","18.0688","183.1685","16.2576"
"","181.1710","18.1104","183.2950","16.3005"
"","181.3230","18.1258","183.1681","16.3191"
"","181.3960","18.1330","183.2962","16.3258"
"","181.4700","18.1405","183.4222","16.3429"
"","181.5340","18.1467","183.2961","16.3545"
"","181.6110","18.1544","183.4222","16.3689"
"","181.7320","18.1665","183.2959","16.3850"
"","181.7600","18.1693","183.4222","16.3877"
"","181.9780","18.1912","183.5474","16.4309"
"","182.3820","18.2316","183.6803","16.4895"
"","182.4460","18.2380","183.5550","16.5010"
"","182.4880","18.2423","183.6852","16.5045"
"","182.5270","18.2461","183.8104","16.5091"
"","182.6470","18.2581","183.6835","16.5097"
"","182.7380","18.2671","183.8107","16.5264"
"","182.9790","18.2912","183.9357","16.5445"
"","183.0440","18.2979","183.8106","16.5500"
"","183.1730","18.3108","183.9374","16.5707"
"","183.5580","18.3491","184.0626","16.5726"
"","183.7540","18.3689","184.1891","16.5889"
"","184.2540","18.4188","184.2633","16.6375"
"","184.6080","18.4541","184.3902","16.6884"
"","185.0420","18.4976","184.5163","16.7620"
"","185.0640","18.4998","184.6420","16.7675"
"","185.1050","18.5039","184.5146","16.7748"
"","185.2110","18.5145","184.6412","16.7827"
"","185.2710","18.5204","184.5135","16.7908"
"","185.3860","18.5319","184.6406","16.7991"
"","185.6440","18.5578","184.7696","16.8156"
"","185.6980","18.5633","184.6411","16.8163"
"","185.7690","18.5702","184.7697","16.8283"
"","185.8010","18.5735","184.8958","16.8266"
"","185.8890","18.5822","184.7703","16.8268"
"","186.2750","18.6210","184.9003","16.8310"
"","186.3150","18.6248","184.7751","16.8319"
"","186.3470","18.6280","184.9066","16.8305"
"","186.5290","18.6462","185.0320","16.8361"
"","186.5670","18.6500","184.9035","16.8381"
"","186.6040","18.6538","185.0305","16.8452"
"","186.9790","18.6913","185.1574","16.8794"
"","187.0930","18.7027","185.0298","16.8861"
"","187.1690","18.7103","185.1613","16.8933"
"","187.2270","18.7161","185.2887","16.8966"
"","187.3190","18.7254","185.1583","16.9060"
"","187.4950","18.7429","185.2840","16.9207"
"","187.8070","18.7740","185.4160","16.9847"
"","188.2140","18.8148","185.5431","17.0666"
"","188.6850","18.8620","185.6689","17.1291"
"","188.8090","18.8743","185.5436","17.1397"
"","188.8430","18.8776","185.6693","17.1419"
"","189.1450","18.9080","185.7971","17.1481"
"","189.2140","18.9148","185.6685","17.1471"
"","189.2850","18.9219","185.7946","17.1410"
"","189.5710","18.9504","185.9238","17.1321"
"","189.8590","18.9793","186.0511","17.1287"
"","189.8950","18.9829","185.9231","17.1225"
"","190.0070","18.9940","186.0501","17.1261"
"","190.1630","19.0097","186.1774","17.1293"
"","190.2310","19.0164","186.0473","17.1424"
"","190.3280","19.0261","186.1776","17.1466"
"","190.7060","19.0639","186.3041","17.1830"
"","190.7820","19.0715","186.1788","17.1979"
"","190.9510","19.0885","186.3040","17.2104"
"","191.1500","19.1083","186.4320","17.2452"
"","191.6500","19.1585","186.4890","17.3523"
"","191.9180","19.1852","186.6196","17.4015"
"","192.1840","19.2117","186.7449","17.4285"
"","192.2610","19.2196","186.8706","17.4242"
"","192.3320","19.2266","186.7412","17.4304"
"","192.6070","19.2540","186.8708","17.4254"
"","192.7870","19.2721","186.7458","17.4128"
"","192.8230","19.2758","186.8716","17.4129"
"","192.8790","19.2813","186.9977","17.4120"
"","193.0180","19.2952","186.8725","17.4127"
"","193.0540","19.2988","186.9979","17.4149"
"","193.1120","19.3045","187.1232","17.4115"
"","193.1570","19.3091","186.9971","17.4142"
"","193.4160","19.3350","187.1261","17.4187"
"","193.6290","19.3564","187.2519","17.4182"
"","193.7170","19.3651","187.1250","17.4110"
"","193.9460","19.3881","187.2523","17.4252"
"","194.2690","19.4202","187.3803","17.4671"
"","194.6510","19.4586","187.5054","17.5244"
"","195.0860","19.5020","187.6305","17.5832"
"","195.4420","19.5376","187.7596","17.6101"
"","195.8870","19.5822","187.8863","17.6549"
"","196.2090","19.6142","188.0130","17.6676"
"","196.7090","19.6643","188.0515","17.6948"
"","196.7450","19.6678","187.9256","17.6965"
"","196.7850","19.6718","188.0599","17.7021"
"","197.0070","19.6940","188.1908","17.7284"
"","197.0700","19.7005","188.3166","17.7282"
"","197.1180","19.7052","188.1871","17.7335"
"","197.1910","19.7125","188.3124","17.7390"
"","197.2350","19.7168","188.1870","17.7437"
"","197.5010","19.7435","188.3136","17.7746"
"","197.6550","19.7590","188.4401","17.7919"
"","197.9560","19.7890","188.5700","17.8225"
"","198.0390","19.7972","188.4443","17.8268"
"","198.1870","19.8121","188.5695","17.8333"
"","198.2300","19.8165","188.4438","17.8388"
"","198.3360","19.8271","188.5719","17.8420"
"","198.7800","19.8715","188.7008","17.8619"
"","198.8080","19.8742","188.8313","17.8631"
"","198.8360","19.8770","188.7007","17.8633"
"","199.1190","19.9053","188.8271","17.8625"
"","199.6190","19.9552","188.9343","17.9050"
"","199.7740","19.9707","189.0636","17.9306"
"","200.0940","20.0028","189.1916","17.9874"
"","200.1310","20.0065","189.0644","17.9934"
"","200.1830","20.0117","189.1898","17.9958"
"","200.6350","20.0570","189.3153","18.0718"
"","200.7400","20.0675","189.1886","18.0983"
"","200.8610","20.0796","189.3153","18.1291"
"","201.0950","20.1030","189.4423","18.1606"
"","201.1340","20.1068","189.3150","18.1659"
"","201.2200","20.1154","189.4437","18.1805"
"","201.6170","20.1550","189.5716","18.1909"
"","201.8300","20.1764","189.4455","18.1844"
"","201.8560","20.1790","189.5770","18.1839"
"","201.9150","20.1849","189.7030","18.1753"
"","202.0180","20.1952","189.5745","18.1561"
"","202.2690","20.2202","189.7025","18.1422"
"","202.3020","20.2236","189.8277","18.1382"
"","202.3670","20.2301","189.7012","18.1348"
"","202.6300","20.2563","189.8334","18.1385"
"","202.9250","20.2860","189.9619","18.1480"
"","203.0980","20.3032","189.8365","18.1787"
"","203.1770","20.3111","189.9639","18.1874"
"","203.4100","20.3343","190.0893","18.2292"
"","203.4760","20.3410","189.9636","18.2457"
"","203.5100","20.3444","190.0888","18.2581"
"","203.8550","20.3789","190.2147","18.3583"
"","204.3530","20.4287","190.3408","18.4910"
"","204.7120","20.4646","190.4700","18.5247"
"","205.0530","20.4986","190.6005","18.5328"
"","205.0870","20.5021","190.4682","18.5323"
"","205.1390","20.5072","190.5935","18.5214"
"","205.3840","20.5317","190.7190","18.4891"
"","205.4330","20.5368","190.5879","18.4826"
"","205.6130","20.5546","190.7154","18.4631"
"","205.8980","20.5833","190.8410","18.4630"
"","206.3180","20.6251","190.9687","18.4851"
"","206.8180","20.6752","191.0820","18.5508"
"","206.9100","20.6844","190.9560","18.5648"
"","206.9840","20.6917","191.0862","18.5807"
"","207.1360","20.7070","191.2115","18.6184"
"","207.1660","20.7101","191.0856","18.6239"
"","207.2070","20.7141","191.2109","18.6314"
"","207.7070","20.7641","191.3358","18.7465"
"","208.0620","20.7995","191.4633","18.7960"
"","208.4430","20.8378","191.5895","18.8032"
"","208.7260","20.8659","191.4643","18.8083"
"","208.7640","20.8698","191.5912","18.8080"
"","209.0600","20.8994","191.7202","18.8048"
"","209.4800","20.9413","191.8473","18.8086"
"","209.5860","20.9521","191.7199","18.8133"
"","209.6510","20.9585","191.8473","18.8166"
"","209.6990","20.9634","191.9725","18.8107"
"","209.7350","20.9669","191.8470","18.8027"
"","209.8930","20.9826","191.9779","18.8157"
"","210.3930","21.0328","191.9849","18.8744"
"","210.4150","21.0349","192.1137","18.8792"
"","210.8450","21.0780","192.2419","18.9336"
"","210.9420","21.0877","192.1137","18.9451"
"","210.9860","21.0920","192.2410","18.9482"
"","211.3970","21.1332","192.3693","18.9941"
"","211.7330","21.1667","192.4973","19.0405"
"","211.8060","21.1739","192.3717","19.0380"
"","211.8650","21.1799","192.4978","19.0435"
"","211.9360","21.1870","192.3703","19.0506"
"","212.0200","21.1954","192.4974","19.0650"
"","212.2840","21.2217","192.6244","19.1135"
"","212.5670","21.2502","192.7510","19.1607"
"","212.6090","21.2542","192.6257","19.1578"
"","212.7250","21.2659","192.7510","19.1821"
"","212.8380","21.2771","192.8778","19.2000"
"","212.8820","21.2815","192.7525","19.2047"
"","213.2290","21.3163","192.8810","19.2275"
"","213.6860","21.3619","193.0083","19.2642"
"","214.1190","21.4052","193.1370","19.2798"
"","214.3800","21.4315","193.2621","19.2672"
"","214.4370","21.4371","193.1368","19.2628"
"","214.5630","21.4497","193.2657","19.2521"
"","214.9260","21.4859","193.3913","19.2689"
"","215.4260","21.5360","193.4153","19.3372"
"","215.6960","21.5630","193.5412","19.4050"
"","215.8390","21.5772","193.6683","19.4452"
"","216.3390","21.6274","193.6839","19.5701"
"","216.5720","21.6506","193.8091","19.6270"
"","216.9870","21.6921","193.9386","19.6382"
"","217.3600","21.7294","194.0639","19.6164"
"","217.4440","21.7377","194.1897","19.6083"
"","217.5140","21.7449","194.0639","19.6057"
"","217.8640","21.7797","194.1926","19.5628"
"","218.3090","21.8243","194.3190","19.5568"
"","218.7050","21.8638","194.4473","19.5965"
"","218.7400","21.8674","194.3188","19.6040"
"","218.7800","21.8715","194.4446","19.6100"
"","219.0620","21.8995","194.5715","19.6923"
"","219.2080","21.9143","194.4420","19.7387"
"","219.3290","21.9264","194.5671","19.7714"
"","219.7010","21.9635","194.6946","19.8894"
"","219.7970","21.9732","194.5651","19.9192"
"","219.8420","21.9775","194.6937","19.9283"
"","220.1410","22.0076","194.8205","19.9699"
"","220.5460","22.0480","194.9478","19.9839"
"","221.0460","22.0981","195.0256","19.9239"
"","221.1710","22.1106","195.1514","19.9080"
"","221.3980","22.1332","195.0259","19.9015"
"","221.4380","22.1371","195.1525","19.8941"
"","221.8020","22.1736","195.2818","19.8870"
"","221.9640","22.1898","195.1550","19.9067"
"","222.0560","22.1989","195.2801","19.9205"
"","222.1990","22.2134","195.4054","19.9449"
"","222.2420","22.2176","195.2790","19.9517"
"","222.3490","22.2283","195.4053","19.9708"
"","222.7120","22.2645","195.5316","20.0441"
"","223.2120","22.3146","195.6118","20.1457"
"","223.3710","22.3305","195.7383","20.1725"
"","223.8710","22.3804","195.6760","20.2155"
"","223.8880","22.3821","195.8011","20.2159"
"","224.1440","22.4079","195.9263","20.2106"
"","224.2230","22.4157","196.0522","20.2052"
"","224.2730","22.4208","195.9251","20.2067"
"","224.3370","22.4270","196.0533","20.2054"
"","224.3970","22.4331","195.9282","20.2108"
"","224.6750","22.4608","196.0546","20.2280"
"","224.9090","22.4842","196.1821","20.2312"
"","225.0550","22.4989","196.0546","20.2511"
"","225.1590","22.5093","196.1809","20.2614"
"","225.6590","22.5593","196.1974","20.3564"
"","225.7050","22.5638","196.3226","20.3643"
"","225.8530","22.5788","196.4481","20.3807"
"","225.9070","22.5841","196.3216","20.3775"
"","226.1050","22.6039","196.4476","20.4159"
"","226.5770","22.6512","196.5735","20.4503"
"","226.9740","22.6907","196.6992","20.4631"
"","227.4740","22.7408","196.7603","20.4886"
"","227.6050","22.7540","196.8866","20.5085"
"","227.9800","22.7913","196.7600","20.5725"
"","228.0180","22.7951","196.8899","20.5832"
"","228.2290","22.8163","197.0161","20.6359"
"","228.6000","22.8533","197.1435","20.6979"
"","229.0920","22.9027","197.2726","20.7665"
"","229.1530","22.9086","197.1456","20.7730"
"","229.1990","22.9133","197.2812","20.7835"
"","229.5330","22.9468","197.4095","20.7827"
"","229.6590","22.9594","197.2809","20.7664"
"","229.7730","22.9707","197.4061","20.7567"
"","230.2100","23.0144","197.5314","20.7228"
"","230.2900","23.0224","197.4014","20.7174"
"","230.3290","23.0263","197.5329","20.7206"
"","230.6430","23.0576","197.6599","20.7156"
"","231.0890","23.1022","197.7897","20.7514"
"","231.5890","23.1523","197.8822","20.8796"
"","231.9020","23.1835","198.0097","20.9804"
"","231.9370","23.1871","197.8841","20.9884"
"","232.2270","23.2161","198.0123","21.0478"
"","232.4120","23.2346","197.8858","21.0643"
"","232.4510","23.2385","198.0130","21.0685"
"","232.4660","23.2400","198.1380","21.0690"
"","232.5250","23.2460","198.0116","21.0672"
"","232.6170","23.2551","198.1389","21.0733"
"","232.6490","23.2584","198.0088","21.0740"
"","232.7270","23.2660","198.1356","21.0758"
"","232.8820","23.2816","198.2609","21.0664"
"","233.3200","23.3254","198.3874","20.9761"
"","233.3590","23.3293","198.2597","20.9661"
"","233.4090","23.3342","198.3867","20.9600"
"","233.7940","23.3729","198.5130","20.9310"
"","234.0310","23.3965","198.3867","20.9634"
"","234.0640","23.3997","198.5138","20.9677"
"","234.1390","23.4073","198.3851","20.9791"
"","234.1960","23.4129","198.5135","20.9926"
"","234.2660","23.4201","198.6401","21.0073"
"","234.7660","23.4699","198.6932","21.1325"
"","235.0260","23.4960","198.8190","21.2234"
"","235.0650","23.5000","198.6907","21.2335"
"","235.1490","23.5083","198.8195","21.2690"
"","235.3910","23.5325","198.9483","21.3310"
"","235.8910","23.5824","198.9882","21.4126"
"","236.1120","23.6046","199.1133","21.4077"
"","236.6120","23.6545","199.1154","21.3268"
"","236.7840","23.6719","199.2438","21.3046"
"","237.0250","23.6959","199.3698","21.2961"
"","237.5250","23.7459","199.3489","21.3140"
"","237.8920","23.7826","199.4754","21.4137"
"","237.9880","23.7922","199.6015","21.4497"
"","238.4880","23.8423","199.6686","21.6284"
"","238.5040","23.8439","199.5391","21.6295"
"","238.5970","23.8531","199.6666","21.6510"
"","238.6740","23.8608","199.7922","21.6661"
"","238.7000","23.8634","199.6644","21.6783"
"","238.8450","23.8779","199.7968","21.7123"
"","239.1640","23.9098","199.9241","21.7596"
"","239.2450","23.9179","199.7989","21.7604"
"","239.3070","23.9242","199.9241","21.7564"
"","239.8070","23.9741","199.9330","21.7053"
"","239.8540","23.9788","200.0580","21.6926"
"","239.9730","23.9907","199.9327","21.6531"
"","240.0170","23.9951","200.0580","21.6436"
"","240.3030","24.0237","200.1851","21.6150"
"","240.3990","24.0332","200.0563","21.6138"
"","240.4590","24.0394","200.1833","21.6196"
"","240.9440","24.0878","200.3109","21.6547"
"","241.4440","24.1377","200.3638","21.7642"
"","241.6800","24.1614","200.4908","21.8418"
"","242.1800","24.2115","200.5653","21.9412"
"","242.3700","24.2303","200.6910","21.9488"
"","242.4370","24.2371","200.5628","21.9599"
"","242.5240","24.2458","200.6908","21.9606"
"","242.9100","24.2844","200.8164","21.9301"
"","242.9540","24.2888","200.6857","21.9198"
"","243.0860","24.3020","200.8127","21.8926"
"","243.5480","24.3483","200.9383","21.8617"
"","243.6260","24.3559","200.8087","21.8614"
"","243.7520","24.3685","200.9398","21.8724"
"","243.7770","24.3711","201.0684","21.8791"
"","244.2770","24.4211","201.1067","21.9516"
