Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","795.4450","79.5390","300.5296","81.1617"
"","795.6220","79.5567","300.6557","81.1725"
"","796.1220","79.6066","300.6945","81.2449"
"","796.3790","79.6323","300.8254","81.2644"
"","796.4150","79.6360","300.6979","81.2704"
"","796.4380","79.6383","300.8275","81.2735"
"","796.4730","79.6418","300.6991","81.2775"
"","796.6910","79.6636","300.8259","81.3128"
"","796.7690","79.6714","300.7008","81.3208"
"","796.9210","79.6865","300.8260","81.3358"
"","796.9680","79.6913","300.7000","81.3441"
"","797.0440","79.6988","300.8285","81.3506"
"","797.5440","79.7489","300.8801","81.4030"
"","797.8980","79.7844","301.0126","81.4381"
"","798.0500","79.7995","300.8845","81.4499"
"","798.1440","79.8089","301.0134","81.4511"
"","798.1940","79.8138","300.8877","81.4557"
"","798.3230","79.8267","301.0164","81.4576"
"","798.7110","79.8656","301.1415","81.4933"
"","798.8320","79.8777","301.0125","81.5122"
"","799.1820","79.9127","301.1384","81.5453"
"","799.6820","79.9627","301.1683","81.6128"
"","799.9250","79.9869","301.2935","81.6408"
"","800.0810","80.0027","301.1681","81.6537"
"","800.1210","80.0065","301.2966","81.6617"
"","800.6210","80.0565","301.3319","81.7166"
"","800.6950","80.0640","301.2013","81.7283"
"","800.8610","80.0806","301.3275","81.7456"
"","801.1730","80.1117","301.4540","81.7851"
"","801.4320","80.1377","301.3251","81.8088"
"","801.5580","80.1503","301.4516","81.8186"
"","801.6020","80.1546","301.3265","81.8193"
"","801.6780","80.1623","301.4537","81.8255"
"","802.1780","80.2122","301.4764","81.8491"
"","802.2950","80.2239","301.6017","81.8582"
"","802.3870","80.2332","301.4727","81.8660"
"","802.8870","80.2831","301.5069","81.9044"
"","802.9530","80.2898","301.6335","81.9101"
"","803.4530","80.3397","301.6075","81.9709"
"","803.7800","80.3725","301.7369","82.0043"
"","803.8120","80.3756","301.6097","82.0091"
"","803.9550","80.3900","301.7417","82.0286"
"","804.4550","80.4401","301.6803","82.0845"
"","804.4850","80.4430","301.8089","82.0905"
"","804.9850","80.4930","301.8449","82.1555"
"","805.3410","80.5285","301.9713","82.1945"
"","805.3720","80.5317","301.8445","82.1969"
"","805.4880","80.5433","301.9737","82.2050"
"","805.9880","80.5932","302.0041","82.2290"
"","806.2970","80.6243","302.1293","82.2455"
"","806.3750","80.6320","302.0033","82.2448"
"","806.8750","80.6821","302.0487","82.2780"
"","806.8970","80.6842","302.1764","82.2809"
"","806.9300","80.6875","302.0500","82.2820"
"","807.1450","80.7089","302.1757","82.2996"
"","807.2290","80.7173","302.0506","82.3087"
"","807.3880","80.7333","302.1777","82.3274"
"","807.8880","80.7833","302.2577","82.3944"
"","808.3880","80.8332","302.2526","82.4559"
"","808.4130","80.8357","302.3828","82.4599"
"","808.4660","80.8411","302.2578","82.4712"
"","808.5550","80.8500","302.3849","82.4801"
"","808.9480","80.8892","302.5110","82.5231"
"","808.9960","80.8940","302.3839","82.5281"
"","809.4960","80.9441","302.3808","82.5634"
"","809.5840","80.9528","302.5075","82.5631"
"","809.6950","80.9639","302.3793","82.5711"
"","809.7830","80.9727","302.5057","82.5792"
"","809.8410","80.9787","302.3795","82.5811"
"","809.9600","80.9906","302.5062","82.5876"
"","810.0500","80.9994","302.6331","82.5892"
"","810.1440","81.0088","302.4992","82.5937"
"","810.2360","81.0180","302.6247","82.6006"
"","810.2760","81.0220","302.4989","82.6067"
"","810.3110","81.0256","302.6281","82.6074"
"","810.6300","81.0575","302.4976","82.6247"
"","810.6740","81.0619","302.6247","82.6256"
"","811.1740","81.1119","302.5612","82.6780"
"","811.1980","81.1143","302.6919","82.6826"
"","811.2460","81.1190","302.5648","82.6884"
"","811.2890","81.1233","302.6908","82.6981"
"","811.7080","81.1653","302.8195","82.7605"
"","812.2080","81.2152","302.7148","82.8436"
"","812.2650","81.2211","302.8446","82.8515"
"","812.7380","81.2683","302.9702","82.8968"
"","812.7960","81.2741","302.8426","82.9027"
"","813.0000","81.2944","302.9707","82.9187"
"","813.2860","81.3231","302.8440","82.9440"
"","813.3160","81.3260","302.9702","82.9497"
"","813.3970","81.3343","302.8435","82.9541"
"","813.4720","81.3416","302.9749","82.9564"
"","813.9720","81.3918","303.0894","82.9910"
"","814.0620","81.4007","302.9636","82.9921"
"","814.1360","81.4081","303.0901","83.0015"
"","814.6360","81.4581","303.0744","83.0508"
"","814.8520","81.4795","303.2034","83.0784"
"","814.9950","81.4940","303.0774","83.1013"
"","815.0640","81.5008","303.2041","83.1070"
"","815.3310","81.5276","303.3303","83.1498"
"","815.3710","81.5317","303.1993","83.1527"
"","815.5210","81.5465","303.3249","83.1834"
"","815.5880","81.5533","303.1994","83.1950"
"","815.8140","81.5760","303.3260","83.2339"
"","816.3140","81.6258","303.2969","83.2976"
"","816.5320","81.6477","303.4238","83.3269"
"","816.6180","81.6564","303.2956","83.3263"
"","816.6730","81.6617","303.4208","83.3325"
"","816.9840","81.6929","303.5474","83.3578"
"","817.0670","81.7013","303.4222","83.3618"
"","817.5670","81.7512","303.4774","83.3986"
"","817.8520","81.7796","303.6028","83.4067"
"","818.1070","81.8052","303.4777","83.4251"
"","818.2050","81.8151","303.6035","83.4415"
"","818.6400","81.8584","303.7315","83.5015"
"","818.6900","81.8635","303.6056","83.5059"
"","818.8650","81.8809","303.7310","83.5332"
"","819.3650","81.9311","303.7460","83.6038"
"","819.7350","81.9680","303.8715","83.6532"
"","819.7990","81.9743","303.7423","83.6610"
"","820.1110","82.0055","303.8709","83.6890"
"","820.6110","82.0556","303.8817","83.7383"
"","820.9860","82.0931","304.0085","83.7694"
"","821.1480","82.1092","303.8813","83.7801"
"","821.2960","82.1241","304.0067","83.7851"
"","821.7960","82.1741","303.9795","83.8166"
"","821.8340","82.1778","304.1093","83.8219"
"","821.8910","82.1837","303.9828","83.8307"
"","822.1720","82.2116","304.1080","83.8566"
"","822.6720","82.2616","304.1977","83.9154"
"","823.1700","82.3116","304.0722","83.9609"
"","823.2020","82.3147","304.2047","83.9653"
"","823.3610","82.3305","304.3301","83.9854"
"","823.6610","82.3605","304.2050","84.0199"
"","823.7380","82.3684","304.3313","84.0339"
"","824.2380","82.4183","304.3380","84.0813"
"","824.3150","82.4261","304.4674","84.0932"
"","824.3530","82.4298","304.3392","84.1004"
"","824.6270","82.4572","304.4667","84.1041"
"","824.7010","82.4645","304.3390","84.1089"
"","824.8180","82.4763","304.4677","84.1174"
"","825.2290","82.5174","304.3416","84.1598"
"","825.2670","82.5211","304.4683","84.1620"
"","825.3410","82.5286","304.3412","84.1691"
"","825.3770","82.5321","304.4687","84.1717"
"","825.5520","82.5497","304.5939","84.1896"
"","825.5960","82.5541","304.4672","84.1959"
"","825.7590","82.5703","304.5960","84.1977"
"","825.8590","82.5803","304.4673","84.2064"
"","825.8900","82.5835","304.6034","84.2072"
"","825.9630","82.5907","304.7334","84.2114"
"","825.9950","82.5939","304.6069","84.2165"
"","826.0380","82.5983","304.4796","84.2248"
"","826.1400","82.6086","304.6079","84.2322"
"","826.5230","82.6467","304.7338","84.2568"
"","826.5520","82.6496","304.6085","84.2590"
"","826.5860","82.6531","304.7338","84.2618"
"","826.7290","82.6675","304.6086","84.2743"
"","826.7840","82.6729","304.7340","84.2741"
"","827.2840","82.7230","304.7393","84.3328"
"","827.7840","82.7729","304.8395","84.3881"
"","827.8760","82.7822","304.7141","84.3930"
"","827.9190","82.7864","304.8402","84.4015"
"","828.4190","82.8364","304.9134","84.4712"
"","828.6940","82.8639","304.7868","84.5025"
"","828.7410","82.8685","304.9120","84.5093"
"","828.7730","82.8718","304.7852","84.5131"
"","828.8210","82.8765","304.9147","84.5217"
"","829.0780","82.9023","305.0425","84.5356"
"","829.3130","82.9256","304.9173","84.5540"
"","829.3670","82.9312","305.0432","84.5547"
"","829.8670","82.9811","305.1041","84.5900"
"","830.3670","83.0312","305.0437","84.6130"
"","830.4970","83.0442","305.1693","84.6391"
"","830.6250","83.0570","305.0435","84.6514"
"","830.6880","83.0632","305.1707","84.6560"
"","830.8750","83.0820","305.2969","84.6739"
"","830.9750","83.0921","305.1688","84.6896"
"","831.2620","83.1206","305.2961","84.7310"
"","831.3030","83.1248","305.1711","84.7362"
"","831.4550","83.1400","305.2968","84.7504"
"","831.9060","83.1850","305.1670","84.8134"
"","831.9590","83.1903","305.2948","84.8220"
"","832.1710","83.2115","305.4208","84.8535"
"","832.3050","83.2249","305.2926","84.8599"
"","832.3460","83.2291","305.4186","84.8677"
"","832.3800","83.2324","305.2931","84.8730"
"","832.4620","83.2407","305.4237","84.8797"
"","832.5120","83.2456","305.2935","84.8863"
"","832.5420","83.2486","305.4224","84.8915"
"","833.0420","83.2987","305.4539","84.9418"
"","833.0670","83.3011","305.3272","84.9432"
"","833.1600","83.3105","305.4547","84.9509"
"","833.2730","83.3218","305.5826","84.9598"
"","833.4010","83.3346","305.4572","84.9744"
"","833.5360","83.3480","305.5832","84.9787"
"","833.6260","83.3571","305.4557","84.9869"
"","833.7530","83.3697","305.5838","85.0000"
"","834.2530","83.4197","305.5694","85.0420"
"","834.2930","83.4238","305.6982","85.0469"
"","834.3910","83.4336","305.5688","85.0559"
"","834.8110","83.4755","305.6992","85.1102"
"","834.9770","83.4922","305.5722","85.1329"
"","835.1230","83.5068","305.7005","85.1429"
"","835.2340","83.5180","305.8264","85.1569"
"","835.2910","83.5236","305.6978","85.1617"
"","835.3770","83.5321","305.8266","85.1747"
"","835.4180","83.5362","305.6994","85.1797"
"","835.6230","83.5567","305.8272","85.1994"
"","835.7870","83.5733","305.7021","85.2137"
"","835.9070","83.5853","305.8300","85.2266"
"","836.2620","83.6207","305.9570","85.2663"
"","836.3110","83.6255","305.8311","85.2751"
"","836.7230","83.6668","305.9588","85.3083"
"","836.9340","83.6880","305.8334","85.3327"
"","836.9810","83.6926","305.9585","85.3377"
"","837.4810","83.7426","306.0808","85.3759"
"","837.5700","83.7514","305.9543","85.3847"
"","837.7210","83.7666","306.0826","85.4043"
"","837.7530","83.7698","305.9542","85.4070"
"","837.7860","83.7730","306.0861","85.4084"
"","838.0160","83.7960","305.9575","85.4357"
"","838.0580","83.8003","306.0839","85.4493"
"","838.5250","83.8470","305.9581","85.4795"
"","838.5600","83.8505","306.0872","85.4829"
"","838.7440","83.8689","306.2173","85.5084"
"","838.7780","83.8724","306.0907","85.5153"
"","838.9310","83.8875","306.2162","85.5303"
"","839.4270","83.9372","306.0909","85.5693"
"","839.4590","83.9405","306.2197","85.5701"
"","839.4860","83.9431","306.3488","85.5719"
"","839.5200","83.9464","306.2224","85.5738"
"","839.8720","83.9816","306.3499","85.6210"
"","840.1480","84.0093","306.2231","85.6595"
"","840.1700","84.0115","306.3517","85.6617"
"","840.6420","84.0587","306.4808","85.7115"
"","840.8520","84.0797","306.3546","85.7406"
"","840.8820","84.0826","306.4816","85.7417"
"","840.9100","84.0854","306.3564","85.7431"
"","840.9480","84.0893","306.4878","85.7512"
"","841.1730","84.1119","306.3577","85.7895"
"","841.2060","84.1151","306.4859","85.7937"
"","841.7060","84.1650","306.4830","85.8450"
"","841.7650","84.1711","306.6082","85.8472"
"","841.8590","84.1805","306.4788","85.8518"
"","842.0160","84.1960","306.6057","85.8575"
"","842.1490","84.2093","306.4780","85.8686"
"","842.1910","84.2135","306.6052","85.8707"
"","842.6910","84.2636","306.5899","85.9107"
"","842.7380","84.2682","306.4575","85.9151"
"","842.7690","84.2714","306.5905","85.9193"
"","842.8400","84.2784","306.7192","85.9205"
"","843.0030","84.2948","306.5883","85.9219"
"","843.0420","84.2987","306.7162","85.9277"
"","843.1460","84.3091","306.5872","85.9382"
"","843.2420","84.3187","306.7170","85.9562"
"","843.4860","84.3432","306.8459","85.9812"
"","843.5140","84.3458","306.7120","85.9859"
"","843.5270","84.3471","306.5843","85.9877"
"","843.5650","84.3510","306.7221","85.9918"
"","843.5750","84.3520","306.8523","85.9928"
"","843.6040","84.3550","306.7261","85.9937"
"","843.6380","84.3583","306.8539","85.9973"
"","843.6880","84.3633","306.7177","86.0079"
"","843.6990","84.3645","306.5916","86.0108"
"","843.7280","84.3673","306.7231","86.0176"
"","843.7720","84.3716","306.5940","86.0244"
"","843.8000","84.3744","306.7221","86.0266"
"","843.8090","84.3754","306.8481","86.0267"
"","844.0310","84.3976","306.7219","86.0607"
"","844.0640","84.4010","306.8518","86.0702"
"","844.1070","84.4052","306.7200","86.0736"
"","844.1780","84.4124","306.8483","86.0804"
"","844.2390","84.4184","306.7226","86.0888"
"","844.4100","84.4355","306.8632","86.1240"
"","844.5680","84.4512","306.7374","86.1486"
"","844.7040","84.4649","306.8644","86.1721"
"","845.2040","84.5149","306.9566","86.2222"
"","845.5140","84.5459","306.8311","86.2423"
"","845.6220","84.5566","306.9584","86.2510"
"","845.7460","84.5690","307.0927","86.2650"
"","845.8020","84.5746","306.9667","86.2648"
"","846.1480","84.6093","307.0926","86.2872"
"","846.1810","84.6125","306.9661","86.2852"
"","846.2170","84.6162","307.0943","86.2843"
"","846.2980","84.6242","306.9688","86.2906"
"","846.3500","84.6295","307.0938","86.2942"
"","846.8410","84.6785","307.2234","86.3280"
"","846.9940","84.6938","307.0926","86.3447"
"","847.0520","84.6997","307.2213","86.3491"
"","847.1900","84.7135","307.0933","86.3744"
"","847.3460","84.7291","307.2187","86.3907"
"","847.6790","84.7623","307.3471","86.4395"
"","847.8150","84.7760","307.2197","86.4597"
"","847.8660","84.7811","307.3448","86.4665"
"","847.9170","84.7862","307.2159","86.4752"
"","848.0900","84.8034","307.3412","86.4937"
"","848.5900","84.8534","307.3051","86.5641"
"","848.7240","84.8668","307.4312","86.5822"
"","849.2240","84.9169","307.3526","86.6209"
"","849.4280","84.9372","307.4791","86.6398"
"","849.9280","84.9872","307.4936","86.6747"
"","850.2120","85.0156","307.6188","86.6940"
"","850.6740","85.0618","307.7442","86.7205"
"","850.7250","85.0671","307.6132","86.7217"
"","850.8950","85.0840","307.7386","86.7380"
"","851.0070","85.0951","307.6096","86.7583"
"","851.0410","85.0986","307.4843","86.7623"
"","851.1000","85.1044","307.6128","86.7690"
"","851.1380","85.1082","307.7401","86.7740"
"","851.5730","85.1517","307.6141","86.8200"
"","851.6270","85.1572","307.7417","86.8224"
"","851.9250","85.1869","307.8672","86.8722"
"","852.0550","85.2000","307.7415","86.8953"
"","852.4050","85.2350","307.8679","86.9406"
"","852.5390","85.2485","307.7368","86.9549"
"","852.5950","85.2539","307.8642","86.9607"
"","852.9690","85.2913","307.9932","87.0053"
"","853.0230","85.2968","307.8668","87.0091"
"","853.1970","85.3142","307.9959","87.0314"
"","853.6970","85.3642","307.9931","87.0741"
"","854.1330","85.4078","308.1205","87.0944"
"","854.2140","85.4158","307.9948","87.0923"
"","854.2790","85.4224","308.1220","87.1005"
"","854.6960","85.4640","308.2480","87.1348"
"","854.7140","85.4659","308.1149","87.1359"
"","855.1590","85.5104","308.2414","87.1753"
"","855.6590","85.5605","308.2367","87.2348"
"","855.8100","85.5754","308.3623","87.2432"
"","856.1760","85.6121","308.4930","87.3172"
"","856.2020","85.6147","308.3606","87.3205"
"","856.2540","85.6199","308.2348","87.3214"
"","856.3300","85.6276","308.3598","87.3314"
"","856.4260","85.6371","308.4904","87.3423"
"","856.4560","85.6401","308.3615","87.3435"
"","856.9560","85.6901","308.3831","87.4051"
"","857.0510","85.6996","308.5119","87.4148"
"","857.0820","85.7026","308.3851","87.4158"
"","857.3510","85.7296","308.5134","87.4553"
"","857.8510","85.7795","308.5883","87.4865"
"","857.9500","85.7896","308.4629","87.4856"
"","858.0200","85.7964","308.5886","87.4845"
"","858.1850","85.8131","308.4604","87.4907"
"","858.2100","85.8154","308.5855","87.4916"
"","858.3580","85.8302","308.4602","87.4930"
"","858.3860","85.8331","308.5921","87.4921"
"","858.4130","85.8358","308.7183","87.4969"
"","858.6870","85.8632","308.5929","87.5129"
"","858.9550","85.8900","308.7254","87.5281"
"","859.0060","85.8950","308.5968","87.5315"
"","859.1040","85.9049","308.7226","87.5491"
"","859.2680","85.9212","308.5963","87.5639"
"","859.3160","85.9262","308.7229","87.5626"
"","859.8160","85.9761","308.6549","87.6372"
"","859.9010","85.9847","308.7810","87.6549"
"","860.3600","86.0306","308.9089","87.7313"
"","860.8600","86.0804","308.8021","87.8032"
"","860.9740","86.0919","308.9302","87.8102"
"","861.0500","86.0996","309.0555","87.8192"
"","861.2560","86.1201","308.9288","87.8255"
"","861.5400","86.1484","309.0559","87.8452"
"","861.7730","86.1718","308.9294","87.8477"
"","861.8640","86.1809","309.0549","87.8540"
"","862.2520","86.2196","309.1826","87.8702"
"","862.2750","86.2220","309.0566","87.8716"
"","862.2870","86.2232","308.9314","87.8715"
"","862.3140","86.2260","309.0601","87.8702"
"","862.3500","86.2295","308.9297","87.8705"
"","862.3760","86.2321","309.0669","87.8720"
"","862.3850","86.2330","309.1971","87.8719"
"","862.4280","86.2374","309.0689","87.8707"
"","862.5050","86.2449","309.1978","87.8746"
"","862.5390","86.2484","309.0620","87.8783"
"","862.5910","86.2535","309.1880","87.8819"
"","862.8310","86.2775","309.0550","87.8893"
"","862.8420","86.2786","308.9277","87.8899"
"","862.8640","86.2809","309.0533","87.8907"
"","862.8790","86.2825","309.1798","87.8917"
"","862.9130","86.2858","309.0523","87.8981"
"","862.9370","86.2882","309.1853","87.9020"
"","862.9990","86.2945","309.3168","87.9053"
"","863.0260","86.2971","309.1819","87.9095"
"","863.0380","86.2982","309.0559","87.9117"
"","863.1330","86.3078","309.1908","87.9216"
"","863.1680","86.3112","309.0609","87.9276"
"","863.1930","86.3137","309.1964","87.9332"
"","863.2000","86.3145","309.3230","87.9346"
"","863.2340","86.3179","309.1948","87.9379"
"","863.3330","86.3278","309.3235","87.9503"
"","863.3690","86.3314","309.1946","87.9603"
"","863.3910","86.3336","309.3217","87.9633"
"","863.4330","86.3378","309.1928","87.9673"
"","863.4950","86.3440","309.3199","87.9780"
"","863.6080","86.3553","309.1936","88.0023"
"","863.8290","86.3773","309.3229","88.0326"
"","864.3290","86.4273","309.4323","88.1289"
