Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","16.8950","168.1325","386.3468","178.2625"
"","16.9000","168.1826","386.4054","178.3391"
"","16.9050","168.2325","386.4387","178.4205"
"","16.9100","168.2825","386.4672","178.4993"
"","16.9150","168.3325","386.5070","178.5844"
"","16.9200","168.3825","386.5416","178.6711"
"","16.9250","168.4325","386.5419","178.7458"
"","16.9300","168.4825","386.5358","178.8216"
"","16.9350","168.5325","386.5349","178.8907"
"","16.9400","168.5825","386.5547","178.9470"
"","16.9450","168.6325","386.5709","178.9861"
"","16.9500","168.6825","386.5750","179.0268"
"","16.9550","168.7325","386.5671","179.0701"
"","16.9600","168.7825","386.5799","179.1249"
"","16.9650","168.8325","386.6109","179.1847"
"","16.9700","168.8826","386.6502","179.2473"
"","16.9750","168.9325","386.6727","179.3066"
"","16.9800","168.9825","386.6775","179.3573"
"","16.9850","169.0326","386.6957","179.4134"
"","16.9900","169.0826","386.7264","179.4736"
"","16.9950","169.1326","386.7463","179.5315"
"","17.0000","169.1825","386.7571","179.6023"
"","17.0050","169.2325","386.7910","179.6837"
"","17.0100","169.2825","386.8455","179.7839"
"","17.0150","169.3326","386.8910","179.8942"
"","17.0200","169.3826","386.9146","179.9723"
"","17.0250","169.4326","386.9376","180.0243"
"","17.0300","169.4826","386.9592","180.0496"
"","17.0350","169.5325","387.0024","180.0548"
"","17.0400","169.5826","387.0412","180.0439"
"","17.0450","169.6326","387.0302","180.0433"
"","17.0500","169.6826","387.0083","180.0674"
"","17.0550","169.7326","387.0095","180.1169"
"","17.0600","169.7825","387.0343","180.1786"
"","17.0650","169.8326","387.0772","180.2351"
"","17.0700","169.8825","387.1075","180.2799"
"","17.0750","169.9325","387.1385","180.3284"
"","17.0800","169.9825","387.1720","180.3836"
"","17.0850","170.0325","387.2209","180.4468"
"","17.0900","170.0825","387.2568","180.5270"
"","17.0950","170.1325","387.2711","180.6194"
"","17.1000","170.1825","387.2805","180.6947"
"","17.1050","170.2325","387.3030","180.7489"
"","17.1100","170.2825","387.3459","180.7883"
"","17.1150","170.3325","387.3782","180.8211"
"","17.1200","170.3825","387.3675","180.8578"
"","17.1250","170.4325","387.3441","180.9003"
"","17.1300","170.4825","387.3457","180.9565"
"","17.1350","170.5325","387.3579","181.0159"
"","17.1400","170.5826","387.3549","181.0698"
"","17.1450","170.6326","387.3560","181.1263"
"","17.1500","170.6826","387.3772","181.1882"
"","17.1550","170.7326","387.4151","181.2461"
"","17.1600","170.7826","387.4806","181.2923"
"","17.1650","170.8326","387.5305","181.3385"
"","17.1700","170.8826","387.5515","181.3925"
"","17.1750","170.9326","387.5813","181.4441"
"","17.1800","170.9826","387.6210","181.5034"
"","17.1850","171.0326","387.6509","181.5807"
"","17.1900","171.0826","387.6728","181.6571"
"","17.1950","171.1326","387.6855","181.7291"
"","17.2000","171.1826","387.7048","181.8043"
"","17.2050","171.2326","387.7164","181.8792"
"","17.2100","171.2826","387.7258","181.9530"
"","17.2150","171.3326","387.7293","182.0122"
"","17.2200","171.3826","387.7409","182.0403"
"","17.2250","171.4326","387.7625","182.0510"
"","17.2300","171.4826","387.7875","182.0609"
"","17.2350","171.5326","387.8149","182.0723"
"","17.2400","171.5826","387.8214","182.0983"
"","17.2450","171.6325","387.8415","182.1285"
"","17.2500","171.6825","387.8868","182.1514"
"","17.2550","171.7325","387.9673","182.1761"
"","17.2600","171.7825","388.0348","182.1957"
"","17.2650","171.8325","388.0800","182.2370"
"","17.2700","171.8825","388.1267","182.2901"
"","17.2750","171.9325","388.1659","182.3541"
"","17.2800","171.9825","388.1945","182.4363"
"","17.2850","172.0325","388.1856","182.5153"
"","17.2900","172.0825","388.1489","182.5832"
"","17.2950","172.1325","388.1287","182.6503"
"","17.3000","172.1825","388.1224","182.7270"
"","17.3050","172.2326","388.1284","182.8061"
"","17.3100","172.2826","388.1432","182.8949"
"","17.3150","172.3326","388.1512","182.9778"
"","17.3200","172.3826","388.1849","183.0297"
"","17.3250","172.4326","388.2428","183.0584"
"","17.3300","172.4826","388.2957","183.0722"
"","17.3350","172.5326","388.3248","183.0635"
"","17.3400","172.5826","388.3375","183.0541"
"","17.3450","172.6326","388.3469","183.0780"
"","17.3500","172.6826","388.3780","183.1141"
"","17.3550","172.7326","388.4326","183.1676"
"","17.3600","172.7826","388.4727","183.2298"
"","17.3650","172.8326","388.4933","183.2967"
"","17.3700","172.8826","388.5186","183.3672"
"","17.3750","172.9325","388.5510","183.4261"
"","17.3800","172.9825","388.5688","183.4755"
"","17.3850","173.0325","388.5723","183.5346"
"","17.3900","173.0825","388.5728","183.5967"
"","17.3950","173.1325","388.5834","183.6612"
"","17.4000","173.1825","388.6241","183.7359"
"","17.4050","173.2325","388.6734","183.8199"
"","17.4100","173.2825","388.6916","183.8935"
"","17.4150","173.3325","388.7226","183.9686"
"","17.4200","173.3825","388.7839","184.0293"
"","17.4250","173.4325","388.8618","184.0769"
"","17.4300","173.4825","388.9052","184.1093"
"","17.4350","173.5325","388.9232","184.1482"
"","17.4400","173.5825","388.9167","184.2136"
"","17.4450","173.6325","388.9207","184.3110"
"","17.4500","173.6825","388.9347","184.4267"
"","17.4550","173.7325","388.9260","184.5232"
"","17.4600","173.7825","388.9154","184.6049"
"","17.4650","173.8325","388.9242","184.6660"
"","17.4700","173.8825","388.9514","184.7017"
"","17.4750","173.9325","388.9809","184.7177"
"","17.4800","173.9826","388.9815","184.7358"
"","17.4850","174.0326","388.9854","184.7754"
"","17.4900","174.0826","389.0183","184.8296"
"","17.4950","174.1326","389.0737","184.8901"
"","17.5000","174.1826","389.1306","184.9544"
"","17.5050","174.2326","389.1706","185.0374"
"","17.5100","174.2826","389.1871","185.1347"
"","17.5150","174.3326","389.2409","185.2208"
"","17.5200","174.3826","389.3015","185.2951"
"","17.5250","174.4326","389.3250","185.3696"
"","17.5300","174.4826","389.3171","185.4386"
"","17.5350","174.5326","389.3121","185.5084"
"","17.5400","174.5825","389.3212","185.5814"
"","17.5450","174.6325","389.3523","185.6525"
"","17.5500","174.6825","389.3550","185.7193"
"","17.5550","174.7325","389.3427","185.7797"
"","17.5600","174.7825","389.3454","185.8453"
"","17.5650","174.8325","389.3427","185.9056"
"","17.5700","174.8825","389.3496","185.9503"
"","17.5750","174.9325","389.3592","185.9945"
"","17.5800","174.9825","389.3733","186.0541"
"","17.5850","175.0325","389.4002","186.1265"
"","17.5900","175.0825","389.4360","186.2053"
"","17.5950","175.1325","389.4751","186.2798"
"","17.6000","175.1825","389.5179","186.3578"
"","17.6050","175.2325","389.5523","186.4314"
"","17.6100","175.2825","389.6003","186.4881"
"","17.6150","175.3325","389.6645","186.5315"
"","17.6200","175.3825","389.7179","186.5705"
"","17.6250","175.4325","389.7267","186.6080"
"","17.6300","175.4825","389.7342","186.6366"
"","17.6350","175.5325","389.7532","186.6667"
"","17.6400","175.5825","389.7646","186.6980"
"","17.6450","175.6325","389.7757","186.7255"
"","17.6500","175.6825","389.7843","186.7368"
"","17.6550","175.7325","389.7789","186.7351"
"","17.6600","175.7826","389.7874","186.7378"
"","17.6650","175.8326","389.8286","186.7494"
"","17.6700","175.8826","389.8776","186.7697"
"","17.6750","175.9326","389.9158","186.7997"
"","17.6800","175.9826","389.9386","186.8301"
"","17.6850","176.0326","389.9494","186.8698"
"","17.6900","176.0826","389.9729","186.9246"
"","17.6950","176.1326","389.9884","186.9849"
"","17.7000","176.1826","389.9859","187.0393"
"","17.7050","176.2326","389.9875","187.0896"
"","17.7100","176.2826","389.9945","187.1474"
"","17.7150","176.3326","390.0020","187.2054"
"","17.7200","176.3826","389.9982","187.2758"
"","17.7250","176.4325","389.9757","187.3462"
"","17.7300","176.4825","389.9761","187.4187"
"","17.7350","176.5325","389.9988","187.4937"
"","17.7400","176.5825","390.0097","187.5609"
"","17.7450","176.6325","390.0137","187.6172"
"","17.7500","176.6825","390.0103","187.6626"
"","17.7550","176.7325","390.0317","187.6898"
"","17.7600","176.7825","390.0774","187.7381"
"","17.7650","176.8325","390.1296","187.8108"
"","17.7700","176.8825","390.1443","187.8955"
"","17.7750","176.9325","390.1475","187.9670"
"","17.7800","176.9826","390.1669","188.0272"
"","17.7850","177.0325","390.2187","188.0833"
"","17.7900","177.0825","390.2725","188.1280"
"","17.7950","177.1326","390.3140","188.1655"
"","17.8000","177.1825","390.3529","188.2134"
"","17.8050","177.2325","390.4015","188.2628"
"","17.8100","177.2825","390.4460","188.3060"
"","17.8150","177.3325","390.4830","188.3536"
"","17.8200","177.3825","390.5069","188.4133"
"","17.8250","177.4325","390.5264","188.4822"
"","17.8300","177.4825","390.5518","188.5654"
"","17.8350","177.5325","390.5730","188.6557"
"","17.8400","177.5825","390.5755","188.7429"
"","17.8450","177.6325","390.5844","188.8188"
"","17.8500","177.6826","390.5965","188.8778"
"","17.8550","177.7326","390.6118","188.9139"
"","17.8600","177.7826","390.6535","188.9372"
"","17.8650","177.8326","390.6890","188.9550"
"","17.8700","177.8826","390.7063","188.9740"
"","17.8750","177.9326","390.7317","189.0006"
"","17.8800","177.9826","390.7924","189.0381"
"","17.8850","178.0326","390.8409","189.0795"
"","17.8900","178.0826","390.8372","189.1357"
"","17.8950","178.1325","390.8210","189.2129"
"","17.9000","178.1825","390.8315","189.2990"
"","17.9050","178.2325","390.8613","189.3825"
"","17.9100","178.2825","390.8773","189.4507"
"","17.9150","178.3325","390.8667","189.5043"
"","17.9200","178.3825","390.8587","189.5556"
"","17.9250","178.4325","390.8878","189.6135"
"","17.9300","178.4825","390.9548","189.6841"
"","17.9350","178.5325","391.0051","189.7626"
"","17.9400","178.5825","391.0254","189.8517"
"","17.9450","178.6325","391.0334","189.9370"
"","17.9500","178.6825","391.0501","190.0017"
"","17.9550","178.7325","391.0784","190.0534"
"","17.9600","178.7825","391.0942","190.1083"
"","17.9650","178.8326","391.0944","190.1655"
"","17.9700","178.8826","391.0978","190.2039"
"","17.9750","178.9326","391.1200","190.2247"
"","17.9800","178.9826","391.1440","190.2391"
"","17.9850","179.0326","391.1506","190.2388"
"","17.9900","179.0826","391.1528","190.2332"
"","17.9950","179.1326","391.1660","190.2446"
"","18.0000","179.1826","391.2131","190.2782"
"","18.0050","179.2326","391.2457","190.3261"
"","18.0100","179.2826","391.2523","190.3811"
"","18.0150","179.3326","391.2607","190.4364"
"","18.0200","179.3826","391.3091","190.4850"
"","18.0250","179.4326","391.3810","190.5384"
"","18.0300","179.4826","391.4236","190.6037"
"","18.0350","179.5326","391.4385","190.6651"
"","18.0400","179.5826","391.4718","190.7268"
"","18.0450","179.6325","391.5279","190.8024"
"","18.0500","179.6825","391.5637","190.8847"
"","18.0550","179.7325","391.5881","190.9485"
"","18.0600","179.7825","391.5878","190.9929"
"","18.0650","179.8325","391.5787","191.0322"
"","18.0700","179.8825","391.5891","191.0863"
"","18.0750","179.9325","391.5935","191.1641"
"","18.0800","179.9825","391.5939","191.2649"
"","18.0850","180.0325","391.6137","191.3554"
"","18.0900","180.0825","391.6551","191.4276"
"","18.0950","180.1325","391.7209","191.4954"
"","18.1000","180.1825","391.7852","191.5560"
"","18.1050","180.2325","391.8209","191.6077"
"","18.1100","180.2825","391.8249","191.6490"
"","18.1150","180.3325","391.8365","191.6738"
"","18.1200","180.3825","391.8656","191.6964"
"","18.1250","180.4325","391.8896","191.7350"
"","18.1300","180.4825","391.8924","191.7924"
"","18.1350","180.5326","391.8698","191.8627"
"","18.1400","180.5826","391.8455","191.9238"
"","18.1450","180.6326","391.8318","191.9797"
"","18.1500","180.6826","391.8330","192.0390"
"","18.1550","180.7326","391.8380","192.0805"
"","18.1600","180.7826","391.8542","192.0963"
"","18.1650","180.8326","391.8742","192.1069"
"","18.1700","180.8826","391.8886","192.1325"
"","18.1750","180.9326","391.9130","192.1852"
"","18.1800","180.9826","391.9358","192.2665"
"","18.1850","181.0326","391.9440","192.3597"
"","18.1900","181.0826","391.9576","192.4507"
"","18.1950","181.1326","391.9913","192.5350"
"","18.2000","181.1826","392.0132","192.5812"
"","18.2050","181.2326","392.0250","192.5928"
"","18.2100","181.2826","392.0262","192.5969"
"","18.2150","181.3326","392.0527","192.5884"
"","18.2200","181.3826","392.0930","192.5832"
"","18.2250","181.4325","392.1233","192.6100"
"","18.2300","181.4825","392.1487","192.6584"
"","18.2350","181.5325","392.1852","192.7288"
"","18.2400","181.5825","392.2299","192.7855"
"","18.2450","181.6325","392.2791","192.8208"
"","18.2500","181.6825","392.3239","192.8608"
"","18.2550","181.7325","392.3331","192.9066"
"","18.2600","181.7825","392.3398","192.9794"
"","18.2650","181.8325","392.3590","193.0778"
"","18.2700","181.8825","392.3787","193.1965"
"","18.2750","181.9325","392.3847","193.3440"
"","18.2800","181.9825","392.3944","193.4904"
"","18.2850","182.0325","392.4295","193.6187"
"","18.2900","182.0825","392.4795","193.7172"
"","18.2950","182.1325","392.5292","193.7822"
"","18.3000","182.1825","392.5532","193.8405"
"","18.3050","182.2325","392.5572","193.8902"
"","18.3100","182.2825","392.5645","193.9241"
"","18.3150","182.3326","392.5782","193.9404"
"","18.3200","182.3825","392.6037","193.9540"
"","18.3250","182.4325","392.6193","193.9776"
"","18.3300","182.4825","392.6140","194.0101"
"","18.3350","182.5325","392.6170","194.0558"
"","18.3400","182.5825","392.6639","194.1052"
"","18.3450","182.6325","392.6942","194.1575"
"","18.3500","182.6825","392.7138","194.2079"
"","18.3550","182.7325","392.7341","194.2599"
"","18.3600","182.7825","392.7841","194.2994"
"","18.3650","182.8325","392.8391","194.3126"
"","18.3700","182.8825","392.8876","194.3167"
"","18.3750","182.9325","392.8967","194.3442"
"","18.3800","182.9825","392.9007","194.3762"
"","18.3850","183.0325","392.9206","194.3950"
"","18.3900","183.0825","392.9451","194.4089"
"","18.3950","183.1325","392.9552","194.4411"
"","18.4000","183.1825","392.9374","194.4846"
"","18.4050","183.2325","392.9414","194.5237"
"","18.4100","183.2825","392.9712","194.5699"
"","18.4150","183.3325","393.0077","194.6333"
"","18.4200","183.3825","393.0185","194.6996"
"","18.4250","183.4325","393.0294","194.7718"
"","18.4300","183.4825","393.0515","194.8492"
"","18.4350","183.5325","393.0866","194.9267"
"","18.4400","183.5826","393.1201","195.0003"
"","18.4450","183.6326","393.1419","195.0608"
"","18.4500","183.6825","393.1503","195.1079"
"","18.4550","183.7326","393.1734","195.1396"
"","18.4600","183.7826","393.1921","195.1615"
"","18.4650","183.8326","393.1795","195.1864"
"","18.4700","183.8826","393.1526","195.2129"
"","18.4750","183.9326","393.1334","195.2508"
"","18.4800","183.9826","393.1437","195.2919"
"","18.4850","184.0326","393.1629","195.3440"
"","18.4900","184.0826","393.1873","195.4065"
"","18.4950","184.1326","393.2065","195.4740"
"","18.5000","184.1826","393.2320","195.5703"
"","18.5050","184.2326","393.2704","195.6620"
"","18.5100","184.2826","393.3162","195.7280"
"","18.5150","184.3326","393.3472","195.7748"
"","18.5200","184.3826","393.3696","195.8183"
"","18.5250","184.4326","393.3756","195.8666"
"","18.5300","184.4826","393.3888","195.9375"
"","18.5350","184.5325","393.4033","196.0218"
"","18.5400","184.5825","393.3954","196.1140"
"","18.5450","184.6325","393.3808","196.2188"
"","18.5500","184.6825","393.3618","196.3068"
"","18.5550","184.7325","393.3773","196.3725"
"","18.5600","184.7825","393.4012","196.4365"
"","18.5650","184.8325","393.4280","196.4926"
"","18.5700","184.8825","393.4621","196.5413"
"","18.5750","184.9325","393.4950","196.6002"
"","18.5800","184.9825","393.5363","196.6541"
"","18.5850","185.0325","393.5756","196.7121"
"","18.5900","185.0825","393.6084","196.7564"
"","18.5950","185.1325","393.6482","196.7987"
"","18.6000","185.1825","393.7001","196.8513"
"","18.6050","185.2325","393.7495","196.9102"
"","18.6100","185.2825","393.7896","196.9618"
"","18.6150","185.3326","393.8144","197.0298"
"","18.6200","185.3825","393.8223","197.1071"
"","18.6250","185.4326","393.8361","197.1862"
"","18.6300","185.4825","393.8600","197.2574"
"","18.6350","185.5326","393.8810","197.3237"
"","18.6400","185.5826","393.8926","197.3897"
"","18.6450","185.6326","393.9145","197.4579"
"","18.6500","185.6826","393.9473","197.5239"
"","18.6550","185.7326","393.9910","197.5886"
"","18.6600","185.7826","394.0250","197.6526"
"","18.6650","185.8326","394.0495","197.7105"
"","18.6700","185.8826","394.0776","197.7730"
"","18.6750","185.9326","394.0985","197.8498"
"","18.6800","185.9826","394.0923","197.9291"
"","18.6850","186.0326","394.0850","198.0100"
"","18.6900","186.0826","394.0853","198.0942"
"","18.6950","186.1326","394.0968","198.1681"
"","18.7000","186.1826","394.1271","198.2317"
"","18.7050","186.2326","394.1352","198.3014"
"","18.7100","186.2826","394.1113","198.3923"
"","18.7150","186.3326","394.0900","198.4816"
"","18.7200","186.3826","394.0947","198.5563"
"","18.7250","186.4326","394.1148","198.5984"
"","18.7300","186.4826","394.1517","198.6220"
"","18.7350","186.5326","394.1815","198.6414"
"","18.7400","186.5826","394.2070","198.6640"
"","18.7450","186.6326","394.2525","198.7073"
"","18.7500","186.6826","394.3151","198.7601"
"","18.7550","186.7326","394.3555","198.8075"
"","18.7600","186.7826","394.3649","198.8591"
"","18.7650","186.8326","394.3757","198.9082"
