Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","30.9060","30.8586","209.0950","31.5708"
"","30.9560","30.9085","209.1893","31.6236"
"","31.0060","30.9585","209.2769","31.6857"
"","31.0560","31.0085","209.3198","31.7454"
"","31.1060","31.0586","209.3615","31.8020"
"","31.1280","31.0806","209.4885","31.8267"
"","31.1780","31.1306","209.5031","31.8750"
"","31.2160","31.1686","209.6320","31.9104"
"","31.2390","31.1916","209.7592","31.9320"
"","31.2890","31.2416","209.8189","31.9853"
"","31.3390","31.2916","209.7326","32.0489"
"","31.3760","31.3286","209.8610","32.1030"
"","31.4050","31.3576","209.9889","32.1408"
"","31.4550","31.4076","210.0192","32.1984"
"","31.4750","31.4276","210.1463","32.2201"
"","31.5250","31.4776","210.1722","32.2720"
"","31.5750","31.5275","210.2488","32.3341"
"","31.6150","31.5676","210.3764","32.3778"
"","31.6650","31.6175","210.4251","32.4380"
"","31.7140","31.6665","210.5563","32.5057"
"","31.7510","31.7035","210.6832","32.5526"
"","31.8010","31.7536","210.6521","32.5999"
"","31.8510","31.8036","210.7302","32.6409"
"","31.8780","31.8306","210.8576","32.6691"
"","31.9280","31.8805","210.9444","32.7295"
"","31.9780","31.9306","211.0335","32.7942"
"","32.0280","31.9806","211.1482","32.8558"
"","32.0780","32.0306","211.2072","32.9087"
"","32.1280","32.0806","211.2566","32.9471"
"","32.1670","32.1196","211.3821","32.9702"
"","32.2170","32.1696","211.5073","33.0060"
"","32.2670","32.2196","211.5504","33.0550"
"","32.3070","32.2596","211.6783","33.1094"
"","32.3390","32.2916","211.8084","33.1513"
"","32.3890","32.3416","211.8736","33.2125"
"","32.4390","32.3916","211.9072","33.2555"
"","32.4820","32.4346","212.0336","33.2820"
"","32.5320","32.4846","212.0320","33.3054"
"","32.5770","32.5296","212.1650","33.3387"
"","32.6270","32.5795","212.1878","33.4053"
"","32.6610","32.6135","212.3205","33.4574"
"","32.7110","32.6636","212.3752","33.5378"
"","32.7320","32.6846","212.5070","33.5675"
"","32.7820","32.7346","212.5449","33.6191"
"","32.8320","32.7846","212.6380","33.6571"
"","32.8550","32.8075","212.7689","33.6746"
"","32.9050","32.8575","212.7853","33.7087"
"","32.9550","32.9076","212.8827","33.7681"
"","33.0050","32.9576","212.8529","33.8424"
"","33.0300","32.9826","212.9836","33.8815"
"","33.0520","33.0046","213.1116","33.9140"
"","33.1020","33.0546","213.1127","33.9788"
"","33.1520","33.1045","213.1292","34.0257"
"","33.1710","33.1236","213.2583","34.0403"
"","33.2210","33.1736","213.3780","34.0754"
"","33.2710","33.2236","213.4153","34.1115"
"","33.3100","33.2626","213.5428","34.1482"
"","33.3600","33.3125","213.5535","34.2105"
"","33.3880","33.3405","213.6831","34.2474"
"","33.4380","33.3905","213.8101","34.3024"
"","33.4880","33.4406","213.9063","34.3459"
"","33.5380","33.4906","213.8098","34.3904"
"","33.5760","33.5285","213.9423","34.4232"
"","33.5930","33.5455","214.0701","34.4365"
"","33.6430","33.5956","214.0917","34.4828"
"","33.6690","33.6216","214.2167","34.5046"
"","33.7190","33.6716","214.2218","34.5577"
"","33.7690","33.7216","214.3110","34.6080"
"","33.8190","33.7716","214.4050","34.6709"
"","33.8690","33.8215","214.4333","34.7400"
"","33.8970","33.8496","214.5632","34.7817"
"","33.9350","33.8876","214.6885","34.8327"
"","33.9850","33.9376","214.7700","34.8748"
"","34.0350","33.9876","214.8836","34.9061"
"","34.0640","34.0166","214.7548","34.9231"
"","34.1100","34.0626","214.8865","34.9546"
"","34.1240","34.0766","215.0137","34.9668"
"","34.1740","34.1266","215.0451","35.0308"
"","34.2240","34.1766","215.0577","35.1346"
"","34.2370","34.1896","215.1883","35.1488"
"","34.2870","34.2395","215.1573","35.2228"
"","34.3360","34.2885","215.2825","35.2768"
"","34.3700","34.3226","215.4120","35.2722"
"","34.4200","34.3726","215.4713","35.2279"
"","34.4570","34.4096","215.6005","35.2888"
"","34.5070","34.4595","215.6982","35.3573"
"","34.5570","34.5095","215.6781","35.5199"
"","34.6070","34.5595","215.7337","35.6336"
"","34.6380","34.5906","215.8632","35.6257"
"","34.6880","34.6406","215.9915","35.6419"
"","34.7380","34.6906","216.0980","35.6604"
"","34.7880","34.7405","216.1614","35.6691"
"","34.8380","34.7906","216.2098","35.7033"
"","34.8880","34.8406","216.3226","35.7956"
"","34.9380","34.8906","216.3925","36.0215"
"","34.9880","34.9406","216.5061","35.9615"
"","35.0380","34.9906","216.5315","36.0266"
"","35.0880","35.0405","216.6227","35.9551"
"","35.1380","35.0905","216.7180","35.9833"
"","35.1880","35.1405","216.8167","36.0659"
"","35.2380","35.1906","216.8319","36.2106"
"","35.2670","35.2196","216.9586","36.2603"
"","35.3170","35.2695","216.8925","36.2471"
"","35.3440","35.2965","217.0207","36.2882"
"","35.3780","35.3306","217.1465","36.3282"
"","35.4280","35.3806","217.2249","36.2632"
"","35.4780","35.4306","217.3319","36.3617"
"","35.5280","35.4805","217.4498","36.3971"
"","35.5780","35.5305","217.4199","36.4350"
"","35.6100","35.5626","217.5483","36.4872"
"","35.6600","35.6126","217.5472","36.6598"
"","35.7100","35.6626","217.6422","36.6227"
"","35.7430","35.6956","217.7755","36.6619"
"","35.7670","35.7195","217.9005","36.6884"
"","35.8170","35.7695","217.8637","36.7269"
"","35.8670","35.8195","217.9825","36.7540"
"","35.9170","35.8696","217.9700","36.7833"
"","35.9490","35.9016","218.0983","36.8207"
"","35.9910","35.9435","218.2240","36.8774"
"","36.0410","35.9935","218.2649","36.9428"
"","36.0910","36.0435","218.3633","37.0137"
"","36.1410","36.0936","218.4475","37.0794"
"","36.1910","36.1436","218.5250","37.1304"
"","36.2410","36.1936","218.6079","37.1699"
"","36.2910","36.2436","218.6610","37.2123"
"","36.3210","36.2736","218.7860","37.2325"
"","36.3710","36.3236","218.8001","37.2814"
"","36.4200","36.3726","218.9270","37.3547"
"","36.4420","36.3946","219.0527","37.3934"
"","36.4920","36.4445","218.9781","37.4786"
"","36.5420","36.4945","219.0958","37.5449"
"","36.5920","36.5446","219.0687","37.5829"
"","36.6180","36.5706","219.1963","37.5948"
"","36.6360","36.5886","219.3220","37.6019"
"","36.6860","36.6386","219.3458","37.6281"
"","36.7350","36.6876","219.4715","37.6761"
"","36.7850","36.7375","219.5382","37.7517"
"","36.8070","36.7596","219.6723","37.7907"
"","36.8570","36.8096","219.7447","37.8819"
"","36.9070","36.8596","219.6679","37.9443"
"","36.9320","36.8846","219.7969","37.9612"
"","36.9820","36.9345","219.7369","37.9753"
"","37.0040","36.9565","219.8649","37.9786"
"","37.0540","37.0066","219.9230","37.9985"
"","37.1000","37.0526","220.0511","38.0466"
"","37.1500","37.1026","220.1637","38.1287"
"","37.2000","37.1525","220.1691","38.2210"
"","37.2500","37.2025","220.2536","38.2934"
"","37.3000","37.2526","220.3534","38.3224"
"","37.3450","37.2976","220.4795","38.3057"
"","37.3950","37.3476","220.4324","38.3503"
"","37.4280","37.3806","220.5631","38.3765"
"","37.4780","37.4305","220.6407","38.4482"
"","37.5190","37.4716","220.7683","38.6212"
"","37.5690","37.5216","220.8383","38.6191"
"","37.6190","37.5716","220.9157","38.6831"
"","37.6690","37.6215","220.9287","38.7084"
"","37.7080","37.6605","221.0555","38.7230"
"","37.7380","37.6905","221.1805","38.7296"
"","37.7880","37.7406","221.2922","38.7668"
"","37.8380","37.7906","221.1885","38.8329"
"","37.8710","37.8236","221.3173","38.8912"
"","37.8850","37.8376","221.4440","38.9163"
"","37.9350","37.8875","221.4190","39.0025"
"","37.9660","37.9185","221.5515","39.0404"
"","38.0160","37.9686","221.5339","39.0727"
"","38.0560","38.0086","221.6608","39.0748"
"","38.1060","38.0586","221.6762","39.0989"
"","38.1560","38.1085","221.7399","39.1536"
"","38.1850","38.1375","221.8687","39.1940"
"","38.1990","38.1515","221.9957","39.2158"
"","38.2420","38.1945","221.8683","39.2965"
"","38.2760","38.2286","221.9942","39.3510"
"","38.3260","38.2786","222.0958","39.3934"
"","38.3760","38.3286","222.1287","39.4198"
"","38.4130","38.3656","222.2548","39.4230"
"","38.4630","38.4156","222.3591","39.4405"
"","38.5130","38.4656","222.2830","39.4877"
"","38.5610","38.5136","222.4138","39.5513"
"","38.5830","38.5356","222.5398","39.5828"
"","38.6330","38.5856","222.4362","39.6584"
"","38.6600","38.6126","222.5615","39.6943"
"","38.7100","38.6625","222.6390","39.7488"
"","38.7600","38.7126","222.7345","39.7735"
"","38.8100","38.7626","222.7834","39.8028"
"","38.8370","38.7896","222.9110","39.8288"
"","38.8870","38.8396","222.8477","39.8907"
"","38.9260","38.8785","222.9753","39.9465"
"","38.9630","38.9156","223.1006","40.0013"
"","39.0130","38.9656","223.1705","40.0631"
"","39.0630","39.0156","223.2899","40.0972"
"","39.1130","39.0656","223.3445","40.1207"
"","39.1630","39.1155","223.4298","40.1555"
"","39.2130","39.1656","223.3680","40.1877"
"","39.2300","39.1826","223.4955","40.2022"
"","39.2800","39.2326","223.4733","40.2478"
"","39.3090","39.2616","223.6036","40.2739"
"","39.3590","39.3115","223.6152","40.3177"
"","39.3920","39.3446","223.7448","40.3436"
"","39.4050","39.3575","223.8795","40.3515"
"","39.4550","39.4076","223.9803","40.3741"
"","39.5050","39.4576","223.9647","40.3991"
"","39.5550","39.5076","224.0392","40.4284"
"","39.5860","39.5385","224.1692","40.4529"
"","39.6360","39.5885","224.1788","40.4974"
"","39.6860","39.6386","224.2070","40.5487"
"","39.7360","39.6886","224.2873","40.6165"
"","39.7860","39.7386","224.2937","40.6680"
"","39.8300","39.7825","224.4257","40.7218"
"","39.8800","39.8326","224.5279","40.7721"
"","39.9300","39.8826","224.6072","40.8309"
"","39.9800","39.9326","224.6676","40.8792"
"","40.0300","39.9826","224.7456","40.9243"
"","40.0800","40.0326","224.7240","40.9880"
"","40.1270","40.0796","224.8490","41.0711"
"","40.1540","40.1065","224.9758","41.1158"
"","40.1870","40.1396","225.1045","41.1728"
"","40.2370","40.1896","225.0340","41.2822"
"","40.2690","40.2216","225.1630","41.2881"
"","40.2850","40.2376","225.2901","41.2883"
"","40.3350","40.2875","225.2695","41.3233"
"","40.3850","40.3375","225.3590","41.3566"
"","40.4350","40.3876","225.3210","41.4213"
"","40.4540","40.4066","225.4484","41.4504"
"","40.5040","40.4566","225.5304","41.5342"
"","40.5540","40.5066","225.5973","41.6166"
"","40.6040","40.5565","225.5665","41.6592"
"","40.6540","40.6065","225.6789","41.6647"
"","40.7040","40.6565","225.7390","41.6673"
"","40.7540","40.7066","225.7924","41.7068"
"","40.7870","40.7396","225.9199","41.7552"
"","40.8370","40.7896","226.0340","41.8596"
"","40.8870","40.8395","226.0891","41.9430"
"","40.9370","40.8895","226.0959","41.9789"
"","40.9650","40.9176","226.2258","41.9744"
"","41.0150","40.9676","226.2754","41.9278"
"","41.0650","41.0176","226.2925","41.9216"
"","41.1000","41.0526","226.4207","41.9936"
"","41.1500","41.1026","226.4233","42.1079"
"","41.1940","41.1466","226.5497","42.2320"
"","41.2160","41.1686","226.6792","42.2087"
"","41.2660","41.2186","226.6297","42.2578"
"","41.3160","41.2685","226.6782","42.1501"
"","41.3660","41.3185","226.8060","42.2390"
"","41.3940","41.3466","226.9319","42.2560"
"","41.4440","41.3966","227.0026","42.2797"
"","41.4940","41.4466","226.9146","42.3821"
"","41.5260","41.4785","227.0430","42.4572"
"","41.5760","41.5285","227.1302","42.5527"
"","41.5960","41.5485","227.2566","42.5385"
"","41.6460","41.5986","227.1706","42.5860"
"","41.6920","41.6446","227.2996","42.5861"
"","41.7420","41.6946","227.3699","42.5910"
"","41.7830","41.7355","227.4960","42.6281"
"","41.8330","41.7856","227.4696","42.7065"
"","41.8830","41.8356","227.5503","42.8045"
"","41.9040","41.8566","227.6788","42.8426"
"","41.9540","41.9066","227.6367","42.9118"
"","42.0040","41.9566","227.7507","42.9380"
"","42.0540","42.0065","227.7223","42.9555"
"","42.0760","42.0285","227.8486","42.9700"
"","42.1260","42.0786","227.8423","43.0128"
"","42.1760","42.1286","227.9693","43.0739"
"","42.2260","42.1786","228.0766","43.1370"
"","42.2640","42.2165","228.2104","43.1836"
"","42.2840","42.2365","228.3375","43.2085"
"","42.3340","42.2865","228.2441","43.2552"
"","42.3610","42.3135","228.3755","43.2851"
"","42.4110","42.3636","228.3493","43.3332"
"","42.4610","42.4136","228.4449","43.3715"
"","42.5110","42.4635","228.4722","43.4159"
"","42.5610","42.5135","228.5409","43.4473"
"","42.5920","42.5446","228.6704","43.4687"
"","42.6270","42.5796","228.8008","43.4884"
"","42.6770","42.6296","228.7547","43.5401"
"","42.7270","42.6796","228.8172","43.6178"
"","42.7510","42.7036","228.9459","43.6517"
"","42.8010","42.7535","228.8953","43.6988"
"","42.8510","42.8036","228.9930","43.7137"
"","42.9010","42.8536","229.0897","43.7018"
"","42.9510","42.9036","229.1634","43.7189"
"","43.0010","42.9535","229.1582","43.7721"
"","43.0400","42.9925","229.2860","43.8344"
"","43.0900","43.0426","229.3809","43.9318"
"","43.1400","43.0926","229.4981","44.0036"
"","43.1900","43.1426","229.4423","44.0198"
"","43.2360","43.1886","229.5681","43.8528"
"","43.2860","43.2385","229.6644","43.9559"
"","43.3360","43.2886","229.6987","44.1624"
"","43.3540","43.3066","229.8254","44.3087"
"","43.4040","43.3566","229.8882","44.4855"
"","43.4540","43.4066","229.9234","44.5270"
"","43.5040","43.4565","229.9717","44.2820"
"","43.5540","43.5065","229.9397","44.1990"
"","43.5810","43.5336","230.0658","44.1955"
"","43.6110","43.5636","230.1933","44.2155"
"","43.6610","43.6136","230.2759","44.4290"
"","43.7110","43.6636","230.2679","44.6572"
"","43.7480","43.7006","230.3938","44.6771"
"","43.7980","43.7506","230.4130","44.6701"
"","43.8400","43.7926","230.5404","44.7280"
"","43.8900","43.8426","230.5970","44.7549"
"","43.9400","43.8926","230.6852","44.7488"
"","43.9900","43.9425","230.8096","44.7489"
"","44.0400","43.9926","230.7460","44.7861"
"","44.0900","44.0426","230.7857","44.8600"
"","44.1160","44.0686","230.9116","44.9047"
"","44.1660","44.1185","230.8955","44.9782"
"","44.2160","44.1685","230.9883","45.0368"
"","44.2460","44.1985","231.1178","45.0526"
"","44.2960","44.2486","231.0812","45.0566"
"","44.3240","44.2766","231.2099","45.0600"
"","44.3740","44.3266","231.1256","45.0973"
"","44.4010","44.3536","231.2523","45.1268"
"","44.4510","44.4035","231.3193","45.1933"
"","44.5010","44.4536","231.4378","45.2569"
"","44.5510","44.5036","231.4149","45.3093"
"","44.6010","44.5536","231.5213","45.3420"
"","44.6510","44.6036","231.6331","45.3836"
"","44.7010","44.6535","231.7273","45.4338"
"","44.7510","44.7036","231.7521","45.4973"
"","44.7850","44.7376","231.8819","45.5387"
"","44.8350","44.7876","231.8976","45.5788"
"","44.8850","44.8376","231.9830","45.6103"
"","44.9350","44.8876","231.9717","45.6445"
"","44.9790","44.9315","232.0968","45.7167"
"","45.0290","44.9816","232.2091","45.8714"
"","45.0790","45.0316","232.2154","45.8879"
"","45.1290","45.0816","232.2110","45.8429"
"","45.1690","45.1215","232.3382","45.7913"
"","45.2070","45.1595","232.4632","45.7234"
"","45.2570","45.2096","232.5587","45.7949"
"","45.3070","45.2596","232.6599","45.8965"
"","45.3570","45.3096","232.5827","46.1413"
"","45.4070","45.3595","232.6743","46.1318"
"","45.4570","45.4095","232.7903","46.0915"
"","45.4930","45.4456","232.9162","46.0741"
"","45.5430","45.4956","232.9640","46.0155"
"","45.5930","45.5456","232.9195","46.0503"
"","45.6180","45.5706","233.0460","46.1395"
"","45.6680","45.6205","232.9923","46.2058"
"","45.6990","45.6515","233.1226","46.2468"
"","45.7490","45.7015","233.1678","46.3293"
"","45.7990","45.7516","233.2678","46.4019"
"","45.8490","45.8016","233.3468","46.4493"
"","45.8990","45.8515","233.3193","46.4672"
"","45.9200","45.8725","233.4448","46.4765"
"","45.9700","45.9226","233.4468","46.5043"
"","46.0200","45.9726","233.5261","46.5561"
"","46.0420","45.9946","233.6554","46.5611"
"","46.0770","46.0296","233.7824","46.6854"
"","46.1270","46.0795","233.7562","46.7898"
"","46.1770","46.1295","233.8313","46.7204"
"","46.2270","46.1796","233.8646","46.8659"
"","46.2770","46.2296","233.8636","46.8672"
"","46.3010","46.2536","233.9927","46.8454"
"","46.3510","46.3036","233.9039","46.9828"
"","46.3970","46.3495","234.0365","47.0500"
"","46.4090","46.3615","234.1637","47.1136"
"","46.4240","46.3765","234.2889","47.1244"
"","46.4740","46.4266","234.2504","47.0798"
"","46.5240","46.4766","234.3202","47.2136"
"","46.5740","46.5266","234.3891","47.2487"
"","46.6240","46.5765","234.4569","47.2969"
"","46.6740","46.6266","234.4451","47.3985"
"","46.7080","46.6606","234.5729","47.4302"
"","46.7580","46.7106","234.5637","47.3632"
"","46.8080","46.7606","234.6553","47.3402"
"","46.8580","46.8105","234.7300","47.4183"
"","46.9080","46.8605","234.6494","47.6071"
"","46.9350","46.8876","234.7760","47.6151"
"","46.9850","46.9376","234.7832","47.6972"
"","47.0350","46.9876","234.8491","47.6389"
"","47.0660","47.0185","234.9756","47.6796"
"","47.1160","47.0685","234.9961","47.6209"
"","47.1580","47.1106","235.1257","47.6229"
"","47.2080","47.1606","235.2018","47.6541"
"","47.2580","47.2106","235.2540","47.8966"
"","47.2900","47.2426","235.3793","48.0505"
"","47.3400","47.2925","235.4118","48.1158"
"","47.3900","47.3425","235.4271","48.0944"
"","47.4400","47.3926","235.5314","48.0991"
"","47.4900","47.4426","235.6163","48.1169"
"","47.5400","47.4926","235.7032","48.1171"
"","47.5900","47.5425","235.6315","48.3095"
"","47.6280","47.5805","235.7572","48.4227"
"","47.6780","47.6306","235.8431","48.4866"
"","47.7280","47.6806","235.8443","48.6139"
"","47.7780","47.7306","235.8952","48.5813"
"","47.8020","47.7545","236.0232","48.5763"
"","47.8180","47.7705","236.1550","48.5276"
"","47.8500","47.8025","236.0274","48.4272"
"","47.9000","47.8526","236.1088","48.3857"
"","47.9400","47.8926","236.2403","48.4384"
"","47.9900","47.9426","236.3188","48.6855"
"","48.0400","47.9925","236.3581","48.7178"
"","48.0900","48.0425","236.4665","48.7974"
"","48.1400","48.0926","236.5430","48.8824"
"","48.1900","48.1426","236.5632","48.9179"
"","48.2400","48.1926","236.6353","48.8517"
"","48.2900","48.2426","236.6425","48.7009"
"","48.3220","48.2745","236.7714","48.7973"
"","48.3720","48.3246","236.7722","49.0309"
"","48.4220","48.3746","236.8013","49.1712"
"","48.4720","48.4246","236.8961","49.2052"
"","48.5220","48.4746","237.0015","49.0995"
"","48.5720","48.5245","237.0627","49.0405"
"","48.6220","48.5746","237.0477","49.0761"
"","48.6680","48.6206","237.1752","49.0272"
"","48.7160","48.6685","237.3006","49.1968"
"","48.7660","48.7185","237.2758","49.4295"
"","48.8160","48.7685","237.3552","49.5422"
"","48.8660","48.8186","237.4604","49.4611"
"","48.9160","48.8686","237.5522","49.4267"
"","48.9660","48.9186","237.5745","49.4590"
"","49.0160","48.9685","237.6998","49.4805"
"","49.0660","49.0185","237.7300","49.4742"
"","49.1160","49.0686","237.7329","49.7326"
"","49.1660","49.1186","237.7931","49.7430"
"","49.2000","49.1526","237.9221","49.8171"
