Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","206.1670","20.6104","169.3460","20.4732"
"","206.2040","20.6142","169.4727","20.4759"
"","206.2380","20.6174","169.3472","20.4829"
"","206.3440","20.6281","169.2205","20.4959"
"","206.3750","20.6312","169.3504","20.5016"
"","206.4300","20.6368","169.4786","20.5092"
"","206.8370","20.6773","169.6073","20.5726"
"","207.3370","20.7274","169.6726","20.6791"
"","207.4570","20.7395","169.7987","20.6936"
"","207.6110","20.7548","169.6731","20.7031"
"","207.6390","20.7576","169.7993","20.7082"
"","207.8300","20.7766","169.9272","20.7154"
"","207.9280","20.7865","169.7993","20.7169"
"","208.0070","20.7944","169.9263","20.7180"
"","208.0670","20.8004","169.8002","20.7111"
"","208.1470","20.8085","169.9266","20.7061"
"","208.4180","20.8354","170.0539","20.7047"
"","208.5580","20.8494","169.9279","20.7034"
"","208.6430","20.8580","170.0538","20.7068"
"","208.9670","20.8904","170.1790","20.7098"
"","209.3370","20.9274","170.3086","20.7461"
"","209.3730","20.9310","170.1810","20.7515"
"","209.4680","20.9404","170.3063","20.7693"
"","209.7640","20.9701","170.4321","20.8240"
"","209.8020","20.9738","170.3045","20.8296"
"","209.9730","20.9911","170.4297","20.8668"
"","210.4550","21.0393","170.5553","20.9920"
"","210.9550","21.0891","170.5929","21.0389"
"","211.2040","21.1141","170.7223","21.0380"
"","211.3730","21.1310","170.8474","21.0338"
"","211.6020","21.1539","170.7216","21.0279"
"","211.6340","21.1571","170.8485","21.0261"
"","212.0260","21.1962","170.9785","21.0184"
"","212.1710","21.2108","170.8531","21.0200"
"","212.2270","21.2163","170.9829","21.0216"
"","212.4710","21.2408","171.1093","21.0390"
"","212.9710","21.2909","171.1763","21.1425"
"","213.1480","21.3084","171.3023","21.1900"
"","213.2050","21.3142","171.1766","21.2058"
"","213.2590","21.3195","171.3046","21.2201"
"","213.7590","21.3696","171.4208","21.3277"
"","213.8170","21.3753","171.2914","21.3381"
"","213.8510","21.3787","171.4190","21.3435"
"","213.9570","21.3893","171.2874","21.3564"
"","214.0320","21.3969","171.4164","21.3658"
"","214.0470","21.3984","171.5428","21.3669"
"","214.0870","21.4024","171.4174","21.3722"
"","214.2160","21.4154","171.5476","21.3798"
"","214.3640","21.4301","171.4216","21.3837"
"","214.4280","21.4364","171.5494","21.3799"
"","214.7210","21.4658","171.6753","21.3822"
"","214.9660","21.4902","171.5496","21.3749"
"","215.0250","21.4962","171.6749","21.3704"
"","215.0510","21.4988","171.8006","21.3696"
"","215.5510","21.5487","171.8090","21.4050"
"","215.6810","21.5617","171.6785","21.4147"
"","215.7250","21.5662","171.8100","21.4163"
"","215.8980","21.5834","171.9359","21.4546"
"","216.2500","21.6186","172.0655","21.5456"
"","216.7500","21.6687","172.1276","21.6594"
"","216.9240","21.6860","172.2533","21.6850"
"","217.1580","21.7094","172.1268","21.7193"
"","217.1990","21.7136","172.2560","21.7238"
"","217.6990","21.7636","172.3539","21.7341"
"","217.7690","21.7706","172.4845","21.7331"
"","217.8160","21.7753","172.3576","21.7295"
"","218.0620","21.7998","172.4841","21.7369"
"","218.4020","21.8339","172.6091","21.7512"
"","218.9020","21.8839","172.6728","21.7944"
"","219.0660","21.9004","172.8025","21.8105"
"","219.1030","21.9039","172.6714","21.8157"
"","219.1530","21.9090","172.7968","21.8244"
"","219.4910","21.9428","172.9237","21.8948"
"","219.6380","21.9576","172.7986","21.9225"
"","219.7070","21.9644","172.9271","21.9350"
"","220.0560","21.9993","173.0526","21.9697"
"","220.2360","22.0173","172.9213","21.9878"
"","220.2740","22.0211","173.0510","21.9871"
"","220.3070","22.0245","172.9254","21.9869"
"","220.4020","22.0338","173.0523","21.9919"
"","220.8000","22.0737","173.1793","22.0135"
"","220.9770","22.0913","173.3112","22.0107"
"","221.0170","22.0954","173.1835","22.0127"
"","221.0970","22.1033","173.3160","22.0248"
"","221.3920","22.1329","173.1884","22.0316"
"","221.4170","22.1353","173.3165","22.0310"
"","221.8060","22.1743","173.4433","22.0675"
"","221.8610","22.1797","173.3171","22.0742"
"","221.9410","22.1878","173.4422","22.0810"
"","222.3760","22.2313","173.5674","22.1573"
"","222.4990","22.2437","173.6937","22.1749"
"","222.5590","22.2495","173.5652","22.1886"
"","222.7100","22.2648","173.6904","22.2074"
"","223.1660","22.3103","173.8187","22.2657"
"","223.3940","22.3330","173.6926","22.2930"
"","223.5050","22.3441","173.8194","22.2955"
"","223.5950","22.3531","173.9466","22.2978"
"","223.9160","22.3853","173.8185","22.3205"
"","224.0040","22.3941","173.9458","22.3226"
"","224.1510","22.4087","174.0729","22.3263"
"","224.2280","22.4165","173.9436","22.3329"
"","224.4180","22.4355","174.0718","22.3465"
"","224.7000","22.4636","174.1986","22.3641"
"","224.7480","22.4684","174.0706","22.3652"
"","224.8070","22.4744","174.1962","22.3756"
"","225.3070","22.5243","174.2728","22.4608"
"","225.3310","22.5267","174.4051","22.4675"
"","225.4070","22.5343","174.2773","22.4781"
"","225.6510","22.5588","174.4049","22.5238"
"","225.9890","22.5925","174.5308","22.5778"
"","226.0390","22.5976","174.4033","22.5813"
"","226.2540","22.6191","174.5294","22.6145"
"","226.7030","22.6639","174.6545","22.6390"
"","227.2030","22.7140","174.6783","22.6499"
"","227.2340","22.7170","174.8113","22.6506"
"","227.2570","22.7193","174.9434","22.6513"
"","227.2940","22.7231","174.8134","22.6533"
"","227.3650","22.7301","174.6883","22.6532"
"","227.4040","22.7341","174.8149","22.6560"
"","227.9040","22.7842","174.8544","22.7343"
"","227.9270","22.7864","174.9810","22.7375"
"","228.0330","22.7970","174.8542","22.7485"
"","228.1070","22.8045","174.9807","22.7524"
"","228.5830","22.8521","175.1068","22.8112"
"","228.6900","22.8628","175.2338","22.8252"
"","228.7870","22.8724","175.1073","22.8461"
"","228.9650","22.8901","175.2327","22.8663"
"","229.0340","22.8971","175.1062","22.8752"
"","229.1430","22.9081","175.2313","22.8778"
"","229.5980","22.9535","175.3572","22.9067"
"","229.8660","22.9803","175.4838","22.9073"
"","229.9360","22.9873","175.3556","22.8971"
"","230.0640","23.0001","175.4807","22.8948"
"","230.3350","23.0272","175.6090","22.8949"
"","230.3940","23.0331","175.4836","22.8963"
"","230.4780","23.0415","175.6101","22.9040"
"","230.7490","23.0686","175.7438","22.9416"
"","230.8110","23.0747","175.6174","22.9518"
"","230.9660","23.0903","175.7446","22.9717"
"","231.0930","23.1031","175.6119","22.9970"
"","231.1280","23.1065","175.7402","23.0010"
"","231.1550","23.1091","175.6120","23.0030"
"","231.2180","23.1155","175.7402","23.0121"
"","231.4770","23.1414","175.8663","23.0489"
"","231.5270","23.1464","175.7394","23.0554"
"","231.6980","23.1636","175.8680","23.0852"
"","232.1130","23.2050","175.9971","23.1362"
"","232.5010","23.2438","176.1258","23.1784"
"","233.0010","23.2937","176.0808","23.1903"
"","233.0230","23.2959","176.2110","23.1882"
"","233.3700","23.3307","176.3382","23.2148"
"","233.4190","23.3357","176.2129","23.2204"
"","233.4590","23.3396","176.3410","23.2219"
"","233.8090","23.3745","176.2132","23.2637"
"","233.8850","23.3822","176.3387","23.2773"
"","234.1990","23.4136","176.4724","23.3322"
"","234.6990","23.4636","176.4954","23.4368"
"","234.8230","23.4759","176.6208","23.4585"
"","234.9200","23.4856","176.7524","23.4721"
"","235.0390","23.4975","176.6273","23.4894"
"","235.4380","23.5374","176.7546","23.5350"
"","235.5980","23.5535","176.6261","23.5459"
"","235.6260","23.5562","176.7576","23.5459"
"","235.7880","23.5725","176.8827","23.5578"
"","236.2260","23.6162","177.0111","23.5700"
"","236.6980","23.6634","177.1409","23.6119"
"","237.1980","23.7136","177.1957","23.7016"
"","237.4060","23.7343","177.3253","23.7552"
"","237.4360","23.7373","177.1996","23.7590"
"","237.5650","23.7502","177.3295","23.7839"
"","237.6250","23.7562","177.2001","23.7962"
"","237.6970","23.7634","177.3257","23.8083"
"","238.1970","23.8134","177.3399","23.8969"
"","238.2870","23.8224","177.4652","23.9109"
"","238.7870","23.8725","177.4942","23.9071"
"","238.9110","23.8849","177.6236","23.9083"
"","239.4110","23.9348","177.7406","23.9110"
"","239.9110","23.9847","177.8206","23.9465"
"","240.2220","24.0158","177.9483","24.0028"
"","240.6870","24.0624","178.0737","24.1021"
"","241.1870","24.1124","178.0960","24.1917"
"","241.3870","24.1324","178.2221","24.2018"
"","241.8420","24.1778","178.3477","24.2039"
"","242.3170","24.2253","178.4738","24.1845"
"","242.7210","24.2658","178.6005","24.1797"
"","242.8450","24.2781","178.4748","24.1868"
"","242.9380","24.2875","178.6035","24.1958"
"","243.4380","24.3374","178.6183","24.3003"
"","243.5350","24.3472","178.7435","24.3229"
"","243.7410","24.3679","178.6180","24.3714"
"","243.7890","24.3726","178.7430","24.3874"
"","244.0890","24.4026","178.8681","24.4420"
"","244.1940","24.4132","178.7416","24.4507"
"","244.3520","24.4289","178.8676","24.4800"
"","244.4700","24.4405","178.9983","24.4948"
"","244.5310","24.4468","178.8722","24.4994"
"","244.8140","24.4750","178.9996","24.5090"
"","245.1290","24.5066","179.1264","24.5047"
"","245.1820","24.5118","179.0005","24.4990"
"","245.2790","24.5215","179.1274","24.4952"
"","245.4440","24.5382","178.9991","24.4827"
"","245.4710","24.5409","179.1309","24.4801"
"","245.7750","24.5712","179.2566","24.4783"
"","245.8230","24.5760","179.1281","24.4817"
"","245.9080","24.5845","179.2545","24.4848"
"","246.1440","24.6082","179.3813","24.5086"
"","246.2070","24.6144","179.2550","24.5178"
"","246.3480","24.6284","179.3806","24.5529"
"","246.5020","24.6439","179.2505","24.5892"
"","246.5420","24.6478","179.3851","24.5991"
"","246.7970","24.6734","179.5163","24.6664"
"","247.2000","24.7137","179.6434","24.7457"
"","247.2450","24.7181","179.5152","24.7552"
"","247.4170","24.7355","179.6409","24.7918"
"","247.4970","24.7433","179.5150","24.8061"
"","247.5480","24.7485","179.6430","24.8104"
"","247.9080","24.7845","179.7716","24.8329"
"","248.0330","24.7969","179.6433","24.8269"
"","248.0720","24.8008","179.7692","24.8268"
"","248.1790","24.8115","179.6440","24.8188"
"","248.2060","24.8143","179.7771","24.8173"
"","248.4790","24.8416","179.9021","24.8112"
"","248.4970","24.8433","179.7686","24.8084"
"","248.6080","24.8545","179.8955","24.8019"
"","249.1020","24.9039","180.0218","24.8158"
"","249.4110","24.9347","180.1513","24.8453"
"","249.4600","24.9397","180.0247","24.8549"
"","249.5310","24.9467","180.1531","24.8686"
"","249.5750","24.9512","180.0278","24.8786"
"","249.6930","24.9631","180.1551","24.9027"
"","250.1930","25.0130","180.1548","25.0220"
"","250.3100","25.0247","180.2860","25.0453"
"","250.7130","25.0649","180.4110","25.1073"
"","250.8310","25.0768","180.2829","25.1169"
"","250.9020","25.0838","180.4088","25.1170"
"","251.4020","25.1339","180.4402","25.1281"
"","251.4700","25.1406","180.5657","25.1244"
"","251.8670","25.1804","180.6917","25.1331"
"","252.0320","25.1969","180.5659","25.1317"
"","252.1040","25.2042","180.6911","25.1377"
"","252.6040","25.2541","180.7749","25.2066"
"","252.8160","25.2754","180.9051","25.2480"
"","253.0120","25.2949","180.7772","25.2882"
"","253.1260","25.3062","180.9039","25.3105"
"","253.3780","25.3316","181.0326","25.3764"
"","253.4760","25.3413","180.9055","25.3975"
"","253.5900","25.3526","181.0345","25.4251"
"","254.0900","25.4027","181.1328","25.4660"
"","254.4040","25.4342","181.2590","25.4785"
"","254.8500","25.4787","181.3840","25.4722"
"","254.9110","25.4847","181.2586","25.4777"
"","255.0660","25.5003","181.3868","25.4781"
"","255.5660","25.5503","181.3388","25.5096"
"","255.5910","25.5528","181.4654","25.5156"
"","255.7600","25.5697","181.5908","25.5464"
"","255.9090","25.5846","181.4654","25.5830"
"","255.9920","25.5928","181.5933","25.6029"
"","256.0270","25.5964","181.4665","25.6087"
"","256.2050","25.6141","181.5963","25.6552"
"","256.3050","25.6241","181.7213","25.6763"
"","256.3360","25.6273","181.5959","25.6831"
"","256.5840","25.6521","181.7217","25.7395"
"","257.0450","25.6983","181.8494","25.7935"
"","257.0970","25.7033","181.7237","25.7997"
"","257.4280","25.7365","181.8497","25.8003"
"","257.5000","25.7438","181.7243","25.7985"
"","257.5310","25.7468","181.8495","25.7977"
"","257.7090","25.7645","181.9776","25.7906"
"","257.8220","25.7758","181.8526","25.7881"
"","257.8650","25.7802","181.9778","25.7840"
"","258.1480","25.8084","182.1052","25.7855"
"","258.5020","25.8438","181.9768","25.7916"
"","258.5400","25.8477","182.1019","25.7964"
"","258.7250","25.8661","182.2307","25.8128"
"","258.8120","25.8749","182.1044","25.8322"
"","259.0540","25.8990","182.2310","25.8829"
"","259.3790","25.9316","182.3563","25.9457"
"","259.8790","25.9815","182.4041","26.0558"
"","260.2010","26.0137","182.5306","26.0985"
"","260.2420","26.0178","182.4046","26.0993"
"","260.2800","26.0217","182.5334","26.1004"
"","260.7800","26.0716","182.6472","26.1009"
"","260.7990","26.0735","182.5204","26.0972"
"","260.9000","26.0836","182.6480","26.0893"
"","260.9960","26.0932","182.5194","26.0814"
"","261.0380","26.0975","182.6466","26.0807"
"","261.5380","26.1475","182.7333","26.0908"
"","261.9040","26.1841","182.8614","26.1438"
"","262.3340","26.2272","182.9875","26.2121"
"","262.8340","26.2770","183.0409","26.3471"
"","262.9110","26.2849","183.1682","26.3630"
"","262.9380","26.2875","183.0426","26.3684"
"","263.0410","26.2979","183.1701","26.3788"
"","263.1440","26.3081","183.0407","26.3980"
"","263.2900","26.3226","183.1684","26.4247"
"","263.7460","26.3682","183.2968","26.4435"
"","264.2460","26.4183","183.2497","26.4321"
"","264.2920","26.4230","183.3787","26.4344"
"","264.5650","26.4501","183.5045","26.4399"
"","264.6900","26.4627","183.3780","26.4456"
"","264.7880","26.4725","183.5075","26.4529"
"","265.0690","26.5006","183.6352","26.5090"
"","265.1050","26.5042","183.5043","26.5121"
"","265.5680","26.5505","183.6348","26.6021"
"","265.8040","26.5740","183.7607","26.6546"
"","266.0090","26.5947","183.6357","26.7040"
"","266.0340","26.5971","183.7645","26.7075"
"","266.4680","26.6406","183.8925","26.7550"
"","266.5210","26.6457","183.7612","26.7663"
"","266.5960","26.6534","183.8869","26.7726"
"","266.8420","26.6779","184.0145","26.7798"
"","266.8890","26.6825","183.8835","26.7823"
"","267.0920","26.7028","184.0120","26.7903"
"","267.1460","26.7084","183.8864","26.7958"
"","267.1930","26.7130","184.0130","26.7972"
"","267.5240","26.7460","184.1392","26.7856"
"","267.5910","26.7527","184.0140","26.7887"
"","267.7920","26.7728","184.1414","26.8001"
"","268.2920","26.8230","184.1912","26.8802"
"","268.4790","26.8416","184.3178","26.9281"
"","268.5450","26.8482","184.1926","26.9375"
"","268.5870","26.8523","184.3188","26.9505"
"","269.0160","26.8953","184.4527","27.0252"
"","269.2690","26.9205","184.3264","27.0582"
"","269.4480","26.9386","184.4565","27.0709"
"","269.6940","26.9632","184.5857","27.0892"
"","270.0430","26.9980","184.4584","27.1007"
"","270.0770","27.0013","184.5888","27.1008"
"","270.1450","27.0083","184.4590","27.1043"
"","270.2030","27.0139","184.5894","27.1028"
"","270.4210","27.0357","184.7152","27.1138"
"","270.9210","27.0859","184.8035","27.1479"
"","270.9470","27.0885","184.9296","27.1500"
"","271.0260","27.0962","184.8039","27.1596"
"","271.2790","27.1217","184.9314","27.1997"
"","271.3150","27.1252","184.8054","27.2072"
"","271.5280","27.1466","184.9305","27.2530"
"","271.5460","27.1483","185.0601","27.2587"
"","271.5800","27.1516","184.9329","27.2617"
"","271.9640","27.1901","185.0590","27.3407"
"","272.4640","27.2401","185.0294","27.4105"
"","272.5070","27.2444","185.1574","27.4150"
"","273.0020","27.2939","185.2837","27.4241"
"","273.1860","27.3122","185.1577","27.4214"
"","273.2670","27.3204","185.2832","27.4190"
"","273.4600","27.3397","185.1544","27.4195"
"","273.4860","27.3423","185.2839","27.4216"
"","273.6940","27.3632","185.4167","27.4445"
"","274.1940","27.4130","185.5028","27.4981"
"","274.6940","27.4630","185.6068","27.5935"
"","274.8440","27.4781","185.4816","27.6378"
"","274.9260","27.4863","185.6079","27.6589"
"","275.0370","27.4973","185.7342","27.6897"
"","275.2430","27.5179","185.6062","27.7385"
"","275.2790","27.5215","185.7337","27.7453"
"","275.7630","27.5701","185.8589","27.8079"
"","275.8250","27.5761","185.7320","27.8114"
"","275.9050","27.5841","185.8611","27.8129"
"","276.3580","27.6295","185.9862","27.8102"
"","276.4530","27.6390","185.8560","27.8036"
"","276.5560","27.6493","185.9825","27.8010"
"","276.8440","27.6781","186.1080","27.8064"
"","276.8750","27.6812","185.9808","27.8120"
"","276.9150","27.6853","186.1068","27.8168"
"","276.9920","27.6928","185.9815","27.8107"
"","277.0640","27.7000","186.1083","27.8165"
"","277.5640","27.7501","186.1538","27.8858"
"","278.0250","27.7962","186.2827","28.0009"
"","278.5200","27.8458","186.4101","28.0954"
"","279.0200","27.8956","186.4762","28.1480"
"","279.1370","27.9074","186.6067","28.1458"
"","279.2270","27.9165","186.4762","28.1399"
"","279.3980","27.9334","186.6016","28.1235"
"","279.8200","27.9757","186.7295","28.0701"
"","280.1320","28.0069","186.6006","28.0632"
"","280.2180","28.0155","186.7285","28.0634"
"","280.2380","28.0175","186.8537","28.0625"
"","280.2940","28.0230","186.7264","28.0668"
"","280.7400","28.0676","186.8573","28.1171"
"","280.7840","28.0720","186.7294","28.1242"
"","280.8370","28.0773","186.8550","28.1371"
"","281.0310","28.0969","186.9800","28.1873"
"","281.1160","28.1053","186.8508","28.2125"
"","281.2120","28.1148","186.9842","28.2407"
"","281.3450","28.1281","186.8554","28.2742"
"","281.4110","28.1347","186.9851","28.2905"
"","281.5310","28.1468","187.1102","28.3150"
"","281.6060","28.1544","186.9826","28.3280"
"","281.7760","28.1713","187.1105","28.3690"
"","281.8230","28.1760","186.9829","28.3721"
"","281.8730","28.1810","187.1086","28.3779"
"","281.9340","28.1870","187.2369","28.3825"
"","281.9730","28.1910","187.1095","28.3879"
"","282.0320","28.1968","186.9842","28.3920"
"","282.0750","28.2012","187.1097","28.3946"
"","282.4330","28.2370","187.2387","28.4025"
"","282.6440","28.2581","187.3680","28.3792"
"","282.9860","28.2924","187.2417","28.3490"
