Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","1080.9160","108.0860","342.6823","109.6893"
"","1081.0860","108.1030","342.5511","109.7771"
"","1081.1120","108.1056","342.4238","109.7472"
"","1081.1500","108.1093","342.5510","109.7422"
"","1081.3740","108.1318","342.6803","109.7642"
"","1081.4150","108.1360","342.5540","109.8263"
"","1081.4800","108.1423","342.6844","109.7997"
"","1081.6410","108.1586","342.5581","109.8623"
"","1081.6940","108.1637","342.6851","109.8014"
"","1082.1590","108.2103","342.5591","109.9221"
"","1082.2190","108.2164","342.6844","109.8652"
"","1082.3790","108.2323","342.8117","109.8771"
"","1082.5990","108.2543","342.6820","109.9142"
"","1082.6560","108.2600","342.8072","109.8851"
"","1082.7270","108.2671","342.6793","109.8861"
"","1082.8600","108.2804","342.8048","109.8755"
"","1083.3600","108.3305","342.8311","109.9520"
"","1083.8190","108.3764","342.7053","110.0116"
"","1083.8430","108.3788","342.8311","109.9988"
"","1084.0140","108.3958","342.9602","110.0351"
"","1084.0590","108.4004","342.8324","110.0500"
"","1084.1020","108.4045","342.9603","110.0169"
"","1084.1370","108.4080","342.8296","110.0262"
"","1084.2150","108.4158","342.9554","110.0663"
"","1084.2720","108.4216","342.8251","110.0451"
"","1084.3120","108.4256","342.9517","110.0319"
"","1084.8120","108.4755","343.0073","110.1494"
"","1085.3120","108.5257","342.9446","110.1877"
"","1085.4610","108.5405","343.0704","110.2444"
"","1085.8980","108.5843","343.1967","110.2801"
"","1085.9670","108.5910","343.0648","110.2643"
"","1086.2630","108.6207","343.1935","110.2857"
"","1086.3680","108.6313","343.0646","110.3168"
"","1086.4070","108.6351","343.1916","110.3531"
"","1086.6200","108.6564","343.0631","110.3093"
"","1086.6510","108.6594","343.1886","110.3149"
"","1087.0370","108.6983","343.3147","110.3225"
"","1087.1300","108.7073","343.1892","110.3391"
"","1087.2970","108.7241","343.3156","110.3633"
"","1087.4160","108.7360","343.4406","110.3675"
"","1087.4570","108.7401","343.3133","110.3809"
"","1087.9570","108.7901","343.3462","110.4500"
"","1088.4570","108.8400","343.3953","110.4685"
"","1088.9570","108.8900","343.4011","110.5611"
"","1088.9740","108.8918","343.5283","110.5685"
"","1089.1880","108.9132","343.4016","110.6120"
"","1089.3120","108.9256","343.5275","110.6097"
"","1089.8120","108.9757","343.5085","110.6791"
"","1089.9480","108.9892","343.6346","110.6741"
"","1090.0350","108.9980","343.5080","110.6897"
"","1090.1770","109.0121","343.6337","110.6537"
"","1090.6770","109.0621","343.5880","110.7133"
"","1090.7440","109.0688","343.7195","110.6901"
"","1090.8060","109.0750","343.5905","110.7027"
"","1091.1250","109.1069","343.7177","110.7158"
"","1091.3620","109.1305","343.8452","110.7254"
"","1091.5070","109.1451","343.7159","110.7409"
"","1091.5440","109.1488","343.8417","110.7313"
"","1091.5990","109.1543","343.7155","110.7309"
"","1091.9690","109.1913","343.8422","110.8245"
"","1092.0730","109.2017","343.7163","110.8065"
"","1092.1560","109.2099","343.8438","110.8351"
"","1092.6290","109.2572","343.9702","110.9140"
"","1092.6720","109.2617","343.8419","110.8809"
"","1092.8340","109.2778","343.9675","110.9582"
"","1092.8680","109.2812","343.8423","110.9711"
"","1092.9040","109.2849","343.9673","110.8884"
"","1093.2500","109.3194","343.8396","110.9710"
"","1093.3230","109.3267","343.9696","110.9827"
"","1093.3850","109.3328","343.8440","110.9946"
"","1093.5260","109.3470","343.9720","110.9906"
"","1093.6620","109.3606","344.1017","111.0157"
"","1093.6920","109.3637","343.9763","111.0172"
"","1093.8510","109.3795","344.1029","111.0061"
"","1093.8930","109.3837","343.9771","111.0261"
"","1093.9780","109.3921","344.1024","111.0408"
"","1094.0710","109.4015","343.9762","111.0688"
"","1094.1710","109.4116","344.1038","111.0287"
"","1094.3950","109.4340","343.9728","111.0705"
"","1094.4730","109.4417","344.1054","111.0591"
"","1094.6660","109.4610","344.2352","111.0710"
"","1094.8350","109.4780","344.1086","111.0768"
"","1094.9210","109.4865","344.2393","111.0574"
"","1094.9570","109.4902","344.1129","111.0711"
"","1095.0080","109.4952","344.2418","111.0648"
"","1095.1510","109.5094","344.1090","111.0882"
"","1095.1900","109.5135","344.2366","111.0908"
"","1095.6900","109.5633","344.1892","111.1467"
"","1095.9490","109.5893","344.3145","111.1842"
"","1096.2570","109.6200","344.1886","111.2456"
"","1096.2790","109.6222","344.3228","111.2362"
"","1096.5890","109.6534","344.4482","111.2654"
"","1096.6190","109.6563","344.3192","111.2591"
"","1096.8870","109.6831","344.4462","111.3166"
"","1097.0070","109.6951","344.3188","111.3655"
"","1097.0680","109.7012","344.4507","111.3306"
"","1097.1700","109.7115","344.3248","111.3491"
"","1097.2740","109.7219","344.4503","111.3383"
"","1097.7740","109.7718","344.4858","111.3978"
"","1097.7910","109.7735","344.3600","111.3710"
"","1097.8170","109.7762","344.4902","111.3980"
"","1097.9060","109.7850","344.3591","111.4113"
"","1097.9560","109.7900","344.4875","111.4470"
"","1097.9930","109.7936","344.3596","111.4165"
"","1098.0180","109.7961","344.4866","111.3887"
"","1098.5180","109.8463","344.5754","111.4577"
"","1098.6600","109.8604","344.4472","111.4123"
"","1098.6840","109.8627","344.5763","111.4447"
"","1098.8650","109.8810","344.7022","111.4514"
"","1098.9670","109.8912","344.5723","111.4338"
"","1099.3940","109.9337","344.7008","111.4782"
"","1099.4350","109.9380","344.5695","111.4754"
"","1099.4960","109.9440","344.6955","111.4893"
"","1099.5430","109.9488","344.5692","111.4956"
"","1099.7300","109.9674","344.6962","111.5348"
"","1099.8500","109.9793","344.5685","111.5520"
"","1099.9060","109.9851","344.6967","111.5653"
"","1100.1550","110.0099","344.8252","111.5685"
"","1100.1920","110.0136","344.6994","111.6097"
"","1100.6190","110.0562","344.8257","111.6222"
"","1101.1190","110.1062","344.8325","111.7213"
"","1101.2170","110.1160","344.9577","111.6795"
"","1101.2580","110.1203","344.8306","111.6952"
"","1101.4920","110.1437","344.9568","111.6864"
"","1101.5880","110.1531","344.8276","111.7282"
"","1101.6310","110.1576","344.9561","111.7250"
"","1101.6690","110.1613","344.8305","111.7691"
"","1101.8480","110.1793","344.9584","111.7655"
"","1101.8980","110.1842","344.8282","111.7930"
"","1102.0720","110.2017","344.9567","111.7895"
"","1102.3490","110.2292","345.0828","111.8131"
"","1102.4680","110.2412","344.9569","111.8188"
"","1102.9680","110.2912","345.0636","111.8121"
"","1103.4680","110.3412","345.0457","111.9065"
"","1103.9680","110.3911","345.1122","111.9737"
"","1104.1950","110.4138","345.2377","112.0183"
"","1104.4260","110.4370","345.1118","111.9882"
"","1104.7140","110.4658","345.2387","112.0207"
"","1104.9550","110.4900","345.3665","112.0342"
"","1104.9940","110.4938","345.2390","112.0671"
"","1105.4340","110.5378","345.3647","112.1230"
"","1105.6470","110.5592","345.2380","112.1631"
"","1105.6900","110.5634","345.3654","112.1405"
"","1105.7240","110.5668","345.2356","112.1905"
"","1105.9460","110.5890","345.3620","112.1407"
"","1105.9910","110.5936","345.2354","112.1710"
"","1106.0500","110.5993","345.3633","112.1921"
"","1106.5500","110.6494","345.4132","112.2529"
"","1107.0420","110.6986","345.5418","112.1954"
"","1107.5420","110.7486","345.5473","112.2916"
"","1107.6830","110.7627","345.6726","112.3260"
"","1107.7540","110.7697","345.5473","112.3067"
"","1107.9790","110.7923","345.6727","112.2810"
"","1108.0000","110.7943","345.5424","112.3221"
"","1108.0380","110.7983","345.6700","112.3358"
"","1108.1450","110.8090","345.5445","112.3525"
"","1108.3940","110.8339","345.6724","112.4022"
"","1108.5390","110.8483","345.5452","112.4117"
"","1108.6200","110.8565","345.6738","112.4059"
"","1108.6850","110.8629","345.5467","112.4209"
"","1108.8360","110.8780","345.6734","112.4370"
"","1109.3360","110.9281","345.6608","112.5409"
"","1109.8360","110.9780","345.7385","112.5665"
"","1110.1100","111.0054","345.8652","112.5765"
"","1110.1540","111.0097","345.7378","112.5767"
"","1110.2810","111.0225","345.8665","112.6004"
"","1110.4520","111.0397","345.7415","112.6328"
"","1110.6340","111.0577","345.8672","112.5906"
"","1110.9470","111.0891","345.7421","112.6256"
"","1110.9970","111.0941","345.8716","112.6107"
"","1111.0620","111.1007","345.9987","112.6208"
"","1111.0890","111.1033","345.8715","112.6297"
"","1111.5270","111.1471","345.9973","112.7177"
"","1111.6590","111.1603","345.8700","112.7193"
"","1111.8080","111.1752","345.9980","112.7371"
"","1111.9320","111.1876","345.8718","112.7445"
"","1111.9730","111.1917","346.0005","112.7450"
"","1112.4730","111.2416","346.0203","112.8171"
"","1112.7230","111.2667","346.1479","112.7891"
"","1112.7920","111.2736","346.0218","112.8561"
"","1112.9750","111.2920","346.1483","112.8715"
"","1113.3710","111.3315","346.0220","112.9162"
"","1113.5190","111.3463","346.1490","112.9234"
"","1113.5430","111.3488","346.2751","112.9315"
"","1113.5630","111.3508","346.1469","112.9148"
"","1114.0630","111.4007","346.1027","112.9812"
"","1114.3250","111.4268","346.2308","113.0018"
"","1114.4730","111.4418","346.3608","112.9840"
"","1114.5380","111.4481","346.2336","113.0287"
"","1114.8440","111.4788","346.3607","113.0346"
"","1115.0210","111.4965","346.2345","113.0280"
"","1115.1830","111.5128","346.3620","113.0635"
"","1115.5670","111.5510","346.4891","113.0686"
"","1115.6740","111.5617","346.3627","113.1440"
"","1115.9340","111.5878","346.4907","113.1359"
"","1115.9800","111.5925","346.3607","113.1663"
"","1116.2680","111.6211","346.4863","113.2082"
"","1116.5140","111.6459","346.3602","113.1809"
"","1116.6140","111.6558","346.4852","113.2402"
"","1116.7120","111.6655","346.3581","113.2602"
"","1116.7580","111.6702","346.4905","113.2448"
"","1116.7980","111.6742","346.3622","113.2177"
"","1116.8370","111.6780","346.4927","113.2344"
"","1116.9730","111.6917","346.6250","113.2473"
"","1117.0500","111.6994","346.4984","113.3024"
"","1117.1280","111.7073","346.3716","113.3071"
"","1117.1580","111.7102","346.5011","113.2997"
"","1117.4390","111.7383","346.6284","113.3319"
"","1117.4680","111.7412","346.5030","113.3111"
"","1117.8070","111.7752","346.6327","113.3449"
"","1118.3070","111.8251","346.6005","113.3604"
"","1118.3320","111.8276","346.7265","113.3803"
"","1118.4100","111.8354","346.5992","113.4109"
"","1118.4720","111.8415","346.7273","113.4048"
"","1118.6460","111.8589","346.6020","113.4170"
"","1118.7050","111.8649","346.7293","113.4250"
"","1118.9230","111.8867","346.8552","113.4711"
"","1118.9500","111.8896","346.7301","113.4340"
"","1119.4500","111.9394","346.7743","113.5294"
"","1119.4940","111.9438","346.9044","113.5355"
"","1119.6060","111.9550","346.7781","113.5220"
"","1119.9470","111.9891","346.9067","113.5138"
"","1119.9930","111.9938","346.7810","113.5543"
"","1120.3850","112.0328","346.9070","113.5918"
"","1120.7230","112.0667","347.0343","113.5920"
"","1120.7490","112.0693","346.9093","113.6102"
"","1120.9000","112.0845","347.0347","113.6242"
"","1120.9900","112.0934","346.9021","113.6721"
"","1121.2710","112.1216","347.0303","113.7014"
"","1121.4930","112.1437","346.9051","113.7007"
"","1121.7720","112.1716","347.0359","113.7601"
"","1122.1660","112.2110","347.1665","113.7630"
"","1122.2040","112.2147","347.0408","113.8027"
"","1122.5470","112.2492","347.1692","113.8418"
"","1122.5860","112.2530","347.0439","113.8231"
"","1122.9700","112.2915","347.1694","113.8229"
"","1123.0310","112.2975","347.0398","113.8772"
"","1123.1430","112.3087","347.1673","113.8425"
"","1123.3250","112.3270","347.0412","113.9061"
"","1123.3670","112.3311","347.1674","113.8748"
"","1123.7320","112.3676","347.2932","113.9350"
"","1123.9010","112.3846","347.1620","113.9398"
"","1123.9740","112.3918","347.2871","113.9470"
"","1124.4190","112.4363","347.1617","113.9841"
"","1124.4770","112.4421","347.2881","113.9630"
"","1124.7510","112.4695","347.4184","113.9644"
"","1124.8170","112.4762","347.2901","114.0730"
"","1124.8350","112.4779","347.1631","114.0371"
"","1124.8780","112.4821","347.2934","114.0296"
"","1125.0740","112.5017","347.4187","114.0461"
"","1125.2040","112.5147","347.2936","114.0637"
"","1125.5220","112.5467","347.4215","114.1197"
"","1125.9960","112.5940","347.5468","114.1537"
"","1126.0270","112.5971","347.4172","114.1937"
"","1126.3240","112.6268","347.5424","114.2023"
"","1126.5690","112.6513","347.4095","114.2081"
"","1126.6180","112.6562","347.5358","114.2128"
"","1126.7310","112.6675","347.4101","114.2067"
"","1126.8550","112.6799","347.5354","114.2035"
"","1127.3310","112.7276","347.6606","114.2332"
"","1127.8310","112.7775","347.6003","114.2082"
"","1127.9890","112.7933","347.7268","114.2973"
"","1128.1510","112.8096","347.6011","114.3177"
"","1128.4040","112.8348","347.7293","114.2999"
"","1128.6520","112.8596","347.6030","114.3742"
"","1128.6700","112.8613","347.7320","114.3535"
"","1129.1700","112.9115","347.7374","114.4062"
"","1129.3540","112.9297","347.8635","114.4350"
"","1129.4830","112.9427","347.7359","114.4286"
"","1129.6430","112.9588","347.8613","114.4795"
"","1130.1430","113.0086","347.8198","114.4893"
"","1130.6020","113.0546","347.9448","114.5191"
"","1130.7180","113.0661","347.8154","114.5388"
"","1130.7580","113.0702","347.9440","114.5146"
"","1131.0570","113.1001","348.0704","114.5073"
"","1131.0920","113.1036","347.9435","114.5584"
"","1131.5920","113.1537","347.9309","114.6207"
"","1131.7680","113.1711","348.0566","114.6194"
"","1131.8600","113.1803","347.9307","114.6604"
"","1131.8900","113.1833","348.0629","114.6787"
"","1131.9100","113.1854","348.1899","114.6340"
"","1131.9470","113.1891","348.0635","114.6185"
"","1132.0070","113.1951","347.9381","114.6628"
"","1132.0860","113.2030","348.0638","114.6645"
"","1132.3100","113.2253","348.1895","114.6799"
"","1132.3490","113.2292","348.0630","114.6911"
"","1132.4200","113.2364","348.1907","114.7119"
"","1132.5130","113.2458","348.0651","114.6885"
"","1132.8700","113.2815","348.1948","114.7815"
"","1132.9490","113.2893","348.0686","114.8036"
"","1133.0420","113.2985","348.1943","114.8172"
"","1133.5420","113.3487","348.1559","114.8215"
"","1133.7900","113.3734","348.2816","114.8842"
"","1134.1430","113.4087","348.1534","114.8850"
"","1134.1990","113.4143","348.2787","114.8862"
"","1134.6990","113.4643","348.3573","114.9535"
"","1134.7890","113.4733","348.2307","114.9045"
"","1134.9070","113.4851","348.3568","114.9672"
"","1135.3950","113.5339","348.4829","114.9608"
"","1135.4230","113.5367","348.3534","114.9786"
"","1135.7360","113.5681","348.4792","115.0654"
"","1135.7720","113.5716","348.3532","115.0615"
"","1135.8200","113.5765","348.4795","115.0888"
"","1136.3200","113.6264","348.4472","115.1451"
"","1136.4240","113.6369","348.5735","115.1896"
"","1136.5230","113.6468","348.4460","115.1671"
"","1136.7200","113.6664","348.5744","115.2017"
"","1137.2200","113.7164","348.6181","115.2195"
"","1137.4170","113.7362","348.4913","115.2490"
"","1137.5360","113.7481","348.6183","115.2520"
"","1137.7160","113.7660","348.7442","115.2621"
"","1137.7940","113.7739","348.6128","115.3351"
"","1137.8090","113.7753","348.4849","115.3225"
"","1137.8550","113.7798","348.6129","115.2949"
"","1138.0190","113.7964","348.7381","115.3350"
"","1138.1660","113.8110","348.6100","115.3484"
"","1138.2060","113.8150","348.7355","115.3090"
"","1138.5210","113.8464","348.8624","115.3595"
"","1138.5730","113.8517","348.7349","115.3792"
"","1138.9720","113.8916","348.8618","115.4258"
"","1139.0100","113.8953","348.7367","115.4418"
"","1139.5100","113.9455","348.7189","115.5378"
"","1139.5330","113.9477","348.8471","115.5264"
"","1139.8330","113.9778","348.9731","115.5515"
"","1139.8820","113.9826","348.8446","115.5949"
"","1140.0390","113.9983","348.9706","115.5345"
"","1140.0790","114.0024","348.8427","115.5804"
"","1140.3390","114.0282","348.9691","115.5666"
"","1140.5800","114.0524","348.8434","115.5977"
"","1140.6550","114.0601","348.9689","115.6084"
"","1141.1550","114.1099","349.0051","115.6633"
"","1141.6550","114.1599","349.1266","115.7182"
"","1142.1550","114.2099","349.1555","115.7931"
"","1142.2010","114.2144","349.0269","115.7850"
"","1142.2580","114.2203","349.1528","115.7755"
"","1142.7580","114.2701","349.1855","115.8619"
"","1142.8590","114.2803","349.0595","115.8995"
"","1142.9370","114.2882","349.1869","115.8772"
"","1143.1280","114.3072","349.3140","115.8754"
"","1143.1640","114.3109","349.1859","115.8480"
"","1143.2790","114.3223","349.3149","115.8616"
"","1143.3640","114.3307","349.1898","115.8713"
"","1143.5290","114.3474","349.3151","115.9103"
"","1144.0290","114.3973","349.2865","115.9190"
"","1144.1500","114.4094","349.4175","115.9560"
"","1144.2560","114.4200","349.2915","115.9311"
"","1144.3930","114.4336","349.4174","115.9860"
"","1144.8930","114.4838","349.5165","116.0443"
"","1144.9550","114.4898","349.3912","116.0255"
"","1145.0160","114.4961","349.2654","116.0432"
"","1145.0550","114.4999","349.3923","116.0486"
"","1145.0710","114.5014","349.5189","116.0434"
"","1145.2890","114.5233","349.3939","116.0520"
"","1145.4650","114.5411","349.5240","116.0471"
"","1145.5130","114.5457","349.6501","116.0783"
"","1145.5870","114.5532","349.5237","116.1027"
"","1145.9520","114.5897","349.3949","116.1837"
"","1146.1140","114.6058","349.5211","116.2007"
"","1146.6140","114.6559","349.5822","116.2294"
"","1146.9650","114.6910","349.7097","116.1852"
"","1147.4650","114.7409","349.7418","116.2872"
