Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","193.4530","193.4061","369.8015","85.4406"
"","193.5030","193.4562","369.9247","85.4406"
"","193.5530","193.5061","369.9265","85.4406"
"","193.6030","193.5561","369.9719","85.4406"
"","193.6530","193.6061","369.9155","85.4406"
"","193.7030","193.6561","369.9791","85.4406"
"","193.7530","193.7062","369.9229","85.4406"
"","193.8030","193.7561","369.8755","85.4406"
"","193.8410","193.7942","370.0029","85.4406"
"","193.8910","193.8441","369.9894","85.4406"
"","193.9410","193.8941","369.9237","85.4406"
"","193.9910","193.9441","369.9186","85.4406"
"","194.0410","193.9941","370.0483","85.4406"
"","194.0910","194.0441","370.0026","85.4406"
"","194.1410","194.0941","370.0964","85.4406"
"","194.1910","194.1441","370.0233","85.4406"
"","194.2180","194.1711","370.1570","85.4406"
"","194.2680","194.2211","370.1067","85.4406"
"","194.3180","194.2711","370.1638","85.4406"
"","194.3680","194.3211","370.0973","85.4406"
"","194.4180","194.3711","370.1649","85.4406"
"","194.4680","194.4212","370.2456","85.4406"
"","194.5060","194.4592","370.1193","85.4406"
"","194.5560","194.5091","370.2192","85.4406"
"","194.6060","194.5591","370.1736","85.4406"
"","194.6560","194.6091","370.1640","85.4406"
"","194.7060","194.6592","370.2436","85.4406"
"","194.7560","194.7092","370.1624","85.4406"
"","194.7950","194.7482","370.2920","85.4406"
"","194.8450","194.7981","370.2554","85.4406"
"","194.8950","194.8481","370.1934","85.4406"
"","194.9370","194.8901","370.3186","85.4406"
"","194.9870","194.9401","370.3469","85.4406"
"","195.0370","194.9901","370.3562","85.4406"
"","195.0870","195.0401","370.3552","85.4406"
"","195.1370","195.0901","370.3026","85.4406"
"","195.1660","195.1191","370.4277","85.4406"
"","195.2160","195.1691","370.3613","85.4406"
"","195.2400","195.1932","370.4935","85.4406"
"","195.2900","195.2431","370.4466","85.4406"
"","195.3400","195.2931","370.3844","85.4406"
"","195.3900","195.3431","370.4620","85.4406"
"","195.4400","195.3932","370.4896","85.4406"
"","195.4900","195.4432","370.5197","85.4406"
"","195.5400","195.4931","370.4585","85.4406"
"","195.5900","195.5431","370.4432","85.4406"
"","195.6400","195.5931","370.5699","85.4406"
"","195.6900","195.6432","370.6066","85.4406"
"","195.7400","195.6932","370.5514","85.4406"
"","195.7900","195.7431","370.6293","85.4406"
"","195.8400","195.7931","370.6419","85.4406"
"","195.8900","195.8431","370.6370","85.4406"
"","195.9400","195.8931","370.7274","85.4406"
"","195.9900","195.9431","370.6031","85.4406"
"","196.0400","195.9931","370.5376","85.4406"
"","196.0900","196.0431","370.5506","85.4406"
"","196.1030","196.0561","370.6799","85.4406"
"","196.1530","196.1061","370.6274","85.4406"
"","196.2030","196.1561","370.6136","85.4406"
"","196.2530","196.2061","370.6905","85.4406"
"","196.3030","196.2561","370.6797","85.4406"
"","196.3530","196.3061","370.6929","85.4406"
"","196.4030","196.3561","370.7117","85.4406"
"","196.4530","196.4061","370.6744","85.4406"
"","196.5030","196.4561","370.6802","85.4406"
"","196.5530","196.5061","370.7266","85.4406"
"","196.5730","196.5261","370.8544","85.4406"
"","196.6230","196.5761","370.8021","85.4406"
"","196.6730","196.6261","370.8248","85.4406"
"","196.7230","196.6761","370.8026","85.4406"
"","196.7730","196.7261","370.7731","85.4406"
"","196.8230","196.7761","370.8342","85.4406"
"","196.8510","196.8042","370.7083","85.4406"
"","196.9010","196.8542","370.8153","85.4406"
"","196.9510","196.9042","370.9027","85.4406"
"","196.9830","196.9361","370.7767","85.4406"
"","197.0330","196.9861","370.8632","85.4406"
"","197.0830","197.0361","370.8322","85.4406"
"","197.1330","197.0862","370.8427","85.4406"
"","197.1830","197.1361","370.8366","85.4406"
"","197.2180","197.1711","370.9619","85.4406"
"","197.2560","197.2091","370.8321","85.4406"
"","197.3060","197.2591","370.8647","85.4406"
"","197.3560","197.3092","370.7531","85.4406"
"","197.3870","197.3402","370.8786","85.4406"
"","197.4370","197.3902","370.9574","85.4406"
"","197.4870","197.4401","370.9013","85.4406"
"","197.5370","197.4901","370.9164","85.4406"
"","197.5870","197.5401","370.9744","85.4406"
"","197.6370","197.5902","370.8693","85.4406"
"","197.6870","197.6402","370.9057","85.4406"
"","197.7370","197.6901","370.8322","85.4406"
"","197.7790","197.7320","370.9584","85.4406"
"","197.8290","197.7821","371.0370","85.4406"
"","197.8790","197.8321","371.0045","85.4406"
"","197.9290","197.8821","370.9134","85.4406"
"","197.9790","197.9321","370.9679","85.4406"
"","198.0290","197.9821","371.0433","85.4406"
"","198.0790","198.0321","371.0481","85.4406"
"","198.1290","198.0822","371.0495","85.4406"
"","198.1790","198.1321","370.9248","85.4406"
"","198.2290","198.1821","370.9153","85.4406"
"","198.2790","198.2321","371.0192","85.4406"
"","198.3290","198.2822","371.0385","85.4406"
"","198.3790","198.3322","371.0449","85.4406"
"","198.4290","198.3821","370.9477","85.4406"
"","198.4790","198.4321","371.0365","85.4406"
"","198.5290","198.4821","370.9829","85.4406"
"","198.5790","198.5322","371.0461","85.4406"
"","198.6290","198.5821","371.0716","85.4406"
"","198.6790","198.6321","370.9969","85.4406"
"","198.7290","198.6821","371.0674","85.4406"
"","198.7790","198.7321","371.0503","85.4406"
"","198.8290","198.7821","371.1542","85.4406"
"","198.8790","198.8321","371.0603","85.4406"
"","198.9290","198.8821","371.0063","85.4406"
"","198.9790","198.9321","371.0515","85.4406"
"","199.0290","198.9821","371.1047","85.4406"
"","199.0790","199.0322","371.0074","85.4406"
"","199.1290","199.0821","370.9193","85.4406"
"","199.1610","199.1141","371.0485","85.4406"
"","199.2110","199.1641","371.1317","85.4406"
"","199.2510","199.2041","371.0033","85.4406"
"","199.3010","199.2542","371.0379","85.4406"
"","199.3510","199.3041","371.0636","85.4406"
"","199.4010","199.3541","371.0590","85.4406"
"","199.4510","199.4041","371.0753","85.4406"
"","199.5010","199.4541","371.0921","85.4406"
"","199.5510","199.5042","371.0177","85.4406"
"","199.6010","199.5541","371.0935","85.4406"
"","199.6510","199.6041","370.9893","85.4406"
"","199.7010","199.6541","371.0439","85.4406"
"","199.7510","199.7041","371.1702","85.4406"
"","199.8010","199.7542","371.1286","85.4406"
"","199.8270","199.7801","371.0008","85.4406"
"","199.8690","199.8221","371.1274","85.4406"
"","199.9190","199.8721","371.0462","85.4406"
"","199.9690","199.9221","371.0634","85.4406"
"","200.0190","199.9721","371.1279","85.4406"
"","200.0690","200.0222","371.0403","85.4406"
"","200.1190","200.0721","371.0886","85.4406"
"","200.1690","200.1221","371.0096","85.4406"
"","200.2080","200.1611","371.1360","85.4406"
"","200.2580","200.2112","371.1239","85.4406"
"","200.3080","200.2611","371.1265","85.4406"
"","200.3580","200.3111","371.0761","85.4406"
"","200.4080","200.3611","371.1031","85.4406"
"","200.4580","200.4111","371.1253","85.4406"
"","200.5080","200.4612","371.2234","85.4406"
"","200.5470","200.5002","371.0974","85.4406"
"","200.5970","200.5501","371.0482","85.4406"
"","200.6470","200.6001","371.0503","85.4406"
"","200.6970","200.6501","371.0604","85.4406"
"","200.7470","200.7001","371.1055","85.4406"
"","200.7970","200.7501","371.0068","85.4406"
"","200.8470","200.8001","370.9961","85.4406"
"","200.8970","200.8501","371.0685","85.4406"
"","200.9470","200.9001","371.1386","85.4406"
"","200.9970","200.9501","371.0921","85.4406"
"","201.0470","201.0002","371.0869","85.4406"
"","201.0970","201.0501","371.1061","85.4406"
"","201.1470","201.1001","371.1261","85.4406"
"","201.1970","201.1501","371.0739","85.4406"
"","201.2470","201.2001","371.0234","85.4406"
"","201.2970","201.2501","371.0519","85.4406"
"","201.3470","201.3001","370.9654","85.4406"
"","201.3970","201.3501","371.0649","85.4406"
"","201.4470","201.4001","371.0774","85.4406"
"","201.4820","201.4351","370.9507","85.4406"
"","201.5320","201.4851","371.0049","85.4406"
"","201.5820","201.5351","371.0316","85.4406"
"","201.6320","201.5851","370.9994","85.4406"
"","201.6820","201.6352","370.8913","85.4406"
"","201.7320","201.6852","370.9884","85.4406"
"","201.7820","201.7351","370.9599","85.4406"
"","201.8320","201.7851","370.9940","85.4406"
"","201.8820","201.8351","370.8981","85.4406"
"","201.9320","201.8852","370.8597","85.4406"
"","201.9710","201.9242","370.9857","85.4406"
"","202.0210","201.9741","370.9266","85.4406"
"","202.0710","202.0240","370.9786","85.4406"
"","202.1210","202.0741","370.8686","85.4406"
"","202.1710","202.1241","370.8204","85.4406"
"","202.2210","202.1742","370.8326","85.4406"
"","202.2710","202.2241","370.7801","85.4406"
"","202.3210","202.2740","370.8501","85.4406"
"","202.3710","202.3241","370.8036","85.4406"
"","202.4210","202.3742","370.7572","85.4406"
"","202.4710","202.4242","370.7272","85.4406"
"","202.5210","202.4742","370.6941","85.4406"
"","202.5550","202.5081","370.5678","85.4406"
"","202.6050","202.5580","370.5888","85.4406"
"","202.6550","202.6082","370.6650","85.4406"
"","202.7050","202.6582","370.6336","85.4406"
"","202.7550","202.7082","370.6080","85.4406"
"","202.8050","202.7581","370.5629","85.4406"
"","202.8550","202.8081","370.5483","85.4406"
"","202.9050","202.8582","370.5149","85.4406"
"","202.9550","202.9082","370.4815","85.4406"
"","203.0050","202.9581","370.4655","85.4406"
"","203.0550","203.0081","370.4559","85.4406"
"","203.1050","203.0581","370.4115","85.4406"
"","203.1550","203.1082","370.3863","85.4406"
"","203.2050","203.1581","370.2886","85.4406"
"","203.2550","203.2081","370.3514","85.4406"
"","203.3050","203.2581","370.3522","85.4406"
"","203.3470","203.3001","370.2241","85.4406"
"","203.3970","203.3501","370.1425","85.4406"
"","203.4470","203.4001","370.2316","85.4406"
"","203.4970","203.4501","370.1477","85.4406"
"","203.5470","203.5001","370.1404","85.4406"
"","203.5900","203.5431","370.0142","85.4406"
"","203.6400","203.5931","370.0087","85.4406"
"","203.6630","203.6161","369.8830","85.4406"
"","203.7130","203.6662","369.8757","85.4406"
"","203.7630","203.7161","369.8415","85.4406"
"","203.8130","203.7661","369.8981","85.4406"
"","203.8630","203.8161","369.7922","85.4406"
"","203.9130","203.8661","369.6979","85.4406"
"","203.9630","203.9161","369.7221","85.4406"
"","204.0030","203.9561","369.5909","85.4406"
"","204.0530","204.0061","369.5909","85.4406"
"","204.1030","204.0562","369.5531","85.4406"
"","204.1500","204.1031","369.4221","85.4406"
"","204.1940","204.1471","369.2971","85.4406"
"","204.2440","204.1971","369.3698","85.4406"
"","204.2650","204.2181","369.2439","85.4406"
"","204.3150","204.2681","369.2291","85.4406"
"","204.3650","204.3182","369.1390","85.4406"
"","204.3800","204.3332","369.0095","85.4406"
"","204.4300","204.3831","368.9519","85.4406"
"","204.4790","204.4321","368.8267","85.4406"
"","204.5150","204.4681","368.6977","85.4406"
"","204.5650","204.5181","368.6050","85.4406"
"","204.6040","204.5571","368.4713","85.4406"
"","204.6210","204.5742","368.3454","85.4406"
"","204.6710","204.6241","368.2503","85.4406"
"","204.7210","204.6741","368.1557","85.4406"
"","204.7570","204.7101","368.0270","85.4406"
"","204.7740","204.7271","367.8975","85.4406"
"","204.8010","204.7541","367.7704","85.4406"
"","204.8150","204.7681","367.6443","85.4406"
"","204.8540","204.8071","367.5131","85.4406"
"","204.8670","204.8201","367.3852","85.4406"
"","204.8800","204.8331","367.2599","85.4406"
"","204.8960","204.8491","367.1336","85.4406"
"","204.9100","204.8631","367.0047","85.4406"
"","204.9250","204.8781","366.8796","85.4406"
"","204.9380","204.8911","366.7488","85.4406"
"","204.9520","204.9051","366.6222","85.4406"
"","204.9650","204.9181","366.4920","85.4406"
"","204.9770","204.9301","366.3561","85.4406"
"","204.9860","204.9391","366.2198","85.4406"
"","204.9950","204.9481","366.0900","85.4406"
"","205.0060","204.9591","365.9639","85.4406"
"","205.0190","204.9721","365.8362","85.4406"
"","205.0250","204.9781","365.7096","85.4406"
"","205.0300","204.9831","365.4521","85.4406"
"","205.0310","204.9841","364.8894","85.4406"
"","205.0320","204.9851","363.5109","85.4406"
"","205.0330","204.9861","361.0612","85.4406"
"","205.0340","204.9871","357.4622","85.4406"
"","205.0350","204.9881","352.7565","85.4406"
"","205.0360","204.9891","347.0539","85.4406"
"","205.0370","204.9901","340.4807","85.4406"
"","205.0380","204.9911","333.1562","85.4406"
"","205.0390","204.9921","325.1888","85.4406"
"","205.0400","204.9931","316.6703","85.4406"
"","205.0410","204.9941","307.6832","85.4406"
"","205.0420","204.9951","298.3018","85.4406"
"","205.0430","204.9961","288.5930","85.4406"
"","205.0440","204.9971","278.6206","85.4406"
"","205.0450","204.9981","268.4437","85.4406"
"","205.0460","204.9991","258.1179","85.4406"
"","205.0470","205.0001","247.6958","85.4406"
"","205.0480","205.0011","237.2252","85.4406"
"","205.0490","205.0021","226.7513","85.4406"
"","205.0500","205.0031","216.3144","85.4406"
"","205.0510","205.0041","205.9506","85.4406"
"","205.0520","205.0051","195.6933","85.4406"
"","205.0530","205.0061","185.5718","85.4406"
"","205.0540","205.0071","175.6124","85.4406"
"","205.0550","205.0081","165.8381","85.4406"
"","205.0560","205.0091","156.2687","85.4406"
"","205.0570","205.0101","146.9230","85.4406"
"","205.0580","205.0111","137.8183","85.4406"
"","205.0590","205.0121","128.9696","85.4406"
"","205.0600","205.0131","120.3900","85.4406"
"","205.0610","205.0141","112.0888","85.4406"
"","205.0620","205.0152","104.0733","85.4406"
"","205.0630","205.0161","96.3482","85.4406"
"","205.0640","205.0172","88.9171","85.4406"
"","205.0650","205.0181","81.7825","85.4406"
"","205.0660","205.0192","74.9460","85.4406"
"","205.0670","205.0202","68.4085","85.4406"
"","205.0680","205.0212","62.1701","85.4406"
"","205.0690","205.0222","56.2297","85.4406"
"","205.0700","205.0232","50.5850","85.4406"
"","205.0710","205.0242","45.2324","85.4406"
"","205.0720","205.0252","40.1667","85.4406"
"","205.0730","205.0262","35.3816","85.4406"
"","205.0740","205.0272","30.8703","85.4406"
"","205.0750","205.0282","26.6263","85.4406"
"","205.0760","205.0292","22.6432","85.4406"
"","205.0770","205.0302","18.9143","85.4406"
"","205.0780","205.0312","15.4325","85.4406"
"","205.0790","205.0322","12.1899","85.4406"
"","205.0800","205.0332","9.1784","85.4406"
"","205.0810","205.0342","6.3897","85.4406"
"","205.0820","205.0352","3.8159","85.4406"
"","205.0830","205.0362","1.4487","85.4406"
"","205.0840","205.0372","-0.7212","85.4406"
4,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","-0.0184","0.0053"
"","0.0240","0.0003","0.1091","0.0074"
"","0.0360","0.0018","0.2381","0.0080"
"","0.0430","0.0038","0.3657","0.0082"
"","0.0500","0.0070","0.4992","0.0084"
"","0.0570","0.0114","0.6260","0.0084"
"","0.0630","0.0160","0.7629","0.0085"
"","0.0680","0.0202","0.9127","0.0085"
"","0.0720","0.0238","1.0399","0.0085"
"","0.0770","0.0284","1.1897","0.0086"
"","0.0820","0.0331","1.3276","0.0088"
"","0.0870","0.0379","1.4595","0.0089"
"","0.0920","0.0426","1.6145","0.0091"
"","0.0960","0.0464","1.7422","0.0093"
"","0.1000","0.0501","1.8730","0.0096"
"","0.1040","0.0539","2.0107","0.0099"
"","0.1080","0.0576","2.1563","0.0103"
"","0.1120","0.0614","2.3082","0.0109"
"","0.1160","0.0652","2.4647","0.0116"
"","0.1200","0.0690","2.6151","0.0123"
"","0.1240","0.0729","2.7641","0.0132"
"","0.1280","0.0768","2.9168","0.0143"
"","0.1320","0.0808","3.0760","0.0154"
"","0.1360","0.0849","3.2371","0.0165"
"","0.1390","0.0879","3.3675","0.0174"
"","0.1420","0.0910","3.4990","0.0183"
"","0.1450","0.0941","3.6270","0.0193"
"","0.1490","0.0983","3.7874","0.0207"
"","0.1530","0.1025","3.9446","0.0222"
"","0.1570","0.1067","4.0966","0.0239"
"","0.1610","0.1110","4.2406","0.0256"
"","0.1650","0.1152","4.3866","0.0275"
"","0.1690","0.1195","4.5418","0.0295"
"","0.1730","0.1237","4.6892","0.0316"
"","0.1770","0.1280","4.8400","0.0337"
"","0.1810","0.1322","4.9966","0.0360"
"","0.1850","0.1365","5.1434","0.0388"
"","0.1890","0.1407","5.2804","0.0426"
"","0.1930","0.1448","5.4155","0.0476"
"","0.1970","0.1490","5.5648","0.0547"
"","0.2010","0.1531","5.7198","0.0642"
"","0.2050","0.1573","5.8748","0.0750"
"","0.2090","0.1613","6.0221","0.0862"
"","0.2130","0.1654","6.1723","0.0955"
"","0.2170","0.1695","6.3217","0.1034"
"","0.2210","0.1735","6.4664","0.1105"
"","0.2250","0.1775","6.6156","0.1179"
"","0.2290","0.1815","6.7775","0.1268"
"","0.2320","0.1845","6.9048","0.1343"
"","0.2360","0.1885","7.0620","0.1450"
"","0.2400","0.1925","7.2225","0.1552"
"","0.2430","0.1955","7.3488","0.1615"
"","0.2460","0.1985","7.4760","0.1667"
"","0.2490","0.2015","7.6011","0.1705"
"","0.2520","0.2045","7.7268","0.1737"
"","0.2560","0.2085","7.8869","0.1784"
"","0.2600","0.2125","8.0408","0.1831"
"","0.2640","0.2165","8.2038","0.1886"
"","0.2670","0.2194","8.3313","0.1932"
"","0.2710","0.2234","8.4963","0.1980"
"","0.2750","0.2274","8.6558","0.2017"
"","0.2790","0.2314","8.8128","0.2041"
"","0.2830","0.2354","8.9617","0.2062"
"","0.2870","0.2395","9.1049","0.2079"
"","0.2910","0.2435","9.2415","0.2089"
"","0.2950","0.2475","9.3805","0.2097"
"","0.2990","0.2515","9.5156","0.2104"
"","0.3030","0.2555","9.6490","0.2110"
"","0.3070","0.2595","9.7788","0.2117"
"","0.3120","0.2645","9.9347","0.2128"
"","0.3160","0.2685","10.0673","0.2141"
"","0.3200","0.2725","10.2074","0.2156"
