Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","14.9640","14.9166","171.4310","14.1975"
"","14.9840","14.9366","171.5565","14.2192"
"","15.0340","14.9866","171.6743","14.2736"
"","15.0640","15.0166","171.8072","14.3052"
"","15.1100","15.0626","171.9364","14.3533"
"","15.1230","15.0756","172.0676","14.3663"
"","15.1730","15.1256","172.1756","14.4123"
"","15.2020","15.1547","172.3049","14.4396"
"","15.2280","15.1807","172.4301","14.4632"
"","15.2710","15.2237","172.5580","14.5020"
"","15.2900","15.2427","172.6885","14.5191"
"","15.3390","15.2916","172.8141","14.5642"
"","15.3610","15.3136","172.9478","14.5845"
"","15.4010","15.3536","173.0751","14.6236"
"","15.4300","15.3826","173.2059","14.6520"
"","15.4510","15.4037","173.3379","14.6730"
"","15.4900","15.4427","173.4638","14.7127"
"","15.5390","15.4917","173.5890","14.7643"
"","15.5890","15.5416","173.6186","14.8150"
"","15.6190","15.5716","173.7474","14.8435"
"","15.6600","15.6127","173.8738","14.8799"
"","15.7040","15.6567","174.0088","14.9185"
"","15.7410","15.6937","174.1367","14.9501"
"","15.7610","15.7137","174.2640","14.9680"
"","15.7850","15.7376","174.3896","14.9908"
"","15.8350","15.7876","174.5094","15.0387"
"","15.8650","15.8176","174.6403","15.0673"
"","15.9150","15.8677","174.7567","15.1149"
"","15.9360","15.8887","174.8846","15.1347"
"","15.9590","15.9117","175.0161","15.1566"
"","16.0090","15.9616","175.1198","15.2079"
"","16.0250","15.9776","175.2487","15.2244"
"","16.0750","16.0276","175.2798","15.2744"
"","16.1120","16.0646","175.4077","15.3094"
"","16.1290","16.0816","175.5374","15.3253"
"","16.1450","16.0976","175.6684","15.3398"
"","16.1950","16.1476","175.7198","15.3847"
"","16.2450","16.1976","175.8085","15.4311"
"","16.2660","16.2186","175.9371","15.4497"
"","16.2860","16.2386","176.0642","15.4681"
"","16.3360","16.2887","176.1925","15.5162"
"","16.3650","16.3177","176.3187","15.5452"
"","16.3950","16.3477","176.4438","15.5745"
"","16.4450","16.3977","176.4753","15.6225"
"","16.4770","16.4297","176.6065","15.6524"
"","16.5080","16.4606","176.7361","15.6834"
"","16.5210","16.4736","176.8641","15.6968"
"","16.5430","16.4956","176.9904","15.7183"
"","16.5930","16.5456","177.0132","15.7646"
"","16.6310","16.5837","177.1414","15.8003"
"","16.6560","16.6087","177.2717","15.8241"
"","16.6770","16.6297","177.3978","15.8446"
"","16.7100","16.6626","177.5254","15.8760"
"","16.7600","16.7126","177.5285","15.9224"
"","16.7870","16.7396","177.6542","15.9471"
"","16.8370","16.7896","177.7694","15.9938"
"","16.8590","16.8117","177.9031","16.0157"
"","16.8910","16.8437","178.0307","16.0466"
"","16.9400","16.8927","178.1615","16.0929"
"","16.9780","16.9306","178.2914","16.1284"
"","17.0280","16.9806","178.3980","16.1730"
"","17.0580","17.0106","178.5239","16.2017"
"","17.0790","17.0316","178.6525","16.2218"
"","17.1270","17.0797","178.7816","16.2671"
"","17.1640","17.1167","178.9103","16.3046"
"","17.1800","17.1327","179.0391","16.3212"
"","17.2300","17.1826","179.0581","16.3728"
"","17.2700","17.2226","179.1834","16.4136"
"","17.3020","17.2546","179.3105","16.4465"
"","17.3480","17.3006","179.4409","16.4942"
"","17.3730","17.3257","179.5673","16.5191"
"","17.4230","17.3757","179.6923","16.5672"
"","17.4490","17.4017","179.8207","16.5914"
"","17.4680","17.4206","179.9510","16.6092"
"","17.5180","17.4706","180.0121","16.6574"
"","17.5470","17.4996","180.1419","16.6861"
"","17.5970","17.5496","180.2466","16.7367"
"","17.6360","17.5886","180.3721","16.7775"
"","17.6570","17.6096","180.5028","16.7996"
"","17.7070","17.6597","180.5390","16.8533"
"","17.7360","17.6886","180.6680","16.8831"
"","17.7530","17.7056","180.8006","16.9016"
"","17.8030","17.7555","180.8604","16.9548"
"","17.8260","17.7786","180.9864","16.9770"
"","17.8660","17.8187","181.1167","17.0146"
"","17.8820","17.8347","181.2459","17.0289"
"","17.9320","17.8847","181.2806","17.0747"
"","17.9820","17.9346","181.3941","17.1191"
"","18.0320","17.9846","181.4893","17.1641"
"","18.0820","18.0347","181.6078","17.2119"
"","18.0980","18.0507","181.7352","17.2273"
"","18.1210","18.0737","181.8638","17.2510"
"","18.1710","18.1236","181.9784","17.3052"
"","18.1990","18.1516","182.1056","17.3348"
"","18.2490","18.2016","182.2084","17.3868"
"","18.2990","18.2516","182.2641","17.4358"
"","18.3260","18.2787","182.3907","17.4609"
"","18.3440","18.2967","182.5199","17.4770"
"","18.3860","18.3387","182.6534","17.5133"
"","18.4320","18.3846","182.7797","17.5527"
"","18.4590","18.4116","182.9066","17.5744"
"","18.5090","18.4616","182.9106","17.6179"
"","18.5240","18.4766","183.0371","17.6328"
"","18.5580","18.5107","183.1632","17.6663"
"","18.6010","18.5536","183.2911","17.7084"
"","18.6430","18.5956","183.4169","17.7499"
"","18.6930","18.6456","183.4799","17.7992"
"","18.7270","18.6796","183.6058","17.8326"
"","18.7420","18.6946","183.7376","17.8477"
"","18.7920","18.7446","183.8068","17.8980"
"","18.8380","18.7907","183.9349","17.9395"
"","18.8590","18.8117","184.0668","17.9578"
"","18.9090","18.8617","184.1785","18.0026"
"","18.9480","18.9006","184.3035","18.0363"
"","18.9980","18.9506","184.3479","18.0840"
"","19.0370","18.9897","184.4747","18.1217"
"","19.0870","19.0397","184.6026","18.1726"
"","19.1230","19.0757","184.7313","18.2104"
"","19.1500","19.1027","184.8582","18.2389"
"","19.1650","19.1176","184.9847","18.2541"
"","19.2150","19.1676","185.0816","18.3032"
"","19.2650","19.2176","185.1094","18.3487"
"","19.2920","19.2447","185.2370","18.3739"
"","19.3420","19.2947","185.3560","18.4197"
"","19.3830","19.3356","185.4846","18.4575"
"","19.4330","19.3855","185.4990","18.5092"
"","19.4540","19.4066","185.6273","18.5322"
"","19.4740","19.4266","185.7541","18.5541"
"","19.5100","19.4627","185.8804","18.5938"
"","19.5570","19.5097","186.0066","18.6467"
"","19.5970","19.5496","186.1383","18.6886"
"","19.6180","19.5706","186.2639","18.7114"
"","19.6680","19.6206","186.2669","18.7619"
"","19.6820","19.6346","186.3924","18.7753"
"","19.7320","19.6846","186.3745","18.8242"
"","19.7540","19.7067","186.5039","18.8469"
"","19.7990","19.7517","186.6355","18.8926"
"","19.8490","19.8017","186.7140","18.9445"
"","19.8750","19.8277","186.8406","18.9733"
"","19.9220","19.8746","186.9676","19.0225"
"","19.9530","19.9056","187.0954","19.0573"
"","20.0030","19.9557","187.1141","19.1121"
"","20.0170","19.9697","187.2411","19.1262"
"","20.0670","20.0197","187.3432","19.1801"
"","20.0970","20.0497","187.4684","19.2117"
"","20.1470","20.0996","187.5425","19.2613"
"","20.1690","20.1216","187.6687","19.2827"
"","20.1830","20.1356","187.7948","19.2959"
"","20.2330","20.1856","187.8892","19.3447"
"","20.2830","20.2357","187.9220","19.3989"
"","20.3080","20.2607","188.0513","19.4253"
"","20.3580","20.3106","188.1149","19.4759"
"","20.4050","20.3575","188.2432","19.5244"
"","20.4240","20.3765","188.3716","19.5448"
"","20.4490","20.4016","188.4985","19.5703"
"","20.4990","20.4517","188.5148","19.6186"
"","20.5490","20.5017","188.6037","19.6645"
"","20.5740","20.5267","188.7298","19.6889"
"","20.6240","20.5766","188.8180","19.7357"
"","20.6740","20.6266","188.8544","19.7825"
"","20.6960","20.6486","188.9858","19.8039"
"","20.7260","20.6787","189.1191","19.8337"
"","20.7440","20.6967","189.2451","19.8518"
"","20.7940","20.7467","189.2310","19.9034"
"","20.8130","20.7657","189.3598","19.9228"
"","20.8630","20.8156","189.4500","19.9739"
"","20.8900","20.8426","189.5773","20.0014"
"","20.9400","20.8926","189.6068","20.0510"
"","20.9750","20.9276","189.7345","20.0851"
"","21.0000","20.9526","189.8625","20.1099"
"","21.0500","21.0026","189.9532","20.1566"
"","21.1000","21.0526","190.0289","20.2031"
"","21.1130","21.0656","190.1541","20.2150"
"","21.1630","21.1156","190.1743","20.2617"
"","21.1930","21.1457","190.3033","20.2903"
"","21.2140","21.1667","190.4290","20.3111"
"","21.2640","21.2167","190.5238","20.3619"
"","21.3140","21.2667","190.5497","20.4143"
"","21.3630","21.3156","190.6792","20.4636"
"","21.4130","21.3656","190.7001","20.5121"
"","21.4280","21.3806","190.8284","20.5261"
"","21.4440","21.3966","190.9572","20.5406"
"","21.4630","21.4156","191.0823","20.5586"
"","21.5130","21.4657","191.1414","20.6066"
"","21.5630","21.5157","191.2674","20.6513"
"","21.5820","21.5346","191.3924","20.6682"
"","21.6320","21.5846","191.4142","20.7152"
"","21.6570","21.6096","191.5397","20.7417"
"","21.7070","21.6597","191.6221","20.7941"
"","21.7440","21.6967","191.7480","20.8318"
"","21.7940","21.7467","191.8516","20.8821"
"","21.8350","21.7876","191.9830","20.9233"
"","21.8850","21.8376","192.0589","20.9728"
"","21.9350","21.8877","192.1655","21.0203"
"","21.9530","21.9057","192.2946","21.0364"
"","22.0030","21.9556","192.3763","21.0809"
"","22.0500","22.0026","192.5068","21.1208"
"","22.1000","22.0526","192.5803","21.1668"
"","22.1470","22.0996","192.7070","21.2128"
"","22.1750","22.1277","192.8359","21.2427"
"","22.2250","22.1777","192.8770","21.2935"
"","22.2750","22.2276","192.9922","21.3458"
"","22.3250","22.2776","193.1041","21.3957"
"","22.3380","22.2906","193.2303","21.4086"
"","22.3660","22.3186","193.3556","21.4351"
"","22.4160","22.3686","193.3865","21.4823"
"","22.4340","22.3866","193.5116","21.4989"
"","22.4600","22.4127","193.6402","21.5226"
"","22.5100","22.4627","193.6368","21.5715"
"","22.5600","22.5126","193.6518","21.6167"
"","22.6090","22.5615","193.7793","21.6634"
"","22.6330","22.5856","193.9066","21.6881"
"","22.6830","22.6357","193.9140","21.7421"
"","22.7000","22.6527","194.0446","21.7601"
"","22.7330","22.6857","194.1709","21.7932"
"","22.7830","22.7356","194.2760","21.8417"
"","22.8330","22.7856","194.3602","21.8916"
"","22.8830","22.8356","194.4554","21.9391"
"","22.9070","22.8597","194.5826","21.9631"
"","22.9570","22.9097","194.6695","22.0152"
"","23.0070","22.9596","194.7777","22.0634"
"","23.0420","22.9946","194.9066","22.0992"
"","23.0880","23.0406","195.0347","22.1475"
"","23.1380","23.0907","195.0858","22.1976"
"","23.1850","23.1377","195.2144","22.2440"
"","23.2350","23.1877","195.2925","22.2923"
"","23.2850","23.2376","195.4077","22.3384"
"","23.3210","23.2736","195.5333","22.3713"
"","23.3710","23.3237","195.6223","22.4183"
"","23.4200","23.3727","195.7505","22.4653"
"","23.4700","23.4227","195.7737","22.5149"
"","23.5010","23.4537","195.9055","22.5461"
"","23.5490","23.5016","196.0343","22.5944"
"","23.5990","23.5516","196.1468","22.6460"
"","23.6490","23.6017","196.1739","22.6945"
"","23.6760","23.6287","196.2998","22.7204"
"","23.6970","23.6497","196.4264","22.7397"
"","23.7180","23.6707","196.5517","22.7582"
"","23.7680","23.7206","196.5573","22.8030"
"","23.8180","23.7706","196.6658","22.8503"
"","23.8680","23.8206","196.7870","22.9001"
"","23.9180","23.8707","196.8422","22.9518"
"","23.9640","23.9166","196.9689","23.0010"
"","23.9850","23.9376","197.0956","23.0235"
"","24.0350","23.9876","197.1154","23.0793"
"","24.0850","24.0377","197.2040","23.1317"
"","24.1230","24.0757","197.3294","23.1703"
"","24.1520","24.1047","197.4545","23.1979"
"","24.1940","24.1466","197.5815","23.2360"
"","24.2440","24.1965","197.5649","23.2822"
"","24.2940","24.2466","197.6750","23.3257"
"","24.3440","24.2967","197.7989","23.3743"
"","24.3940","24.3467","197.8876","23.4299"
"","24.4440","24.3967","197.9869","23.4824"
"","24.4940","24.4466","198.0961","23.5356"
"","24.5250","24.4776","198.2253","23.5694"
"","24.5750","24.5276","198.2813","23.6181"
"","24.6250","24.5776","198.3897","23.6636"
"","24.6750","24.6276","198.4597","23.7098"
"","24.7030","24.6556","198.5925","23.7360"
"","24.7530","24.7056","198.7035","23.7815"
"","24.8000","24.7526","198.8305","23.8273"
"","24.8500","24.8027","198.9449","23.8785"
"","24.9000","24.8527","199.0173","23.9297"
"","24.9500","24.9026","199.0449","23.9806"
"","24.9770","24.9296","199.1752","24.0087"
"","25.0200","24.9726","199.3007","24.0507"
"","25.0700","25.0226","199.3064","24.0987"
"","25.0960","25.0487","199.4359","24.1256"
"","25.1460","25.0987","199.4312","24.1753"
"","25.1660","25.1187","199.5588","24.1943"
"","25.1820","25.1346","199.6842","24.2110"
"","25.2320","25.1846","199.7230","24.2637"
"","25.2430","25.1956","199.8513","24.2749"
"","25.2930","25.2456","199.8876","24.3246"
"","25.3430","25.2957","199.9824","24.3736"
"","25.3760","25.3287","200.1118","24.4053"
"","25.4260","25.3786","200.1288","24.4559"
"","25.4760","25.4286","200.1872","24.5026"
"","25.5060","25.4586","200.3175","24.5315"
"","25.5500","25.5026","200.4438","24.5761"
"","25.5740","25.5266","200.5724","24.6012"
"","25.6240","25.5766","200.6098","24.6528"
"","25.6740","25.6266","200.6086","24.7036"
"","25.6980","25.6506","200.7365","24.7288"
"","25.7480","25.7006","200.7380","24.7816"
"","25.7980","25.7506","200.7343","24.8319"
"","25.8260","25.7786","200.8617","24.8593"
"","25.8430","25.7956","200.9868","24.8756"
"","25.8730","25.8256","201.1145","24.9030"
"","25.9230","25.8756","201.1739","24.9462"
"","25.9500","25.9026","201.3022","24.9716"
"","26.0000","25.9526","201.3629","25.0233"
"","26.0500","26.0027","201.4384","25.0757"
"","26.0870","26.0397","201.5646","25.1142"
"","26.1370","26.0897","201.5669","25.1681"
"","26.1660","26.1186","201.6922","25.1982"
"","26.2160","26.1686","201.8063","25.2493"
"","26.2660","26.2186","201.8586","25.2958"
"","26.3160","26.2687","201.8968","25.3419"
"","26.3450","26.2977","202.0219","25.3668"
"","26.3770","26.3297","202.1484","25.3946"
"","26.4270","26.3796","202.1820","25.4429"
"","26.4770","26.4296","202.2502","25.4905"
"","26.5220","26.4747","202.3784","25.5339"
"","26.5410","26.4937","202.5065","25.5525"
"","26.5910","26.5437","202.4792","25.6008"
"","26.6360","26.5886","202.6068","25.6434"
"","26.6860","26.6386","202.6676","25.6920"
"","26.7360","26.6887","202.7236","25.7396"
"","26.7860","26.7387","202.8073","25.7861"
"","26.8260","26.7786","202.9394","25.8219"
"","26.8760","26.8286","202.9534","25.8674"
"","26.9060","26.8586","203.0793","25.8947"
"","26.9500","26.9026","203.2066","25.9389"
"","27.0000","26.9527","203.2849","25.9873"
"","27.0340","26.9867","203.4108","26.0190"
"","27.0680","27.0207","203.5368","26.0523"
"","27.1180","27.0706","203.5253","26.0991"
"","27.1680","27.1206","203.6248","26.1455"
"","27.2180","27.1706","203.6239","26.1931"
"","27.2330","27.1856","203.7558","26.2084"
"","27.2830","27.2357","203.8730","26.2603"
"","27.3330","27.2857","203.8891","26.3122"
"","27.3700","27.3226","204.0199","26.3492"
"","27.3950","27.3476","204.1463","26.3738"
"","27.4450","27.3975","204.0936","26.4212"
"","27.4890","27.4416","204.2196","26.4592"
"","27.5100","27.4627","204.3453","26.4773"
"","27.5380","27.4907","204.4717","26.5013"
"","27.5880","27.5407","204.4525","26.5460"
"","27.6380","27.5906","204.4989","26.5961"
"","27.6860","27.6386","204.6267","26.6465"
"","27.7360","27.6887","204.6615","26.7003"
"","27.7860","27.7387","204.7144","26.7544"
"","27.8260","27.7786","204.8403","26.7962"
"","27.8760","27.8286","204.9211","26.8494"
"","27.9010","27.8536","205.0488","26.8715"
"","27.9510","27.9037","205.0896","26.9125"
"","28.0010","27.9537","205.2034","26.9566"
"","28.0510","28.0036","205.2827","27.0040"
"","28.0810","28.0336","205.4080","27.0331"
"","28.1310","28.0836","205.4329","27.0842"
"","28.1680","28.1206","205.5678","27.1210"
"","28.1960","28.1487","205.6938","27.1492"
"","28.2460","28.1986","205.7169","27.2023"
"","28.2960","28.2486","205.7613","27.2508"
"","28.3380","28.2906","205.8879","27.2928"
"","28.3880","28.3406","205.9618","27.3412"
"","28.4380","28.3906","206.0382","27.3902"
"","28.4880","28.4407","206.1177","27.4375"
"","28.5380","28.4907","206.1519","27.4809"
"","28.5620","28.5147","206.2788","27.5014"
"","28.6120","28.5646","206.3472","27.5527"
"","28.6620","28.6146","206.4677","27.6075"
"","28.7120","28.6647","206.4951","27.6593"
"","28.7510","28.7037","206.6231","27.6988"
"","28.8010","28.7536","206.6197","27.7471"
"","28.8200","28.7726","206.7451","27.7653"
"","28.8700","28.8226","206.8308","27.8139"
"","28.9200","28.8727","206.8885","27.8625"
"","28.9420","28.8947","207.0157","27.8834"
"","28.9920","28.9447","206.9755","27.9311"
"","29.0210","28.9736","207.1039","27.9610"
"","29.0710","29.0235","207.1665","28.0120"
"","29.1210","29.0736","207.2076","28.0625"
"","29.1710","29.1237","207.2418","28.1101"
"","29.1920","29.1447","207.3683","28.1292"
"","29.2420","29.1947","207.4720","28.1769"
"","29.2920","29.2446","207.5863","28.2232"
"","29.3180","29.2706","207.7147","28.2480"
"","29.3680","29.3206","207.6980","28.2961"
"","29.4180","29.3706","207.7856","28.3441"
"","29.4400","29.3927","207.9177","28.3672"
"","29.4900","29.4427","207.9508","28.4168"
"","29.5330","29.4856","208.0780","28.4605"
"","29.5830","29.5356","208.1678","28.5103"
"","29.6330","29.5856","208.2231","28.5622"
"","29.6830","29.6357","208.1966","28.6114"
"","29.7170","29.6697","208.3241","28.6446"
"","29.7670","29.7197","208.4005","28.6915"
"","29.7960","29.7486","208.5340","28.7194"
"","29.8210","29.7736","208.6618","28.7450"
"","29.8710","29.8236","208.5482","28.7944"
"","29.9210","29.8737","208.6387","28.8462"
"","29.9530","29.9057","208.7655","28.8808"
"","29.9950","29.9477","208.8956","28.9236"
"","30.0450","29.9976","208.8635","28.9740"
"","30.0950","30.0476","208.9627","29.0226"
"","30.1450","30.0977","209.0358","29.0696"
"","30.1900","30.1427","209.1636","29.1145"
"","30.2400","30.1927","209.2539","29.1610"
"","30.2900","30.2426","209.3268","29.2060"
"","30.3400","30.2926","209.3296","29.2572"
"","30.3540","30.3066","209.4575","29.2724"
"","30.4040","30.3567","209.5643","29.3230"
"","30.4370","30.3897","209.4391","29.3555"
"","30.4650","30.4176","209.5671","29.3830"
"","30.5150","30.4676","209.6576","29.4308"
"","30.5480","30.5006","209.7828","29.4618"
"","30.5980","30.5507","209.8803","29.5065"
"","30.6480","30.6006","209.8826","29.5502"
"","30.6980","30.6506","209.9404","29.6014"
"","30.7480","30.7006","209.9798","29.6491"
"","30.7780","30.7306","210.1088","29.6771"
"","30.8280","30.7806","210.0914","29.7242"
"","30.8500","30.8027","210.2168","29.7464"
"","30.9000","30.8527","210.2925","29.7963"
"","30.9220","30.8747","210.4242","29.8186"
"","30.9720","30.9246","210.5420","29.8703"
"","31.0220","30.9746","210.5151","29.9205"
"","31.0620","31.0146","210.6421","29.9576"
"","31.1120","31.0647","210.6619","30.0057"
"","31.1620","31.1147","210.7436","30.0503"
"","31.2120","31.1647","210.7283","30.0937"
"","31.2260","31.1786","210.8572","30.1055"
"","31.2760","31.2286","210.8585","30.1517"
"","31.3030","31.2556","210.9895","30.1794"
"","31.3530","31.3057","211.0337","30.2311"
"","31.3760","31.3287","211.1617","30.2550"
"","31.4260","31.3787","211.2123","30.3058"
"","31.4760","31.4286","211.1523","30.3554"
"","31.4990","31.4516","211.2774","30.3786"
"","31.5490","31.5016","211.3462","30.4232"
"","31.5990","31.5517","211.3477","30.4687"
"","31.6320","31.5847","211.4771","30.4991"
"","31.6820","31.6346","211.5742","30.5477"
"","31.7070","31.6596","211.7033","30.5723"
"","31.7570","31.7096","211.7253","30.6229"
"","31.8070","31.7597","211.6469","30.6763"
"","31.8250","31.7777","211.7722","30.6947"
"","31.8680","31.8207","211.8972","30.7368"
"","31.9180","31.8707","211.9371","30.7842"
"","31.9680","31.9206","211.9607","30.8336"
"","32.0180","31.9706","212.0767","30.8780"
"","32.0580","32.0107","212.2028","30.9157"
"","32.1080","32.0607","212.2937","30.9624"
"","32.1300","32.0827","212.4190","30.9831"
"","32.1800","32.1327","212.4652","31.0301"
"","32.2300","32.1826","212.4157","31.0856"
"","32.2800","32.2326","212.4658","31.1397"
"","32.3260","32.2787","212.5930","31.1821"
"","32.3590","32.3117","212.7218","31.2121"
"","32.4090","32.3617","212.7967","31.2578"
"","32.4590","32.4116","212.7211","31.3033"
"","32.4970","32.4496","212.8486","31.3414"
"","32.5110","32.4636","212.9758","31.3553"
"","32.5610","32.5137","213.0448","31.4041"
"","32.5980","32.5507","212.9181","31.4410"
