Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","26.3040","262.2151","404.4376","377.6016"
"","26.3090","262.2651","404.4242","377.8250"
"","26.3140","262.3152","404.3887","377.9309"
"","26.3190","262.3652","404.3608","377.7489"
"","26.3240","262.4152","404.3752","377.4448"
"","26.3290","262.4652","404.4010","377.3474"
"","26.3340","262.5152","404.4306","377.1952"
"","26.3390","262.5652","404.4404","376.7422"
"","26.3440","262.6152","404.4460","376.0020"
"","26.3490","262.6652","404.4774","374.9183"
"","26.3540","262.7152","404.5198","373.7831"
"","26.3590","262.7652","404.5700","372.7286"
"","26.3640","262.8152","404.5930","371.8555"
"","26.3690","262.8652","404.6051","371.3849"
"","26.3740","262.9152","404.6103","371.3238"
"","26.3790","262.9652","404.6089","371.7416"
"","26.3840","263.0152","404.5928","372.3907"
"","26.3890","263.0652","404.5714","373.0209"
"","26.3940","263.1152","404.5800","373.5458"
"","26.3990","263.1652","404.5733","374.0303"
"","26.4040","263.2152","404.5563","374.4167"
"","26.4090","263.2652","404.5424","374.6666"
"","26.4140","263.3152","404.5432","374.6917"
"","26.4190","263.3652","404.5656","374.2339"
"","26.4240","263.4152","404.6012","373.5130"
"","26.4290","263.4652","404.6269","372.9912"
"","26.4340","263.5152","404.6365","372.8552"
"","26.4390","263.5652","404.6217","373.0470"
"","26.4440","263.6152","404.6209","373.3597"
"","26.4490","263.6652","404.6269","373.7853"
"","26.4540","263.7151","404.6229","374.4486"
"","26.4590","263.7652","404.6319","375.3027"
"","26.4640","263.8152","404.6471","376.4956"
"","26.4690","263.8652","404.6541","378.0880"
"","26.4740","263.9152","404.6475","379.9855"
"","26.4790","263.9651","404.6299","381.8843"
"","26.4840","264.0152","404.6161","383.5080"
"","26.4890","264.0652","404.6200","384.9209"
"","26.4940","264.1152","404.6532","386.2249"
"","26.4990","264.1652","404.6930","387.5642"
"","26.5040","264.2152","404.7137","389.0477"
"","26.5090","264.2652","404.7313","390.4447"
"","26.5140","264.3152","404.7766","391.8539"
"","26.5190","264.3652","404.8254","393.5213"
"","26.5240","264.4152","404.8381","395.4556"
"","26.5290","264.4652","404.8301","397.5415"
"","26.5340","264.5152","404.8112","399.4729"
"","26.5390","264.5652","404.7988","401.2160"
"","26.5440","264.6151","404.8022","402.9191"
"","26.5490","264.6652","404.8093","404.5174"
"","26.5540","264.7152","404.8021","405.7211"
"","26.5590","264.7652","404.7913","406.8490"
"","26.5640","264.8152","404.7877","408.2354"
"","26.5690","264.8652","404.7817","409.6553"
"","26.5740","264.9152","404.7665","410.6745"
"","26.5790","264.9652","404.7663","411.1547"
"","26.5840","265.0152","404.7717","411.0545"
"","26.5890","265.0652","404.7892","410.5143"
"","26.5940","265.1151","404.8145","409.7036"
"","26.5990","265.1652","404.8319","409.0921"
"","26.6040","265.2151","404.8326","408.7888"
"","26.6090","265.2651","404.8498","408.4492"
"","26.6140","265.3151","404.8844","408.0701"
"","26.6190","265.3651","404.9248","408.0196"
"","26.6240","265.4151","404.9190","408.2869"
"","26.6290","265.4651","404.9106","408.8339"
"","26.6340","265.5151","404.9298","409.3440"
"","26.6390","265.5651","404.9636","409.6812"
"","26.6440","265.6151","404.9846","409.8310"
"","26.6490","265.6651","404.9917","409.8727"
"","26.6540","265.7151","404.9904","410.0558"
"","26.6590","265.7651","404.9973","410.3786"
"","26.6640","265.8151","405.0137","410.8576"
"","26.6690","265.8651","405.0222","411.3926"
"","26.6740","265.9151","405.0108","411.8981"
"","26.6790","265.9651","404.9964","412.4199"
"","26.6840","266.0151","405.0249","412.8462"
"","26.6890","266.0652","405.0601","412.9056"
"","26.6940","266.1152","405.0753","412.7124"
"","26.6990","266.1651","405.0836","412.6031"
"","26.7040","266.2151","405.0792","412.5896"
"","26.7090","266.2651","405.0901","412.3016"
"","26.7140","266.3151","405.1133","411.6980"
"","26.7190","266.3651","405.1026","410.8541"
"","26.7240","266.4151","405.0721","409.5890"
"","26.7290","266.4651","405.0492","407.8877"
"","26.7340","266.5151","405.0563","405.8469"
"","26.7390","266.5651","405.0654","403.6893"
"","26.7440","266.6151","405.0550","401.4031"
"","26.7490","266.6651","405.0372","398.9729"
"","26.7540","266.7151","405.0462","396.6851"
"","26.7590","266.7651","405.0892","394.3649"
"","26.7640","266.8151","405.1259","391.9507"
"","26.7690","266.8651","405.1425","389.9009"
"","26.7740","266.9151","405.1694","388.5201"
"","26.7790","266.9651","405.2104","387.6483"
"","26.7840","267.0151","405.2534","387.1867"
"","26.7890","267.0651","405.2852","387.0221"
"","26.7940","267.1151","405.2995","387.3076"
"","26.7990","267.1651","405.2865","387.8644"
"","26.8040","267.2151","405.2782","388.7964"
"","26.8090","267.2651","405.2953","390.0090"
"","26.8140","267.3151","405.3158","391.3319"
"","26.8190","267.3651","405.3141","392.7265"
"","26.8240","267.4151","405.2977","394.1241"
"","26.8290","267.4651","405.2919","395.4230"
"","26.8340","267.5151","405.2935","396.2913"
"","26.8390","267.5651","405.3057","396.6550"
"","26.8440","267.6151","405.3227","396.6787"
"","26.8490","267.6652","405.3560","396.7355"
"","26.8540","267.7151","405.4074","396.8668"
"","26.8590","267.7652","405.4526","396.8338"
"","26.8640","267.8152","405.4621","396.5666"
"","26.8690","267.8651","405.4356","396.3736"
"","26.8740","267.9152","405.4224","396.4181"
"","26.8790","267.9651","405.4070","396.4190"
"","26.8840","268.0151","405.3650","396.2941"
"","26.8890","268.0651","405.3120","396.0385"
"","26.8940","268.1151","405.2627","395.7160"
"","26.8990","268.1651","405.2507","395.2988"
"","26.9040","268.2151","405.2753","394.9507"
"","26.9090","268.2651","405.2834","394.9296"
"","26.9140","268.3151","405.2601","395.3588"
"","26.9190","268.3651","405.2283","395.9881"
"","26.9240","268.4152","405.2284","396.6995"
"","26.9290","268.4651","405.2555","397.3537"
"","26.9340","268.5151","405.2798","397.9864"
"","26.9390","268.5652","405.2933","398.4050"
"","26.9440","268.6151","405.2992","398.3195"
"","26.9490","268.6652","405.3258","397.7952"
"","26.9540","268.7152","405.3575","397.0316"
"","26.9590","268.7652","405.3937","396.1293"
"","26.9640","268.8152","405.4371","395.0131"
"","26.9690","268.8652","405.4843","393.6872"
"","26.9740","268.9152","405.5418","392.3712"
"","26.9790","268.9652","405.5703","391.0752"
"","26.9840","269.0152","405.5578","390.0715"
"","26.9890","269.0652","405.5158","389.2654"
"","26.9940","269.1152","405.4704","388.3606"
"","26.9990","269.1652","405.4654","387.2962"
"","27.0040","269.2152","405.4689","385.9409"
"","27.0090","269.2652","405.4409","384.3853"
"","27.0140","269.3152","405.3937","382.6694"
"","27.0190","269.3652","405.3596","380.9341"
"","27.0240","269.4152","405.3600","379.0493"
"","27.0290","269.4652","405.3790","377.1433"
"","27.0340","269.5153","405.3849","375.0767"
"","27.0390","269.5652","405.3736","372.8071"
"","27.0440","269.6152","405.3868","370.6885"
"","27.0490","269.6652","405.4323","368.8080"
"","27.0540","269.7152","405.4758","367.3292"
"","27.0590","269.7652","405.5058","366.0817"
"","27.0640","269.8152","405.5307","364.7594"
"","27.0690","269.8652","405.5746","363.6374"
"","27.0740","269.9152","405.6237","362.9895"
"","27.0790","269.9651","405.6534","362.5656"
"","27.0840","270.0151","405.6474","362.0876"
"","27.0890","270.0651","405.6299","361.5102"
"","27.0940","270.1151","405.6359","360.9119"
"","27.0990","270.1651","405.6447","360.3756"
"","27.1040","270.2151","405.6440","359.9646"
"","27.1090","270.2651","405.6341","359.7628"
"","27.1140","270.3151","405.6146","359.7594"
"","27.1190","270.3651","405.6069","360.0111"
"","27.1240","270.4151","405.6241","360.2347"
"","27.1290","270.4651","405.6389","360.2733"
"","27.1340","270.5151","405.6398","360.0626"
"","27.1390","270.5651","405.6521","359.4438"
"","27.1440","270.6151","405.6746","358.7196"
"","27.1490","270.6651","405.6727","357.8735"
"","27.1540","270.7151","405.6622","356.9384"
"","27.1590","270.7652","405.6591","356.0451"
"","27.1640","270.8152","405.6707","355.3928"
"","27.1690","270.8651","405.6898","354.7436"
"","27.1740","270.9152","405.6910","354.1111"
"","27.1790","270.9651","405.6766","353.6753"
"","27.1840","271.0152","405.6595","353.3462"
"","27.1890","271.0652","405.6474","353.3314"
"","27.1940","271.1152","405.6405","353.4569"
"","27.1990","271.1652","405.6417","353.5312"
"","27.2040","271.2152","405.6345","353.7145"
"","27.2090","271.2652","405.6036","354.1877"
"","27.2140","271.3152","405.6020","354.7537"
"","27.2190","271.3652","405.6261","355.4164"
"","27.2240","271.4152","405.6606","356.2828"
"","27.2290","271.4652","405.6764","357.4137"
"","27.2340","271.5152","405.6906","358.6938"
"","27.2390","271.5652","405.7353","360.0907"
"","27.2440","271.6152","405.7705","361.5847"
"","27.2490","271.6652","405.7846","362.9943"
"","27.2540","271.7151","405.8079","364.0443"
"","27.2590","271.7651","405.8353","364.8185"
"","27.2640","271.8152","405.8789","365.3783"
"","27.2690","271.8651","405.9005","365.6934"
"","27.2740","271.9151","405.8848","365.8552"
"","27.2790","271.9651","405.8587","365.9362"
"","27.2840","272.0152","405.8637","365.9744"
"","27.2890","272.0652","405.8878","365.9045"
"","27.2940","272.1152","405.8947","365.5721"
"","27.2990","272.1652","405.8896","365.1521"
"","27.3040","272.2152","405.8753","364.8388"
"","27.3090","272.2652","405.8692","364.8713"
"","27.3140","272.3152","405.8702","365.0978"
"","27.3190","272.3652","405.8607","365.4252"
"","27.3240","272.4152","405.8489","365.6931"
"","27.3290","272.4652","405.8564","365.9999"
"","27.3340","272.5152","405.8636","366.1150"
"","27.3390","272.5652","405.8662","365.8029"
"","27.3440","272.6152","405.8664","365.2756"
"","27.3490","272.6651","405.8645","364.7978"
"","27.3540","272.7151","405.8766","364.6798"
"","27.3590","272.7651","405.9031","364.9935"
"","27.3640","272.8151","405.9398","365.4100"
"","27.3690","272.8651","405.9392","365.8828"
"","27.3740","272.9151","405.9053","366.4742"
"","27.3790","272.9651","405.9008","367.0413"
"","27.3840","273.0151","405.9196","367.2769"
"","27.3890","273.0651","405.9357","367.2359"
"","27.3940","273.1151","405.9097","366.8629"
"","27.3990","273.1651","405.8889","366.4463"
"","27.4040","273.2151","405.8842","366.2327"
"","27.4090","273.2651","405.8962","366.2625"
"","27.4140","273.3151","405.9191","366.2308"
"","27.4190","273.3651","405.9318","365.8386"
"","27.4240","273.4151","405.9521","365.1027"
"","27.4290","273.4651","405.9637","364.3630"
"","27.4340","273.5151","405.9816","363.4535"
"","27.4390","273.5651","405.9864","362.3632"
"","27.4440","273.6151","405.9626","361.4086"
"","27.4490","273.6651","405.9401","360.7301"
"","27.4540","273.7151","405.9210","360.4120"
"","27.4590","273.7651","405.9317","360.2791"
"","27.4640","273.8152","405.9418","359.9701"
"","27.4690","273.8652","405.9361","359.2631"
"","27.4740","273.9152","405.9449","358.1458"
"","27.4790","273.9652","405.9921","356.7600"
"","27.4840","274.0152","406.0575","355.2254"
"","27.4890","274.0652","406.0922","353.8930"
"","27.4940","274.1152","406.1053","352.9324"
"","27.4990","274.1652","406.0984","352.3982"
"","27.5040","274.2152","406.0990","352.2609"
"","27.5090","274.2652","406.1050","352.5100"
"","27.5140","274.3152","406.1087","352.9697"
"","27.5190","274.3652","406.0901","353.5313"
"","27.5240","274.4152","406.0892","353.9705"
"","27.5290","274.4652","406.1147","354.4742"
"","27.5340","274.5152","406.1260","355.2684"
"","27.5390","274.5652","406.1186","356.0483"
"","27.5440","274.6152","406.0981","356.4810"
"","27.5490","274.6652","406.0857","356.7489"
"","27.5540","274.7152","406.1060","356.9124"
"","27.5590","274.7652","406.1312","357.0278"
"","27.5640","274.8152","406.1360","356.9073"
"","27.5690","274.8652","406.1211","356.3649"
"","27.5740","274.9152","406.1085","355.3072"
"","27.5790","274.9652","406.1049","353.9634"
"","27.5840","275.0152","406.1047","352.4087"
"","27.5890","275.0652","406.1026","350.6428"
"","27.5940","275.1152","406.1105","348.9707"
"","27.5990","275.1651","406.1279","347.8322"
"","27.6040","275.2151","406.1496","347.2709"
"","27.6090","275.2651","406.1628","347.1038"
"","27.6140","275.3151","406.1703","347.0970"
"","27.6190","275.3651","406.1862","347.2471"
"","27.6240","275.4152","406.2063","347.6676"
"","27.6290","275.4651","406.2100","348.3394"
"","27.6340","275.5151","406.1816","349.1891"
"","27.6390","275.5652","406.1473","349.7999"
"","27.6440","275.6151","406.1282","350.0798"
"","27.6490","275.6652","406.1387","350.3520"
"","27.6540","275.7151","406.1459","350.5149"
"","27.6590","275.7651","406.1446","350.4492"
"","27.6640","275.8151","406.1389","350.2359"
"","27.6690","275.8651","406.1707","349.9085"
"","27.6740","275.9152","406.2520","349.3630"
"","27.6790","275.9651","406.3231","348.8229"
"","27.6840","276.0151","406.3485","348.5671"
"","27.6890","276.0651","406.3426","348.4780"
"","27.6940","276.1151","406.3374","348.4189"
"","27.6990","276.1651","406.3247","348.4027"
"","27.7040","276.2151","406.3063","348.2631"
"","27.7090","276.2651","406.2881","347.8321"
"","27.7140","276.3151","406.2729","347.1452"
"","27.7190","276.3651","406.2764","346.3630"
"","27.7240","276.4151","406.2932","345.5036"
"","27.7290","276.4651","406.3003","344.4605"
"","27.7340","276.5152","406.3010","343.2592"
"","27.7390","276.5652","406.3038","342.2826"
"","27.7440","276.6152","406.3223","341.6739"
"","27.7490","276.6652","406.3477","341.1052"
"","27.7540","276.7151","406.3597","340.5900"
"","27.7590","276.7652","406.3535","340.3773"
"","27.7640","276.8152","406.3503","340.5344"
"","27.7690","276.8652","406.3453","340.6916"
"","27.7740","276.9152","406.3525","340.7273"
"","27.7790","276.9652","406.3392","340.8527"
"","27.7840","277.0152","406.3152","341.2239"
"","27.7890","277.0652","406.3135","341.8369"
"","27.7940","277.1152","406.3460","342.6700"
"","27.7990","277.1652","406.3863","343.7241"
"","27.8040","277.2152","406.4118","344.8812"
"","27.8090","277.2652","406.4284","345.9251"
"","27.8140","277.3152","406.4337","346.7977"
"","27.8190","277.3652","406.4331","347.5880"
"","27.8240","277.4152","406.4201","348.6021"
"","27.8290","277.4652","406.3878","349.6354"
"","27.8340","277.5152","406.3414","350.4110"
"","27.8390","277.5652","406.3125","350.6491"
"","27.8440","277.6152","406.3067","350.5448"
"","27.8490","277.6652","406.2982","350.4169"
"","27.8540","277.7152","406.2780","350.2270"
"","27.8590","277.7652","406.2740","349.8129"
"","27.8640","277.8152","406.3096","349.0217"
"","27.8690","277.8652","406.3722","347.9534"
"","27.8740","277.9152","406.4019","347.0921"
"","27.8790","277.9651","406.4052","346.7373"
"","27.8840","278.0151","406.4005","346.9059"
"","27.8890","278.0652","406.4165","347.2169"
"","27.8940","278.1151","406.4382","347.7819"
"","27.8990","278.1651","406.4353","348.7427"
"","27.9040","278.2151","406.4252","349.9884"
"","27.9090","278.2651","406.4375","351.2201"
"","27.9140","278.3152","406.4672","352.3367"
"","27.9190","278.3652","406.5123","353.5663"
"","27.9240","278.4152","406.5419","354.9692"
"","27.9290","278.4652","406.5541","356.1576"
"","27.9340","278.5152","406.5728","357.2451"
"","27.9390","278.5652","406.5977","358.5642"
"","27.9440","278.6152","406.6172","359.8239"
"","27.9490","278.6652","406.6130","360.7318"
"","27.9540","278.7151","406.5858","361.2128"
"","27.9590","278.7651","406.5609","361.4950"
"","27.9640","278.8152","406.5376","361.9807"
"","27.9690","278.8652","406.5259","362.8691"
"","27.9740","278.9151","406.4959","363.9179"
"","27.9790","278.9651","406.4642","364.6481"
"","27.9840","279.0151","406.4561","364.7964"
"","27.9890","279.0651","406.4674","364.3243"
"","27.9940","279.1151","406.4835","363.2901"
"","27.9990","279.1652","406.4904","362.0405"
"","28.0040","279.2151","406.4846","361.0293"
"","28.0090","279.2651","406.5030","360.0415"
"","28.0140","279.3152","406.5286","358.9112"
"","28.0190","279.3651","406.5356","357.7799"
"","28.0240","279.4151","406.5219","356.6629"
"","28.0290","279.4651","406.4921","355.9306"
"","28.0340","279.5151","406.4951","355.4844"
"","28.0390","279.5651","406.5030","355.1324"
"","28.0440","279.6151","406.4937","355.1323"
"","28.0490","279.6651","406.4743","355.4267"
"","28.0540","279.7151","406.4904","355.6991"
"","28.0590","279.7651","406.5346","356.1038"
"","28.0640","279.8151","406.5869","356.4688"
"","28.0690","279.8651","406.6234","356.5362"
"","28.0740","279.9151","406.6457","356.6740"
"","28.0790","279.9651","406.6442","357.2108"
"","28.0840","280.0151","406.6311","358.0800"
"","28.0890","280.0652","406.6219","358.8646"
"","28.0940","280.1151","406.6010","359.3892"
"","28.0990","280.1652","406.5645","359.9754"
"","28.1040","280.2152","406.5541","360.8491"
"","28.1090","280.2652","406.5677","361.9707"
"","28.1140","280.3152","406.5797","362.9520"
"","28.1190","280.3652","406.6023","363.8695"
"","28.1240","280.4152","406.6249","364.7834"
"","28.1290","280.4651","406.6703","365.6401"
"","28.1340","280.5152","406.7234","366.5070"
"","28.1390","280.5652","406.7518","367.2313"
"","28.1440","280.6151","406.7251","368.0232"
"","28.1490","280.6651","406.6829","368.6557"
"","28.1540","280.7151","406.6740","369.1448"
"","28.1590","280.7651","406.6927","369.5249"
"","28.1640","280.8151","406.6825","369.8580"
"","28.1690","280.8651","406.6583","370.4799"
