Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","33.2420","33.1944","223.5309","34.3555"
"","33.2680","33.2204","223.6599","34.3826"
"","33.3180","33.2705","223.7737","34.4360"
"","33.3680","33.3205","223.7857","34.4901"
"","33.3910","33.3435","223.9111","34.5147"
"","33.4410","33.3935","223.9630","34.5724"
"","33.4670","33.4194","224.0904","34.6026"
"","33.5170","33.4694","224.1441","34.6567"
"","33.5410","33.4934","224.2703","34.6817"
"","33.5870","33.5395","224.3963","34.7289"
"","33.6370","33.5895","224.3764","34.7784"
"","33.6520","33.6045","224.5072","34.7940"
"","33.7020","33.6545","224.5514","34.8488"
"","33.7520","33.7044","224.6201","34.9045"
"","33.8010","33.7534","224.7478","34.9560"
"","33.8510","33.8035","224.7921","35.0064"
"","33.8870","33.8395","224.9198","35.0387"
"","33.9050","33.8575","225.0476","35.0553"
"","33.9550","33.9074","225.0589","35.1011"
"","34.0050","33.9574","225.1532","35.1516"
"","34.0550","34.0074","225.2605","35.2058"
"","34.1050","34.0575","225.3056","35.2564"
"","34.1350","34.0874","225.4320","35.2860"
"","34.1610","34.1134","225.5596","35.3122"
"","34.2110","34.1634","225.6528","35.3599"
"","34.2610","34.2135","225.6643","35.4085"
"","34.3110","34.2635","225.6997","35.4609"
"","34.3610","34.3135","225.7964","35.5134"
"","34.4030","34.3555","225.9220","35.5572"
"","34.4530","34.4054","226.0459","35.6099"
"","34.5030","34.4554","226.0963","35.6600"
"","34.5510","34.5035","226.2213","35.7074"
"","34.5840","34.5365","226.3508","35.7417"
"","34.6340","34.5865","226.3081","35.7953"
"","34.6770","34.6294","226.4345","35.8425"
"","34.7180","34.6704","226.5599","35.8876"
"","34.7680","34.7204","226.6306","35.9372"
"","34.8180","34.7705","226.7444","35.9877"
"","34.8320","34.7845","226.8699","36.0031"
"","34.8820","34.8344","226.8193","36.0597"
"","34.8990","34.8514","226.9453","36.0791"
"","34.9490","34.9014","227.0263","36.1371"
"","34.9700","34.9224","227.1520","36.1619"
"","35.0200","34.9725","227.1908","36.2167"
"","35.0700","35.0225","227.2538","36.2689"
"","35.1200","35.0724","227.3601","36.3262"
"","35.1400","35.0924","227.4874","36.3491"
"","35.1900","35.1424","227.5336","36.4079"
"","35.2330","35.1855","227.6612","36.4589"
"","35.2830","35.2355","227.7053","36.5153"
"","35.3330","35.2855","227.7486","36.5680"
"","35.3520","35.3045","227.8758","36.5882"
"","35.4020","35.3544","227.9198","36.6417"
"","35.4520","35.4044","228.0407","36.6952"
"","35.4990","35.4515","228.1671","36.7467"
"","35.5330","35.4855","228.2929","36.7847"
"","35.5830","35.5355","228.2649","36.8391"
"","35.6330","35.5854","228.2569","36.8898"
"","35.6650","35.6174","228.3834","36.9234"
"","35.6890","35.6414","228.5089","36.9495"
"","35.7390","35.6914","228.5712","37.0026"
"","35.7890","35.7415","228.6135","37.0548"
"","35.8120","35.7644","228.7399","37.0800"
"","35.8620","35.8145","228.7337","37.1331"
"","35.9120","35.8644","228.8113","37.1874"
"","35.9390","35.8914","228.9375","37.2172"
"","35.9890","35.9415","229.0499","37.2722"
"","36.0390","35.9915","229.0925","37.3275"
"","36.0890","36.0414","229.1599","37.3778"
"","36.1390","36.0914","229.1888","37.4261"
"","36.1680","36.1204","229.3160","37.4536"
"","36.1980","36.1504","229.4458","37.4827"
"","36.2480","36.2005","229.5356","37.5348"
"","36.2980","36.2505","229.5894","37.5877"
"","36.3320","36.2845","229.7179","37.6231"
"","36.3820","36.3344","229.7384","37.6738"
"","36.4320","36.3844","229.8599","37.7243"
"","36.4820","36.4345","229.9393","37.7750"
"","36.5320","36.4845","229.9819","37.8270"
"","36.5500","36.5024","230.1071","37.8449"
"","36.5970","36.5494","230.2322","37.8931"
"","36.6470","36.5994","230.2708","37.9436"
"","36.6770","36.6294","230.3960","37.9750"
"","36.7270","36.6794","230.4249","38.0242"
"","36.7660","36.7184","230.5501","38.0625"
"","36.7890","36.7415","230.6825","38.0856"
"","36.8390","36.7914","230.7268","38.1334"
"","36.8890","36.8414","230.7105","38.1794"
"","36.9100","36.8625","230.8380","38.1978"
"","36.9230","36.8755","230.9685","38.2090"
"","36.9730","36.9255","230.8896","38.2548"
"","37.0230","36.9754","230.9831","38.3025"
"","37.0730","37.0254","231.0380","38.3532"
"","37.1170","37.0694","231.1691","38.3991"
"","37.1500","37.1024","231.2947","38.4306"
"","37.2000","37.1525","231.3237","38.4779"
"","37.2500","37.2025","231.3975","38.5235"
"","37.3000","37.2525","231.4968","38.5721"
"","37.3230","37.2754","231.6224","38.5961"
"","37.3730","37.3254","231.6459","38.6514"
"","37.4230","37.3755","231.7123","38.7105"
"","37.4730","37.4255","231.7650","38.7671"
"","37.5010","37.4535","231.8933","38.7963"
"","37.5250","37.4775","232.0184","38.8215"
"","37.5470","37.4994","232.1457","38.8443"
"","37.5790","37.5314","232.0182","38.8776"
"","37.6290","37.5814","232.0697","38.9307"
"","37.6740","37.6265","232.1972","38.9810"
"","37.7140","37.6665","232.3224","39.0266"
"","37.7640","37.7164","232.3137","39.0841"
"","37.8140","37.7664","232.4334","39.1377"
"","37.8520","37.8044","232.5611","39.1800"
"","37.9020","37.8545","232.5976","39.2327"
"","37.9420","37.8945","232.7236","39.2754"
"","37.9790","37.9315","232.8522","39.3145"
"","38.0290","37.9814","232.8590","39.3678"
"","38.0600","38.0124","232.9905","39.4003"
"","38.1100","38.0624","232.9939","39.4555"
"","38.1280","38.0804","233.1208","39.4763"
"","38.1780","38.1305","233.1786","39.5373"
"","38.2280","38.1805","233.2439","39.5961"
"","38.2780","38.2304","233.1296","39.6498"
"","38.3030","38.2554","233.2598","39.6765"
"","38.3310","38.2834","233.3853","39.7057"
"","38.3780","38.3304","233.5133","39.7564"
"","38.4280","38.3805","233.5129","39.8093"
"","38.4780","38.4305","233.5833","39.8645"
"","38.4990","38.4515","233.7141","39.8872"
"","38.5440","38.4964","233.8474","39.9340"
"","38.5940","38.5464","233.9004","39.9876"
"","38.6440","38.5964","234.0194","40.0381"
"","38.6940","38.6465","234.0356","40.0911"
"","38.7440","38.6965","234.0958","40.1454"
"","38.7670","38.7194","234.2214","40.1699"
"","38.8170","38.7694","234.3185","40.2259"
"","38.8670","38.8194","234.3564","40.2812"
"","38.8850","38.8375","234.4873","40.3006"
"","38.9350","38.8875","234.5320","40.3525"
"","38.9850","38.9375","234.6545","40.4009"
"","39.0350","38.9874","234.7054","40.4511"
"","39.0850","39.0375","234.8014","40.5051"
"","39.1230","39.0755","234.9285","40.5458"
"","39.1730","39.1254","235.0389","40.6011"
"","39.2230","39.1755","235.0920","40.6546"
"","39.2730","39.2254","235.1894","40.7050"
"","39.3230","39.2754","235.2612","40.7617"
"","39.3710","39.3234","235.3894","40.8136"
"","39.4210","39.3734","235.3551","40.8701"
"","39.4710","39.4234","235.3718","40.9266"
"","39.5070","39.4594","235.5068","40.9650"
"","39.5190","39.4714","235.6364","40.9774"
"","39.5690","39.5214","235.6798","41.0340"
"","39.6190","39.5715","235.6680","41.0911"
"","39.6460","39.5985","235.7936","41.1215"
"","39.6960","39.6485","235.8827","41.1780"
"","39.7460","39.6984","235.8929","41.2343"
"","39.7960","39.7484","236.0102","41.2852"
"","39.8380","39.7905","236.1367","41.3277"
"","39.8830","39.8355","236.2645","41.3776"
"","39.9330","39.8854","236.2731","41.4300"
"","39.9590","39.9114","236.4009","41.4570"
"","40.0010","39.9534","236.5274","41.5004"
"","40.0510","40.0035","236.4152","41.5531"
"","40.1010","40.0535","236.4873","41.6037"
"","40.1360","40.0885","236.6144","41.6365"
"","40.1840","40.1364","236.7409","41.6898"
"","40.2340","40.1863","236.7437","41.7470"
"","40.2660","40.2184","236.8710","41.7784"
"","40.2830","40.2354","237.0000","41.7954"
"","40.3330","40.2855","237.0781","41.8421"
"","40.3830","40.3355","237.1700","41.8882"
"","40.3960","40.3484","237.2990","41.9007"
"","40.4460","40.3984","237.1984","41.9485"
"","40.4960","40.4484","237.2787","42.0008"
"","40.5460","40.4984","237.3492","42.0564"
"","40.5780","40.5304","237.4762","42.0894"
"","40.6280","40.5805","237.5405","42.1374"
"","40.6560","40.6085","237.6661","42.1640"
"","40.7060","40.6585","237.7111","42.2126"
"","40.7560","40.7084","237.7218","42.2681"
"","40.7770","40.7295","237.8483","42.2908"
"","40.8180","40.7705","237.9736","42.3365"
"","40.8680","40.8205","238.0213","42.3916"
"","40.8910","40.8435","237.8935","42.4161"
"","40.9380","40.8904","238.0205","42.4676"
"","40.9770","40.9294","238.1478","42.5099"
"","41.0270","40.9795","238.2104","42.5624"
"","41.0690","41.0215","238.3373","42.6060"
"","41.1180","41.0704","238.4649","42.6601"
"","41.1680","41.1204","238.4740","42.7174"
"","41.2180","41.1704","238.5851","42.7751"
"","41.2680","41.2204","238.6005","42.8321"
"","41.3010","41.2534","238.7279","42.8682"
"","41.3160","41.2685","238.8555","42.8838"
"","41.3660","41.3184","238.9693","42.9358"
"","41.4160","41.3684","238.9755","42.9900"
"","41.4660","41.4184","238.9849","43.0437"
"","41.5160","41.4684","239.0606","43.0921"
"","41.5660","41.5185","239.0803","43.1456"
"","41.5900","41.5425","239.2072","43.1729"
"","41.6400","41.5924","239.2210","43.2296"
"","41.6590","41.6114","239.3495","43.2521"
"","41.6810","41.6334","239.4780","43.2777"
"","41.7310","41.6835","239.3873","43.3283"
"","41.7810","41.7335","239.5151","43.3801"
"","41.8310","41.7834","239.6027","43.4336"
"","41.8750","41.8274","239.7287","43.4830"
"","41.9200","41.8724","239.8550","43.5372"
"","41.9700","41.9224","239.8108","43.5980"
"","42.0200","41.9724","239.8885","43.6572"
"","42.0700","42.0224","240.0018","43.7085"
"","42.1100","42.0624","240.1315","43.7502"
"","42.1600","42.1124","240.1597","43.8070"
"","42.2100","42.1624","240.2250","43.8604"
"","42.2560","42.2085","240.3518","43.9121"
"","42.2950","42.2475","240.4774","43.9559"
"","42.3450","42.2975","240.4840","44.0074"
"","42.3950","42.3474","240.5007","44.0575"
"","42.4150","42.3674","240.6301","44.0771"
"","42.4650","42.4175","240.7558","44.1272"
"","42.5150","42.4675","240.8357","44.1774"
"","42.5650","42.5174","240.8700","44.2271"
"","42.6060","42.5584","240.9950","44.2678"
"","42.6560","42.6084","240.9480","44.3146"
"","42.6840","42.6364","241.0759","44.3406"
"","42.7240","42.6765","241.2020","44.3818"
"","42.7740","42.7265","241.2401","44.4308"
"","42.8240","42.7764","241.3180","44.4839"
"","42.8740","42.8264","241.3689","44.5361"
"","42.9230","42.8754","241.5016","44.5826"
"","42.9730","42.9254","241.5720","44.6339"
"","43.0230","42.9755","241.6884","44.6857"
"","43.0730","43.0255","241.6181","44.7394"
"","43.0930","43.0454","241.7441","44.7613"
"","43.1430","43.0954","241.7974","44.8121"
"","43.1630","43.1154","241.9297","44.8330"
"","43.2130","43.1655","241.9863","44.8862"
"","43.2630","43.2155","242.0665","44.9363"
"","43.2850","43.2375","242.1927","44.9600"
"","43.3350","43.2875","242.1333","45.0136"
"","43.3680","43.3205","242.2611","45.0474"
"","43.4180","43.3704","242.3069","45.0991"
"","43.4680","43.4204","242.4314","45.1575"
"","43.4960","43.4485","242.5592","45.1883"
"","43.5460","43.4985","242.5278","45.2411"
"","43.5960","43.5484","242.6271","45.2912"
"","43.6460","43.5984","242.6756","45.3421"
"","43.6960","43.6484","242.7523","45.3905"
"","43.7460","43.6985","242.8342","45.4396"
"","43.7960","43.7484","242.8704","45.4938"
"","43.8210","43.7734","242.9969","45.5188"
"","43.8500","43.8024","243.1314","45.5495"
"","43.9000","43.8524","243.1384","45.6015"
"","43.9500","43.9025","243.2251","45.6524"
"","44.0000","43.9525","243.1931","45.7034"
"","44.0160","43.9685","243.3189","45.7197"
"","44.0660","44.0184","243.4450","45.7717"
"","44.1160","44.0684","243.5020","45.8279"
"","44.1660","44.1184","243.5924","45.8870"
"","44.2090","44.1614","243.7190","45.9356"
"","44.2590","44.2114","243.7080","45.9896"
"","44.3090","44.2614","243.8099","46.0431"
"","44.3590","44.3114","243.8925","46.0972"
"","44.4090","44.3615","243.9663","46.1532"
"","44.4590","44.4115","244.0909","46.2096"
"","44.5090","44.4615","244.0704","46.2667"
"","44.5420","44.4944","244.1983","46.3048"
"","44.5920","44.5444","244.2905","46.3583"
"","44.6420","44.5945","244.4009","46.4135"
"","44.6880","44.6405","244.5293","46.4664"
"","44.7380","44.6904","244.4885","46.5210"
"","44.7880","44.7404","244.4833","46.5741"
"","44.8160","44.7684","244.6100","46.6033"
"","44.8640","44.8164","244.7364","46.6534"
"","44.9140","44.8665","244.7997","46.7123"
"","44.9640","44.9165","244.8655","46.7750"
"","45.0140","44.9664","244.9605","46.8338"
"","45.0640","45.0164","244.9597","46.8872"
"","45.1140","45.0665","245.0853","46.9367"
"","45.1500","45.1025","245.2136","46.9712"
"","45.2000","45.1525","245.1489","47.0201"
"","45.2400","45.1925","245.2814","47.0678"
"","45.2900","45.2424","245.3642","47.1239"
"","45.3290","45.2814","245.4914","47.1695"
"","45.3790","45.3315","245.5705","47.2226"
"","45.4290","45.3815","245.6624","47.2703"
"","45.4790","45.4315","245.7309","47.3174"
"","45.5290","45.4814","245.8206","47.3685"
"","45.5790","45.5314","245.7863","47.4204"
"","45.6270","45.5794","245.9123","47.4698"
"","45.6680","45.6205","246.0417","47.5110"
"","45.6890","45.6415","246.1693","47.5309"
"","45.7390","45.6914","246.1627","47.5784"
"","45.7790","45.7314","246.2893","47.6150"
"","45.8290","45.7814","246.2413","47.6619"
"","45.8790","45.8315","246.3336","47.7089"
"","45.9290","45.8815","246.4282","47.7526"
"","45.9790","45.9315","246.4477","47.7973"
"","46.0290","45.9814","246.5448","47.8372"
"","46.0790","46.0314","246.6626","47.8951"
"","46.1150","46.0675","246.7928","47.9345"
"","46.1650","46.1175","246.7645","47.9818"
"","46.2150","46.1675","246.7842","48.0307"
"","46.2360","46.1884","246.9140","48.0511"
"","46.2860","46.2384","246.9926","48.0950"
"","46.3360","46.2884","247.0348","48.1438"
"","46.3740","46.3264","247.1601","48.1846"
"","46.4240","46.3765","247.1234","48.2475"
"","46.4730","46.4254","247.2514","48.3068"
"","46.5020","46.4544","247.3771","48.3366"
"","46.5520","46.5044","247.3313","48.3850"
"","46.6020","46.5544","247.3572","48.4302"
"","46.6320","46.5844","247.4874","48.4610"
"","46.6480","46.6004","247.6180","48.4788"
"","46.6980","46.6504","247.6274","48.5375"
"","46.7400","46.6924","247.7544","48.5954"
"","46.7900","46.7424","247.6928","48.6548"
"","46.8320","46.7844","247.8224","48.6997"
"","46.8570","46.8094","247.9518","48.7253"
"","46.9070","46.8594","248.0141","48.7730"
"","46.9570","46.9094","248.0651","48.8240"
"","47.0070","46.9594","248.1415","48.8802"
"","47.0570","47.0095","248.1667","48.9398"
"","47.0770","47.0295","248.2926","48.9631"
"","47.1270","47.0795","248.4030","49.0170"
"","47.1770","47.1295","248.3768","49.0697"
"","47.2270","47.1794","248.4624","49.1202"
"","47.2720","47.2244","248.5879","49.1637"
"","47.3220","47.2745","248.6966","49.2150"
"","47.3720","47.3245","248.6997","49.2679"
"","47.4220","47.3744","248.7561","49.3205"
"","47.4720","47.4244","248.8426","49.3728"
"","47.5190","47.4714","248.9690","49.4249"
"","47.5690","47.5215","249.0465","49.4807"
"","47.6190","47.5715","249.0728","49.5351"
"","47.6690","47.6214","249.1937","49.5855"
"","47.7190","47.6714","249.2404","49.6386"
"","47.7690","47.7214","249.2741","49.6962"
"","47.8190","47.7715","249.3548","49.7583"
"","47.8600","47.8125","249.4801","49.8067"
"","47.9030","47.8555","249.6073","49.8555"
"","47.9530","47.9054","249.6543","49.9055"
"","48.0030","47.9554","249.6101","49.9503"
"","48.0320","47.9845","249.7372","49.9782"
"","48.0550","48.0075","249.8627","50.0018"
"","48.1050","48.0575","249.9025","50.0574"
"","48.1550","48.1075","249.9548","50.1182"
"","48.2050","48.1574","250.0643","50.1745"
"","48.2510","48.2034","250.1898","50.2183"
"","48.3010","48.2534","250.1584","50.2651"
"","48.3510","48.3034","250.2738","50.3125"
"","48.3860","48.3384","250.4002","50.3453"
"","48.4360","48.3884","250.4016","50.3970"
"","48.4860","48.4384","250.4533","50.4554"
"","48.5140","48.4665","250.5822","50.4869"
"","48.5640","48.5165","250.5818","50.5384"
"","48.6140","48.5665","250.6137","50.5889"
"","48.6480","48.6004","250.7396","50.6234"
"","48.6980","48.6504","250.7332","50.6767"
"","48.7170","48.6694","250.8616","50.6965"
"","48.7670","48.7195","250.9305","50.7476"
"","48.8170","48.7695","251.0278","50.7973"
"","48.8670","48.8195","250.9990","50.8498"
"","48.9010","48.8534","251.1298","50.8850"
"","48.9510","48.9034","251.2003","50.9374"
"","49.0010","48.9534","251.1939","50.9873"
"","49.0510","49.0034","251.2965","51.0350"
"","49.1010","49.0534","251.3227","51.0801"
"","49.1310","49.0834","251.4492","51.1075"
"","49.1810","49.1334","251.5144","51.1561"
"","49.2310","49.1835","251.6044","51.2101"
"","49.2700","49.2225","251.7295","51.2540"
"","49.2860","49.2385","251.8578","51.2717"
"","49.3360","49.2884","251.8130","51.3166"
"","49.3860","49.3384","251.8334","51.3576"
"","49.4360","49.3884","251.9232","51.4008"
"","49.4760","49.4285","252.0489","51.4367"
"","49.5260","49.4785","252.0722","51.4885"
"","49.5760","49.5284","252.1443","51.5445"
"","49.6260","49.5784","252.1588","51.5979"
"","49.6570","49.6094","252.2879","51.6273"
"","49.7070","49.6595","252.3581","51.6725"
"","49.7570","49.7095","252.4815","51.7179"
"","49.8070","49.7595","252.4198","51.7652"
"","49.8450","49.7974","252.5467","51.8083"
"","49.8590","49.8114","252.6750","51.8247"
"","49.9090","49.8614","252.6452","51.8803"
"","49.9520","49.9045","252.7735","51.9258"
"","50.0020","49.9545","252.7546","51.9791"
"","50.0390","49.9914","252.8829","52.0180"
"","50.0890","50.0414","252.9061","52.0728"
"","50.1390","50.0914","252.9312","52.1293"
"","50.1640","50.1164","253.0571","52.1576"
"","50.2140","50.1665","253.0340","52.2162"
"","50.2640","50.2165","253.1286","52.2725"
"","50.2900","50.2425","253.2539","52.3030"
"","50.3400","50.2924","253.2886","52.3606"
"","50.3900","50.3424","253.3884","52.4175"
"","50.4400","50.3925","253.4289","52.4726"
"","50.4900","50.4425","253.5204","52.5287"
"","50.5400","50.4925","253.5522","52.5839"
"","50.5850","50.5374","253.6838","52.6376"
"","50.6300","50.5824","253.8089","52.6888"
"","50.6800","50.6325","253.7024","52.7438"
"","50.7110","50.6635","253.8284","52.7796"
"","50.7290","50.6815","253.9545","52.7995"
"","50.7790","50.7315","253.9882","52.8521"
"","50.8290","50.7814","254.0283","52.8998"
"","50.8760","50.8284","254.1626","52.9445"
"","50.9260","50.8784","254.2107","52.9945"
"","50.9760","50.9285","254.1619","53.0515"
"","51.0190","50.9714","254.2909","53.0984"
"","51.0440","50.9964","254.4168","53.1260"
"","51.0770","51.0294","254.2887","53.1606"
"","51.1150","51.0674","254.4141","53.1972"
"","51.1650","51.1174","254.4397","53.2460"
"","51.2150","51.1675","254.5187","53.2968"
"","51.2450","51.1975","254.6457","53.3249"
"","51.2950","51.2474","254.6716","53.3799"
