Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
252,832061969885000;18623,641100000100000;5,354206626893950;39,998201535131100;49,997751918913800;889110,5462
252,912800442571000;18624,641100000100000;5,355916419798110;39,995723048367400;49,994653810459300;889111,5462
252,895690486845000;18625,641100000100000;5,355554083480400;39,997414233835000;49,996767792293700;889112,5462
252,848104844144000;18626,641100000100000;5,354546365703200;39,996729353021700;49,995911691277100;889113,5462
252,806835245961000;18627,641100000100000;5,353672402352350;39,996343764098900;49,995429705123600;889114,5462
252,840468840957000;18628,641100000100000;5,354384658605810;39,997752850379700;49,997191062974600;889115,5462
252,807082149177000;18629,641100000100000;5,353677631004220;39,998073224842400;49,997591531053100;889116,5462
252,817792758351000;18630,641100000100000;5,353904448814320;40,000482122987400;50,000602653734200;889117,5462
252,711905688743000;18631,641100000100000;5,351662085858530;40,000245138003900;50,000306422504900;889118,5462
252,795338007025000;18632,641100000100000;5,353428926139640;40,000220815111300;50,000276018889100;889119,5462
252,843622773249000;18633,641100000100000;5,354451449206060;39,998087392794800;49,997609240993600;889120,5462
252,800490805014000;18634,641100000100000;5,353538046576820;39,999347373396700;49,999184216745800;889121,5462
252,798821333447000;18635,641100000100000;5,353502692295980;40,000919529472600;50,001149411840700;889122,5462
252,774233048993000;18636,641100000100000;5,352981987941700;40,000695159790500;50,000868949738100;889123,5462
252,842036341614000;18637,641100000100000;5,354417853455960;40,000422335515300;50,000527919394200;889124,5462
252,743849798851000;18638,641100000100000;5,352338564010460;39,996785843148200;49,995982303935300;889125,5462
252,833158636697000;18639,641100000100000;5,354229850929180;39,999574667099100;49,999468333873800;889126,5462
252,756673919470000;18640,641100000100000;5,352610139502380;39,999985465697100;49,999981832121300;889127,5462
252,751947099336000;18641,641100000100000;5,352510039967980;39,998137644132500;49,997672055165600;889128,5462
252,721913930656000;18642,641100000100000;5,351874029687010;39,998414618016300;49,998018272520300;889129,5462
252,724033667936000;18643,641100000100000;5,351918919212890;39,999261867379500;49,999077334224300;889130,5462
252,759438158437000;18644,641100000100000;5,352668677594750;39,999401425777500;49,999251782221900;889131,5462
252,814243063194000;18645,641100000100000;5,353829277171990;40,002061436873900;50,002576796092400;889132,5462
252,718410054241000;18646,641100000100000;5,351799828344910;40,000278112292300;50,000347640365400;889133,5462
252,726802924738000;18647,641100000100000;5,351977563567600;39,998531895727100;49,998164869658900;889134,5462
252,732698764299000;18648,641100000100000;5,352102419343420;40,001222454107600;50,001528067634400;889135,5462
252,676843142076000;18649,641100000100000;5,350919568796970;40,000322068474800;50,000402585593500;889136,5462
252,785796030906000;18650,641100000100000;5,353226856388790;39,998537571375100;49,998171964218900;889137,5462
252,675458263987000;18651,641100000100000;5,350890241332020;40,000028434515700;50,000035543144600;889138,5462
252,665924978093000;18652,641100000100000;5,350688355613440;40,001362167054200;50,001702708817700;889139,5462
252,712565859159000;18653,641100000100000;5,351676066240560;39,998169927628500;49,997712409535600;889140,5462
252,685223982487000;18654,641100000100000;5,351097049259390;40,000757620997400;50,000947026246800;889141,5462
252,655212888951000;18655,641100000100000;5,350461506462150;39,998688391040800;49,998360488801000;889142,5462
252,647539578285000;18656,641100000100000;5,350299009306940;40,002413602440800;50,003017003051000;889143,5462
252,689442455432000;18657,641100000100000;5,351186383561450;39,999539081506300;49,999423851882900;889144,5462
252,632924441797000;18658,641100000100000;5,349989505599110;39,997070366306600;49,996337957883200;889145,5462
252,617066928675000;18659,641100000100000;5,349653692169500;39,996525504459100;49,995656880573800;889146,5462
252,608055349091000;18660,641100000100000;5,349462854588420;39,995551202080800;49,994439002601000;889147,5462
252,607943705201000;18661,641100000100000;5,349460490313700;39,996060769810300;49,995075962262900;889148,5462
252,616763061939000;18662,641100000100000;5,349647257205220;39,997193714184500;49,996492142730600;889149,5462
252,623800862940000;18663,641100000100000;5,349796296217380;40,001603885473500;50,002004856841900;889150,5462
252,627782797751000;18664,641100000100000;5,349880621368180;40,000742437444600;50,000928046805800;889151,5462
252,674028943482000;18665,641100000100000;5,350859972713150;39,998580089603100;49,998225112003900;889152,5462
252,714998212712000;18666,641100000100000;5,351727576019080;40,001083616017900;50,001354520022400;889153,5462
252,550777891297000;18667,641100000100000;5,348249893931040;39,999161619152200;49,998952023940200;889154,5462
252,558781286513000;18668,641100000100000;5,348419381263360;39,998058120985900;49,997572651232300;889155,5462
252,579191202286000;18669,641100000100000;5,348851600600700;39,999870712182900;49,999838390228600;889156,5462
252,540841507703000;18670,641100000100000;5,348039471841110;39,999252765643300;49,999065957054100;889157,5462
252,606538028867000;18671,641100000100000;5,349430722405750;39,998812843789800;49,998516054737200;889158,5462
252,543105709509000;18672,641100000100000;5,348087420682000;40,000000230865100;50,000000288581300;889159,5462
252,538634525550000;18673,641100000100000;5,347992734736720;39,998761396156400;49,998451745195500;889160,5462
252,503936032886000;18674,641100000100000;5,347257927220950;39,999295651677600;49,999119564597000;889161,5462
252,571481044481000;18675,641100000100000;5,348688323136230;39,998545912799200;49,998182390999000;889162,5462
252,456771946235000;18676,641100000100000;5,346259136706290;39,998900999356700;49,998626249195900;889163,5462
252,510046718557000;18677,641100000100000;5,347387332777600;39,999478759866200;49,999348449832800;889164,5462
252,565687121243000;18678,641100000100000;5,348565625635160;40,000981727942700;50,001227159928400;889165,5462
252,421366400013000;18679,641100000100000;5,345509355967510;39,997744733507200;49,997180916884000;889166,5462
252,447897743011000;18680,641100000100000;5,346071208334620;39,997017255669900;49,996271569587400;889167,5462
252,546823819412000;18681,641100000100000;5,348166158831460;39,999936853439100;49,999921066798900;889168,5462
252,466358556541000;18682,641100000100000;5,346462151672150;39,999968960844400;49,999961201055500;889169,5462
252,516288929403000;18683,641100000100000;5,347519523633520;40,000581814575600;50,000727268219500;889170,5462
252,528512695972000;18684,641100000100000;5,347778385470340;40,002182420716100;50,002728025895100;889171,5462
252,590338180595000;18685,641100000100000;5,349087659368990;40,002292299102400;50,002865373878000;889172,5462
252,579796960359000;18686,641100000100000;5,348864428696410;40,001169720532400;50,001462150665500;889173,5462
252,525691617751000;18687,641100000100000;5,347718643697130;39,999075701069300;49,998844626336600;889174,5462
252,443297310684000;18688,641100000100000;5,345973785305830;39,999694671409300;49,999618339261600;889175,5462
252,391965403517000;18689,641100000100000;5,344886733151990;40,000014894700000;50,000018618374900;889176,5462
252,442388874525000;18690,641100000100000;5,345954547417780;40,001143158144800;50,001428947681000;889177,5462
252,413797444807000;18691,641100000100000;5,345349068740460;40,001885507867900;50,002356884834900;889178,5462
252,410254495621000;18692,641100000100000;5,345274039957080;40,001137919613400;50,001422399516800;889179,5462
252,480245750229000;18693,641100000100000;5,346756239786970;40,000609817998100;50,000762272497700;889180,5462
252,470690065608000;18694,641100000100000;5,346553879732150;40,002454795374400;50,003068494218000;889181,5462
252,460780122745000;18695,641100000100000;5,346344017575700;40,001072011726200;50,001340014657700;889182,5462
252,447097838701000;18696,641100000100000;5,346054268817850;40,001332913334600;50,001666141668200;889183,5462
252,296903497900000;18697,641100000100000;5,342873613925540;39,999591750716600;49,999489688395800;889184,5462
252,405955822560000;18698,641100000100000;5,345183007262840;40,001544864523200;50,001931080654000;889185,5462
252,404916280621000;18699,641100000100000;5,345160992957000;40,001007994519000;50,001259993148800;889186,5462
252,357788358902000;18700,641100000100000;5,344162968304530;40,001492101480600;50,001865126850800;889187,5462
252,447120644439000;18701,641100000100000;5,346054751773330;40,001469431158700;50,001836788948300;889188,5462
252,340501496977000;18702,641100000100000;5,343796885656800;40,000144973544800;50,000181216931000;889189,5462
252,285422588244000;18703,641100000100000;5,342630483516800;39,999184497669600;49,998980622087000;889190,5462
252,345115569644000;18704,641100000100000;5,343894597546110;40,002032457772200;50,002540572215300;889191,5462
252,384321949355000;18705,641100000100000;5,344724868265840;40,001099681581200;50,001374601976500;889192,5462
252,298460237406000;18706,641100000100000;5,342906580887520;40,002398972648100;50,002998715810100;889193,5462
252,429846346754000;18707,641100000100000;5,345688935197610;40,001863313628900;50,002329142036100;889194,5462
252,320510110159000;18708,641100000100000;5,343373529477410;40,001197879380800;50,001497349225900;889195,5462
252,339647167729000;18709,641100000100000;5,343778793586980;40,002790131618800;50,003487664523400;889196,5462
252,255840450823000;18710,641100000100000;5,342004024692790;40,002336116623700;50,002920145779600;889197,5462
252,248282852514000;18711,641100000100000;5,341843977969940;40,002127348740000;50,002659185925000;889198,5462
252,308322472355000;18712,641100000100000;5,343115432736880;40,001946521139000;50,002433151423800;889199,5462
252,320933598998000;18713,641100000100000;5,343382497670490;40,001318829424000;50,001648536780000;889200,5462
252,277785816327000;18714,641100000100000;5,342468760140080;40,001931371922600;50,002414214903200;889201,5462
252,161594169843000;18715,641100000100000;5,340008177891340;40,000179686888400;50,000224608610400;889202,5462
252,287490862795000;18716,641100000100000;5,342674283220140;40,002392434906500;50,002990543633200;889203,5462
252,290867350448000;18717,641100000100000;5,342745786859460;40,001986549044800;50,002483186306000;889204,5462
252,262973945150000;18718,641100000100000;5,342155090195730;40,001831846278000;50,002289807847500;889205,5462
252,277918377040000;18719,641100000100000;5,342471567368900;40,002815352767800;50,003519190959800;889206,5462
252,196360401310000;18720,641100000100000;5,340744419906960;39,998797675318900;49,998497094148700;889207,5462
252,226534631143000;18721,641100000100000;5,341383417429950;39,998463822787100;49,998079778483900;889208,5462
252,202105821890000;18722,641100000100000;5,340866090270690;39,999432935483700;49,999291169354700;889209,5462
252,111872860636000;18723,641100000100000;5,338955233256160;40,000909440392700;50,001136800490900;889210,5462
252,147459503925000;18724,641100000100000;5,339708849074670;40,000868502188500;50,001085627735600;889211,5462
252,093400764016000;18725,641100000100000;5,338564050977440;40,002550243363000;50,003187804203800;889212,5462
252,089981141548000;18726,641100000100000;5,338491633875210;40,000564325605900;50,000705407007400;889213,5462
252,045137264001000;18727,641100000100000;5,337541978264030;39,999889430772300;49,999861788465400;889214,5462
252,116044668525000;18728,641100000100000;5,339043579335650;40,001963932105200;50,002454915131500;889215,5462
252,013483382897000;18729,641100000100000;5,336871646271110;40,001010180737500;50,001262725921900;889216,5462
252,086275893607000;18730,641100000100000;5,338413168102620;40,002393491000000;50,002991863750000;889217,5462
252,037301068182000;18731,641100000100000;5,337376031701480;40,000454162710000;50,000567703387500;889218,5462
251,987903645173000;18732,641100000100000;5,336329945981320;39,999980522488300;49,999975653110300;889219,5462
251,991310134402000;18733,641100000100000;5,336402084961880;40,001106608120000;50,001383260150000;889220,5462
252,055860435978000;18734,641100000100000;5,337769062115710;40,000668044746800;50,000835055933500;889221,5462
252,060034213599000;18735,641100000100000;5,337857449908060;40,000489046020100;50,000611307525200;889222,5462
