Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
166,189355708068000;8568,690399999960000;3,629983480727710;11,996960901106800;14,996201126383500;630813,2234
166,265957502021000;8569,690399999960000;3,631656651945310;12,001544708891700;15,001930886114700;630814,2234
166,197343123408000;8570,690399999960000;3,630157945485780;11,998875309274000;14,998594136592500;630815,2234
166,143318913092000;8571,690399999960000;3,628977924116950;11,998403472629700;14,998004340787200;630816,2234
166,256431840778000;8572,690399999960000;3,631448588120720;12,004268043656000;15,005335054570000;630817,2234
166,241301991330000;8573,690399999960000;3,631118115068900;12,002338512324000;15,002923140405100;630818,2234
166,154969538312000;8574,690399999960000;3,629232402371050;11,999587396591700;14,999484245739600;630819,2234
166,253767441192000;8575,690399999960000;3,631390391093350;12,002212356336100;15,002765445420200;630820,2234
166,150709380998000;8576,690399999960000;3,629139350077720;11,997101588148500;14,996376985185600;630821,2234
166,186099122261000;8577,690399999960000;3,629912348899600;11,998290325522400;14,997862906903000;630822,2234
166,265081218054000;8578,690399999960000;3,631637511752410;12,000943225863200;15,001179032329000;630823,2234
166,155401447873000;8579,690399999960000;3,629241836336090;11,995836092650900;14,994795115813700;630824,2234
166,197984265282000;8580,690399999960000;3,630171949598150;11,999860245260100;14,999825306575100;630825,2234
166,255883228578000;8581,690399999960000;3,631436605083570;12,001699231210700;15,002124039013300;630826,2234
166,226436138601000;8582,690399999960000;3,630793408353440;12,001524739047800;15,001905923809800;630827,2234
166,187954195936000;8583,690399999960000;3,629952868262400;11,997409729575600;14,996762161969500;630828,2234
166,245845451076000;8584,690399999960000;3,631217355382760;12,002236329696300;15,002795412120400;630829,2234
166,131716378282000;8585,690399999960000;3,628724496275470;11,995457042238300;14,994321302797900;630830,2234
166,178444366403000;8586,690399999960000;3,629745150241220;12,000381739606000;15,000477174507500;630831,2234
166,273701476113000;8587,690399999960000;3,631825799348940;12,002125739815500;15,002657174769300;630832,2234
166,126409624629000;8588,690399999960000;3,628608583748970;11,999216230841700;14,999020288552100;630833,2234
166,111885100275000;8589,690399999960000;3,628291332483130;12,000998516364300;15,001248145455300;630834,2234
166,247922712211000;8590,690399999960000;3,631262727865100;12,003100770862900;15,003875963578600;630835,2234
166,115174603520000;8591,690399999960000;3,628363183308880;11,999635455913600;14,999544319892000;630836,2234
166,187161373639000;8592,690399999960000;3,629935551077240;12,000059171162200;15,000073963952700;630837,2234
166,208563673171000;8593,690399999960000;3,630403029836170;12,001478905387600;15,001848631734500;630838,2234
166,104586550259000;8594,690399999960000;3,628131914234700;11,997907440217200;14,997384300271500;630839,2234
166,152616474822000;8595,690399999960000;3,629181005688250;11,998238827873300;14,997798534841600;630840,2234
166,169987553680000;8596,690399999960000;3,629560432692040;11,999782500114200;14,999728125142700;630841,2234
166,061333106332000;8597,690399999960000;3,627187152843270;11,999367374912800;14,999209218641000;630842,2234
166,198165727984000;8598,690399999960000;3,630175913189000;12,002643497903500;15,003304372379300;630843,2234
166,122168112324000;8599,690399999960000;3,628515938708410;12,000663803879900;15,000829754849900;630844,2234
166,079908615086000;8600,690399999960000;3,627592887552550;11,995809508233500;14,994761885291800;630845,2234
166,188049447210000;8601,690399999960000;3,629954948784040;12,000388165981100;15,000485207476300;630846,2234
166,225574627490000;8602,690399999960000;3,630774590835990;12,001537820463900;15,001922275579800;630847,2234
166,155042658385000;8603,690399999960000;3,629233999492930;11,998352684940200;14,997940856175300;630848,2234
166,197431625952000;8604,690399999960000;3,630159878598590;12,000185129351000;15,000231411688800;630849,2234
166,209618133133000;8605,690399999960000;3,630426061830150;11,999518774792900;14,999398468491100;630850,2234
166,123576067749000;8606,690399999960000;3,628546691911060;11,998989303517400;14,998736629396700;630851,2234
166,232084512078000;8607,690399999960000;3,630916782695490;12,001149796273800;15,001437245342300;630852,2234
166,237018176609000;8608,690399999960000;3,631024546039730;12,002376097935800;15,002970122419800;630853,2234
166,165742750133000;8609,690399999960000;3,629467715762670;11,998656334543500;14,998320418179400;630854,2234
166,186792105756000;8610,690399999960000;3,629927485360240;12,001462566990300;15,001828208737800;630855,2234
166,127531961801000;8611,690399999960000;3,628633098347850;12,000248786919900;15,000310983649900;630856,2234
166,061934517083000;8612,690399999960000;3,627200289130400;11,997444742324900;14,996805927906100;630857,2234
166,163510833056000;8613,690399999960000;3,629418965214930;11,999071470212500;14,998839337765600;630858,2234
166,162274095781000;8614,690399999960000;3,629391951836980;11,998417686855200;14,998022108569000;630859,2234
166,034099589676000;8615,690399999960000;3,626592305988230;11,999028519033800;14,998785648792200;630860,2234
166,199792830242000;8616,690399999960000;3,630211453096440;12,002001804001000;15,002502255001300;630861,2234
166,167544775843000;8617,690399999960000;3,629507076427690;11,998274631277700;14,997843289097100;630862,2234
166,089147606695000;8618,690399999960000;3,627794689808630;12,000788714008200;15,000985892510200;630863,2234
166,209929540589000;8619,690399999960000;3,630432863733430;12,003795735574900;15,004744669468600;630864,2234
166,053057730422000;8620,690399999960000;3,627006398319480;11,999185601921400;14,998982002401700;630865,2234
166,070317912097000;8621,690399999960000;3,627383403056580;11,996352114236700;14,995440142795900;630866,2234
166,224019532591000;8622,690399999960000;3,630740623746040;11,999979227329300;14,999974034161600;630867,2234
166,195069300851000;8623,690399999960000;3,630108279619480;11,999636031137500;14,999545038921900;630868,2234
166,137733769556000;8624,690399999960000;3,628855930872040;12,001716253799300;15,002145317249200;630869,2234
166,197536823415000;8625,690399999960000;3,630162176369410;12,003783859193800;15,004729823992200;630870,2234
166,116700167166000;8626,690399999960000;3,628396505363770;12,000772320837600;15,000965401047000;630871,2234
166,084108902781000;8627,690399999960000;3,627684632146440;12,000600854720400;15,000751068400500;630872,2234
166,213576612503000;8628,690399999960000;3,630512524736650;12,003714501313500;15,004643126641900;630873,2234
166,116698425198000;8629,690399999960000;3,628396467314910;12,001126790548400;15,001408488185500;630874,2234
166,184234131059000;8630,690399999960000;3,629871612913670;12,001605690722900;15,002007113403600;630875,2234
166,193135469482000;8631,690399999960000;3,630066039995320;12,003616027805700;15,004520034757100;630876,2234
166,095562932407000;8632,690399999960000;3,627934816270170;11,997468102747100;14,996835128433900;630877,2234
166,092903666094000;8633,690399999960000;3,627876731366080;11,999722496693700;14,999653120867200;630878,2234
166,192906865468000;8634,690399999960000;3,630061046722500;12,001507013733000;15,001883767166200;630879,2234
166,089379127798000;8635,690399999960000;3,627799746797850;11,998231426523800;14,997789283154700;630880,2234
166,143609818715000;8636,690399999960000;3,628984278209870;11,999684652070700;14,999605815088400;630881,2234
166,129125592416000;8637,690399999960000;3,628667907152450;12,003925265842900;15,004906582303600;630882,2234
166,110584796090000;8638,690399999960000;3,628262930647800;12,000745195333200;15,000931494166500;630883,2234
166,127858964918000;8639,690399999960000;3,628640240898650;12,001872040510600;15,002340050638200;630884,2234
166,179228658734000;8640,690399999960000;3,629762281110940;12,002832185961100;15,003540232451300;630885,2234
166,116644658487000;8641,690399999960000;3,628395292917960;11,999688133602100;14,999610167002600;630886,2234
166,072746951444000;8642,690399999960000;3,627436459238580;12,002832873718000;15,003541092147500;630887,2234
166,244259872554000;8643,690399999960000;3,631182722455650;12,004951143029900;15,006188928787300;630888,2234
166,109038177877000;8644,690399999960000;3,628229148709490;12,000794108730400;15,000992635913000;630889,2234
166,137261196597000;8645,690399999960000;3,628845608718580;12,002909657028500;15,003637071285600;630890,2234
166,105006277926000;8646,690399999960000;3,628141082117280;12,003704826465500;15,004631033081800;630891,2234
166,104078869622000;8647,690399999960000;3,628120825243370;12,000773543224100;15,000966929030100;630892,2234
166,142407958877000;8648,690399999960000;3,628958026640750;12,002196071329400;15,002745089161800;630893,2234
166,135231022024000;8649,690399999960000;3,628801264722350;12,004708406688100;15,005885508360200;630894,2234
166,094153191186000;8650,690399999960000;3,627904024061350;11,998720353226000;14,998400441532500;630895,2234
166,097335208070000;8651,690399999960000;3,627973527121130;12,002374599127000;15,002968248908800;630896,2234
166,128327899024000;8652,690399999960000;3,628650483570640;12,002672399476200;15,003340499345300;630897,2234
166,046740717583000;8653,690399999960000;3,626868419252440;12,000085667926400;15,000107084908000;630898,2234
166,207821803036000;8654,690399999960000;3,630386825571300;12,003536075507400;15,004420094384300;630899,2234
166,165497117147000;8655,690399999960000;3,629462350535300;12,002552391566700;15,003190489458400;630900,2234
166,051970976911000;8656,690399999960000;3,626982660955100;12,000534636359700;15,000668295449600;630901,2234
166,125009449586000;8657,690399999960000;3,628578000488970;12,003246476422200;15,004058095527800;630902,2234
166,178135305297000;8658,690399999960000;3,629738399587980;12,004316935683800;15,005396169604800;630903,2234
166,072220077194000;8659,690399999960000;3,627424951011620;11,996672182536900;14,995840228171200;630904,2234
166,139445512830000;8660,690399999960000;3,628893319547030;12,001256708040600;15,001570885050700;630905,2234
166,126871906610000;8661,690399999960000;3,628618681122210;12,000347148994400;15,000433936243000;630906,2234
166,030844573021000;8662,690399999960000;3,626521208434270;11,998753127111500;14,998441408889400;630907,2234
166,039799148976000;8663,690399999960000;3,626716798354300;12,002150123326900;15,002687654158700;630908,2234
166,087631991189000;8664,690399999960000;3,627761585045540;12,001335196022300;15,001668995027900;630909,2234
166,075846888437000;8665,690399999960000;3,627504169472060;11,999287124869800;14,999108906087300;630910,2234
166,116663938473000;8666,690399999960000;3,628395714040180;12,000291610788000;15,000364513485000;630911,2234
166,080714835219000;8667,690399999960000;3,627610497379320;11,998795958248300;14,998494947810400;630912,2234
166,048281400841000;8668,690399999960000;3,626902071556780;11,996632515740500;14,995790644675600;630913,2234
166,093618878793000;8669,690399999960000;3,627892353367080;11,999751726409500;14,999689658011900;630914,2234
166,066401018030000;8670,690399999960000;3,627297848475190;11,998458723452500;14,998073404315600;630915,2234
166,003334838085000;8671,690399999960000;3,625920328293950;11,998268153264800;14,997835191581000;630916,2234
166,123044572201000;8672,690399999960000;3,628535082743620;12,002339647791500;15,002924559739400;630917,2234
166,071691895828000;8673,690399999960000;3,627413414234030;12,000745952376800;15,000932440471000;630918,2234
166,080926207350000;8674,690399999960000;3,627615114265520;11,997883518421800;14,997354398027200;630919,2234
166,214081937082000;8675,690399999960000;3,630523562265900;12,002018410793700;15,002523013492100;630920,2234
166,182666484009000;8676,690399999960000;3,629837371653920;12,000628267953100;15,000785334941400;630921,2234
166,104601863284000;8677,690399999960000;3,628132248708770;11,998770560871500;14,998463201089300;630922,2234
166,149891113110000;8678,690399999960000;3,629121477098400;12,000030443246100;15,000038054057600;630923,2234
166,057640314343000;8679,690399999960000;3,627106493201370;11,996808674552600;14,996010843190700;630924,2234
165,996072603788000;8680,690399999960000;3,625761703270000;11,996789761411800;14,995987201764800;630925,2234
166,150536034333000;8681,690399999960000;3,629135563761030;12,001292738452700;15,001615923065800;630926,2234
166,096320655590000;8682,690399999960000;3,627951366804490;11,998116017436700;14,997645021795800;630927,2234
166,118137575597000;8683,690399999960000;3,628427901892360;11,998544330187100;14,998180412733800;630928,2234
