Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
234,401993564873000;19173,620500000200000;5,093492023339310;39,997122648144600;49,996403310180800;2034242,6113
234,323658234565000;19174,620500000200000;5,091789817765030;39,999244323615600;49,999055404519500;2034243,6113
234,329882077911000;19175,620500000200000;5,091925060200280;39,999153836762100;49,998942295952700;2034244,6113
234,437440352927000;19176,620500000200000;5,094262272471850;40,000231527606300;50,000289409507900;2034245,6113
234,378677347044000;19177,620500000200000;5,092985368222090;40,000601334875300;50,000751668594200;2034246,6113
234,333356940376000;19178,620500000200000;5,092000568023320;40,000341843136900;50,000427303921100;2034247,6113
234,406054909780000;19179,620500000200000;5,093580275267450;40,000515912717800;50,000644890897200;2034248,6113
234,348804878969000;19180,620500000200000;5,092336247557450;40,001813065066700;50,002266331333400;2034249,6113
234,360123027328000;19181,620500000200000;5,092582187864990;40,000704712528100;50,000880890660100;2034250,6113
234,378319442450000;19182,620500000200000;5,092977591051900;40,001808361985100;50,002260452481400;2034251,6113
234,391283149462000;19183,620500000200000;5,093259288904610;40,001388851143600;50,001736063929500;2034252,6113
234,379930993939000;19184,620500000200000;5,093012609630590;39,999799030375300;49,999748787969100;2034253,6113
234,341129405162000;19185,620500000200000;5,092169461584280;39,997829626620100;49,997287033275200;2034254,6113
234,353246492748000;19186,620500000200000;5,092432762625460;39,998494522736200;49,998118153420200;2034255,6113
234,333931702289000;19187,620500000200000;5,092013057444470;40,000875443527000;50,001094304408800;2034256,6113
234,383774502859000;19188,620500000200000;5,093096128041550;40,001033164244800;50,001291455306000;2034257,6113
234,338581757833000;19189,620500000200000;5,092114101895760;40,000747286110700;50,000934107638400;2034258,6113
234,323774013031000;19190,620500000200000;5,091792333599830;40,001108877669700;50,001386097087100;2034259,6113
234,291987548965000;19191,620500000200000;5,091101622319150;40,002094105725600;50,002617632157000;2034260,6113
234,368400363272000;19192,620500000200000;5,092762052139880;40,002051658575400;50,002564573219200;2034261,6113
234,296161710568000;19193,620500000200000;5,091192325723620;39,999394348502400;49,999242935628000;2034262,6113
234,321673330363000;19194,620500000200000;5,091746686332710;40,002775339917200;50,003469174896500;2034263,6113
234,336366759521000;19195,620500000200000;5,092065970580570;40,001372005815500;50,001715007269400;2034264,6113
234,356009400575000;19196,620500000200000;5,092492799866470;40,000977519126100;50,001221898907700;2034265,6113
234,214325257196000;19197,620500000200000;5,089414041690570;40,000871902962900;50,001089878703600;2034266,6113
234,211485491654000;19198,620500000200000;5,089352334352180;39,999785392922300;49,999731741152900;2034267,6113
234,224064219332000;19199,620500000200000;5,089625666707910;40,000368875624200;50,000461094530200;2034268,6113
234,225205323974000;19200,620500000200000;5,089650462603660;40,000428985906100;50,000536232382600;2034269,6113
234,305129029907000;19201,620500000200000;5,091387183151360;39,999357440038400;49,999196800048000;2034270,6113
234,207987088279000;19202,620500000200000;5,089276314991520;39,998793958988400;49,998492448735500;2034271,6113
234,283733897294000;19203,620500000200000;5,090922272697120;39,999607275899800;49,999509094874800;2034272,6113
234,249259923208000;19204,620500000200000;5,090173162549420;40,001642971106200;50,002053713882800;2034273,6113
234,290697124714000;19205,620500000200000;5,091073581748630;40,000641056236200;50,000801320295300;2034274,6113
234,262837773980000;19206,620500000200000;5,090468205580200;39,999884639518300;49,999855799397900;2034275,6113
234,201007063948000;19207,620500000200000;5,089124640947680;40,000351468058800;50,000439335073500;2034276,6113
234,246702429836000;19208,620500000200000;5,090117588909060;40,000403879818800;50,000504849773500;2034277,6113
234,223880496058000;19209,620500000200000;5,089621674450800;40,000195204385400;50,000244005481700;2034278,6113
234,223184103320000;19210,620500000200000;5,089606542024640;40,001036084005900;50,001295105007400;2034279,6113
234,238366561888000;19211,620500000200000;5,089936452749520;39,999470668086400;49,999338335108000;2034280,6113
234,233223984603000;19212,620500000200000;5,089824705933790;39,999361375111700;49,999201718889700;2034281,6113
234,185432614916000;19213,620500000200000;5,088786212375860;39,999251253293200;49,999064066616500;2034282,6113
234,194669883766000;19214,620500000200000;5,088986935733580;39,999566926449800;49,999458658062200;2034283,6113
234,201517670697000;19215,620500000200000;5,089135736294450;39,998449163919900;49,998061454899800;2034284,6113
234,136431833651000;19216,620500000200000;5,087721438630930;39,996272162461600;49,995340203077000;2034285,6113
234,114267509555000;19217,620500000200000;5,087239813853450;39,995946373086100;49,994932966357700;2034286,6113
234,143362436575000;19218,620500000200000;5,087872038760960;39,996946841813300;49,996183552266600;2034287,6113
234,062348862562000;19219,620500000200000;5,086111635674170;39,996392930293000;49,995491162866300;2034288,6113
234,155606243517000;19220,620500000200000;5,088138093379540;39,997744423086200;49,997180528857800;2034289,6113
234,236572447524000;19221,620500000200000;5,089897467128870;39,998827478663000;49,998534348328800;2034290,6113
234,162193441488000;19222,620500000200000;5,088281231412670;40,000713355320100;50,000891694150100;2034291,6113
234,209097160747000;19223,620500000200000;5,089300436566520;40,001780371878200;50,002225464847800;2034292,6113
234,140739896008000;19224,620500000200000;5,087815051662600;39,999665002135900;49,999581252669900;2034293,6113
234,167004812083000;19225,620500000200000;5,088385781196470;39,999226936300000;49,999033670374900;2034294,6113
234,199444077815000;19226,620500000200000;5,089090677681060;39,998529588735800;49,998161985919800;2034295,6113
234,146075479716000;19227,620500000200000;5,087930992455790;39,998178453943200;49,997723067429000;2034296,6113
234,119969503980000;19228,620500000200000;5,087363716652580;39,998662391922300;49,998327989902900;2034297,6113
234,119821794496000;19229,620500000200000;5,087360506965370;39,999826703245800;49,999783379057200;2034298,6113
234,074076723925000;19230,620500000200000;5,086366478934660;39,996178132992200;49,995222666240200;2034299,6113
234,075799136956000;19231,620500000200000;5,086403906504700;39,996444112155500;49,995555140194300;2034300,6113
234,086782912278000;19232,620500000200000;5,086642580976440;39,996572528300300;49,995715660375300;2034301,6113
234,129055326884000;19233,620500000200000;5,087561149130800;39,997533956424900;49,996917445531200;2034302,6113
234,052062839550000;19234,620500000200000;5,085888123171720;39,995227481337700;49,994034351672100;2034303,6113
234,059221842405000;19235,620500000200000;5,086043686370560;39,997829608536500;49,997287010670600;2034304,6113
234,130494043192000;19236,620500000200000;5,087592412047660;39,999118356674400;49,998897945843000;2034305,6113
234,122437506505000;19237,620500000200000;5,087417345681010;39,998396414677300;49,997995518346600;2034306,6113
234,190268136487000;19238,620500000200000;5,088891286953840;39,997804750338700;49,997255937923400;2034307,6113
234,056708180533000;19239,620500000200000;5,085989065176860;40,001587914317900;50,001984892897400;2034308,6113
234,108955359081000;19240,620500000200000;5,087124382258130;40,001613119617400;50,002016399521800;2034309,6113
234,103629818672000;19241,620500000200000;5,087008659703120;39,998663548017500;49,998329435021900;2034310,6113
234,043593017845000;19242,620500000200000;5,085704076233220;39,999105827701400;49,998882284626700;2034311,6113
233,999125625796000;19243,620500000200000;5,084737811811760;39,994828798221600;49,993535997777000;2034312,6113
233,950228600997000;19244,620500000200000;5,083675292666800;39,998691503992000;49,998364379990000;2034313,6113
234,020112478660000;19245,620500000200000;5,085193850457310;39,996744279889200;49,995930349861500;2034314,6113
234,085265094015000;19246,620500000200000;5,086609599195450;39,997020672668900;49,996275840836100;2034315,6113
234,008543101115000;19247,620500000200000;5,084942451007380;39,996947013212200;49,996183766515300;2034316,6113
234,151806761398000;19248,620500000200000;5,088055531659090;39,998427796902500;49,998034746128100;2034317,6113
234,114929329889000;19249,620500000200000;5,087254195030610;39,999664873822900;49,999581092278600;2034318,6113
234,069386285584000;19250,620500000200000;5,086264556976090;39,997786410805000;49,997233013506200;2034319,6113
234,085881295497000;19251,620500000200000;5,086622989087260;39,998655673541700;49,998319591927100;2034320,6113
234,139370504319000;19252,620500000200000;5,087785295150980;39,999148829075400;49,998936036344300;2034321,6113
234,037402468507000;19253,620500000200000;5,085569557267760;40,000276176373200;50,000345220466500;2034322,6113
234,049167133840000;19254,620500000200000;5,085825200268570;39,999120280270700;49,998900350338300;2034323,6113
234,033472795421000;19255,620500000200000;5,085484166532760;39,997062609440100;49,996328261800100;2034324,6113
234,015629860632000;19256,620500000200000;5,085096444378020;39,995346236127200;49,994182795159000;2034325,6113
233,967317359614000;19257,620500000200000;5,084046626776990;39,996924568268600;49,996155710335800;2034326,6113
233,985897441145000;19258,620500000200000;5,084450366931370;39,997591543771400;49,996989429714200;2034327,6113
233,972918751346000;19259,620500000200000;5,084168343506750;39,997678184465600;49,997097730582000;2034328,6113
234,027210418136000;19260,620500000200000;5,085348086765420;39,998400652165800;49,998000815207200;2034329,6113
234,076171279946000;19261,620500000200000;5,086411993071400;39,999543451807400;49,999429314759300;2034330,6113
234,044342128948000;19262,620500000200000;5,085720354215200;40,000944736057800;50,001180920072200;2034331,6113
234,024677776656000;19263,620500000200000;5,085293053149960;40,001362597024400;50,001703246280500;2034332,6113
233,966892903190000;19264,620500000200000;5,084037403453510;40,000989289931800;50,001236612414800;2034333,6113
234,000777669322000;19265,620500000200000;5,084773710271470;39,999216485071200;49,999020606339000;2034334,6113
233,984595251168000;19266,620500000200000;5,084422070694800;39,997197984598600;49,996497480748300;2034335,6113
233,983918667396000;19267,620500000200000;5,084407368712140;39,999291512483900;49,999114390604900;2034336,6113
234,029826488070000;19268,620500000200000;5,085404933258650;39,999215763738800;49,999019704673500;2034337,6113
233,923450923628000;19269,620500000200000;5,083093420968490;39,998312454714300;49,997890568392900;2034338,6113
233,956104829308000;19270,620500000200000;5,083802981521210;39,997162595729500;49,996453244661900;2034339,6113
233,997966688721000;19271,620500000200000;5,084712628422070;39,999373975858600;49,999217469823200;2034340,6113
233,936909497723000;19272,620500000200000;5,083385872149280;39,998299715607800;49,997874644509700;2034341,6113
233,982788412601000;19273,620500000200000;5,084382808580660;39,999250509512900;49,999063136891100;2034342,6113
233,967548478921000;19274,620500000200000;5,084051648937120;40,000592146491400;50,000740183114300;2034343,6113
233,946989642600000;19275,620500000200000;5,083604910975470;39,998518764443100;49,998148455553800;2034344,6113
233,971827490112000;19276,620500000200000;5,084144630694800;39,997379083430900;49,996723854288600;2034345,6113
233,890167373889000;19277,620500000200000;5,082370178420400;39,996320834631300;49,995401043289200;2034346,6113
234,000126292893000;19278,620500000200000;5,084759556037560;39,997261406691700;49,996576758364600;2034347,6113
233,956641758798000;19279,620500000200000;5,083814648854040;39,998890366417400;49,998612958021800;2034348,6113
233,966188239808000;19280,620500000200000;5,084022091308500;40,000334097638900;50,000417622048600;2034349,6113
233,938558151061000;19281,620500000200000;5,083421696941130;39,999482664286400;49,999353330358000;2034350,6113
233,927491268237000;19282,620500000200000;5,083181216565820;40,003102705386800;50,003878381733500;2034351,6113
233,897062697848000;19283,620500000200000;5,082520011948050;40,001190273966400;50,001487842458000;2034352,6113
233,907145853041000;19284,620500000200000;5,082739116187580;39,999419178505200;49,999273973131600;2034353,6113
233,886557496635000;19285,620500000200000;5,082291736762460;39,997347612735300;49,996684515919100;2034354,6113
233,962487497462000;19286,620500000200000;5,083941675176650;39,999504560832000;49,999380701040000;2034355,6113
233,845835599616000;19287,620500000200000;5,081406860936600;39,998156903282700;49,997696129103400;2034356,6113
