Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
235,420806804486000;21362,628300000000000;5,057157733383860;39,998321069256900;49,997901336571100;811057,4078
235,446640250366000;21363,628300000000000;5,057712670784630;39,998034929807300;49,997543662259200;811058,4078
235,382634845293000;21364,628300000000000;5,056337748008530;40,000789771297700;50,000987214122100;811059,4078
235,474939592833000;21365,628300000000000;5,058320578983360;40,002800845620700;50,003501057025900;811060,4078
235,506193383170000;21366,628300000000000;5,058991952723190;40,002878455358500;50,003598069198200;811061,4078
235,472794176103000;21367,628300000000000;5,058274492526700;40,000341132727400;50,000426415909300;811062,4078
235,442238754028000;21368,628300000000000;5,057618120682850;40,002792484753100;50,003490605941400;811063,4078
235,511392376896000;21369,628300000000000;5,059103634148820;40,003830873971000;50,004788592463800;811064,4078
235,458385647961000;21370,628300000000000;5,057964977830410;40,002347499163700;50,002934373954600;811065,4078
235,431012751504000;21371,628300000000000;5,057376970946550;40,002691748873400;50,003364686091800;811066,4078
235,425235470699000;21372,628300000000000;5,057252867131360;40,000275430247600;50,000344287809600;811067,4078
235,499165085978000;21373,628300000000000;5,058840975381890;40,002299901625400;50,002874877031800;811068,4078
235,409687967642000;21374,628300000000000;5,056918885711500;40,002056510396400;50,002570637995500;811069,4078
235,479249436894000;21375,628300000000000;5,058413160270110;40,000835698393400;50,001044622991800;811070,4078
235,422412854569000;21376,628300000000000;5,057192233514530;40,003329069806000;50,004161337257500;811071,4078
235,374019517686000;21377,628300000000000;5,056152679104790;39,999768762406300;49,999710953007900;811072,4078
235,321656457057000;21378,628300000000000;5,055027849653220;39,999596090754300;49,999495113442900;811073,4078
235,385196095087000;21379,628300000000000;5,056392767122510;40,001311696852600;50,001639621065800;811074,4078
235,425792165273000;21380,628300000000000;5,057264825684680;39,999646047428100;49,999557559285200;811075,4078
235,377548832781000;21381,628300000000000;5,056228493572370;40,000672200195400;50,000840250244300;811076,4078
235,416198653281000;21382,628300000000000;5,057058744055700;40,002465367333100;50,003081709166300;811077,4078
235,414847001828000;21383,628300000000000;5,057029708752110;40,001228100749200;50,001535125936500;811078,4078
235,363022123770000;21384,628300000000000;5,055916440190970;39,999888317649800;49,999860397062300;811079,4078
235,383710323479000;21385,628300000000000;5,056360850736370;40,003504735914100;50,004380919892600;811080,4078
235,396047775895000;21386,628300000000000;5,056625875921440;40,002597114683000;50,003246393353700;811081,4078
235,358907928108000;21387,628300000000000;5,055828061696760;40,000679204081900;50,000849005102400;811082,4078
235,379620654838000;21388,628300000000000;5,056272999115790;40,002739287223700;50,003424109029600;811083,4078
235,279499456931000;21389,628300000000000;5,054122260202160;39,998974168999500;49,998717711249400;811084,4078
235,309550001079000;21390,628300000000000;5,054767786584450;40,001312040909500;50,001640051136900;811085,4078
235,267371474968000;21391,628300000000000;5,053861734726080;40,002588031504200;50,003235039380300;811086,4078
235,242621318057000;21392,628300000000000;5,053330067839340;40,000278246680900;50,000347808351100;811087,4078
235,378793987582000;21393,628300000000000;5,056255241183670;40,002154515469000;50,002693144336200;811088,4078
235,345711949590000;21394,628300000000000;5,055544594208420;40,003531488211200;50,004414360264000;811089,4078
235,305004525715000;21395,628300000000000;5,054670143618210;40,000455428237200;50,000569285296500;811090,4078
235,365387848352000;21396,628300000000000;5,055967259158630;40,002278975633500;50,002848719541900;811091,4078
235,384814571059000;21397,628300000000000;5,056384571469740;40,000636061003600;50,000795076254500;811092,4078
235,256537152328000;21398,628300000000000;5,053628998804090;40,000016073335000;50,000020091668700;811093,4078
235,328803490795000;21399,628300000000000;5,055181377616320;39,999728480367800;49,999660600459800;811094,4078
235,252078921865000;21400,628300000000000;5,053533229976480;40,001927512528800;50,002409390661000;811095,4078
235,256723401773000;21401,628300000000000;5,053632999694380;40,000432347411600;50,000540434264500;811096,4078
235,384005251376000;21402,628300000000000;5,056367186186980;40,002632848264000;50,003291060330100;811097,4078
235,344064977140000;21403,628300000000000;5,055509215009870;40,001751912477100;50,002189890596400;811098,4078
235,246170545925000;21404,628300000000000;5,053406310060250;39,999340839712900;49,999176049641100;811099,4078
235,246244597007000;21405,628300000000000;5,053407900777790;40,002081829278900;50,002602286598600;811100,4078
235,280050305882000;21406,628300000000000;5,054134093183590;40,001950174274400;50,002437717842900;811101,4078
235,234002837479000;21407,628300000000000;5,053144931205510;40,002122587843100;50,002653234803900;811102,4078
235,216963005760000;21408,628300000000000;5,052778892545100;39,998696865253600;49,998371081567000;811103,4078
235,203465343846000;21409,628300000000000;5,052488944488870;40,000060498389000;50,000075622986300;811104,4078
235,148278887602000;21410,628300000000000;5,051303464676100;40,001739643658200;50,002174554572700;811105,4078
235,246421066418000;21411,628300000000000;5,053411691579690;40,002040229099500;50,002550286374400;811106,4078
235,251903290547000;21412,628300000000000;5,053529457177930;40,001973114982100;50,002466393727700;811107,4078
235,201546291797000;21413,628300000000000;5,052447720652110;40,002400366130600;50,003000457663200;811108,4078
235,193322320914000;21414,628300000000000;5,052271058620780;40,001634924065700;50,002043655082100;811109,4078
235,238146204022000;21415,628300000000000;5,053233936329750;40,002983396440000;50,003729245550000;811110,4078
235,182634204780000;21416,628300000000000;5,052041463412530;40,000171693651800;50,000214617064800;811111,4078
235,262925214295000;21417,628300000000000;5,053766223025750;40,001423060970900;50,001778826213700;811112,4078
235,180004682298000;21418,628300000000000;5,051984977708770;39,999300933671300;49,999126167089100;811113,4078
235,212012866513000;21419,628300000000000;5,052672556850680;40,002475056848400;50,003093821060500;811114,4078
235,171396534137000;21420,628300000000000;5,051800063029230;40,000623457738300;50,000779322172900;811115,4078
235,220837708904000;21421,628300000000000;5,052862126415700;40,000543071664400;50,000678839580500;811116,4078
235,221826577918000;21422,628300000000000;5,052883368661230;40,001727989881200;50,002159987351600;811117,4078
235,233551041336000;21423,628300000000000;5,053135226012540;40,001740549006700;50,002175686258400;811118,4078
235,242148550493000;21424,628300000000000;5,053319912151860;40,001196858847300;50,001496073559100;811119,4078
235,185364819542000;21425,628300000000000;5,052100120715370;40,000287247355800;50,000359059194700;811120,4078
235,207783776480000;21426,628300000000000;5,052581710269800;40,000490850350200;50,000613562937700;811121,4078
235,076938739009000;21427,628300000000000;5,049770981676610;39,999266374617300;49,999082968271600;811122,4078
235,136238464235000;21428,628300000000000;5,051044820077230;40,001726608129400;50,002158260161800;811123,4078
235,149869756642000;21429,628300000000000;5,051337638697410;40,001219417914600;50,001524272393300;811124,4078
235,217568978986000;21430,628300000000000;5,052791909670600;40,000863578895300;50,001079473619100;811125,4078
235,224914067048000;21431,628300000000000;5,052949692108780;40,001584279747400;50,001980349684200;811126,4078
235,218978501946000;21432,628300000000000;5,052822188132540;40,001925868078200;50,002407335097700;811127,4078
235,127357531383000;21433,628300000000000;5,050854045613140;40,000180877061300;50,000226096326700;811128,4078
235,224380224885000;21434,628300000000000;5,052938224456200;40,001318221183700;50,001647776479600;811129,4078
235,208616592776000;21435,628300000000000;5,052599600291640;40,002203730006900;50,002754662508600;811130,4078
235,087402684121000;21436,628300000000000;5,049995761387710;40,000588391443100;50,000735489303900;811131,4078
235,124851354651000;21437,628300000000000;5,050800209543110;39,999109081694600;49,998886352118200;811132,4078
235,180483260463000;21438,628300000000000;5,051995258215810;39,998990235139500;49,998737793924300;811133,4078
235,105510363700000;21439,628300000000000;5,050384738866220;40,000740820438900;50,000926025548600;811134,4078
235,159947912723000;21440,628300000000000;5,051554131137720;40,002634602628800;50,003293253286000;811135,4078
235,106307679794000;21441,628300000000000;5,050401866295620;40,002430020385900;50,003037525482400;811136,4078
235,084569275680000;21442,628300000000000;5,049934895937440;40,000412384791900;50,000515480989900;811137,4078
235,117585290390000;21443,628300000000000;5,050644124643200;39,998356178447500;49,997945223059400;811138,4078
235,177202443236000;21444,628300000000000;5,051924781818960;40,003030979189300;50,003788723986600;811139,4078
235,180826225275000;21445,628300000000000;5,052002625564430;40,004047508775100;50,005059385968900;811140,4078
235,099651050837000;21446,628300000000000;5,050258872891330;40,003394189229400;50,004242736536800;811141,4078
235,101469636590000;21447,628300000000000;5,050297938576010;40,001785001073800;50,002231251342300;811142,4078
235,131750980051000;21448,628300000000000;5,050948422840070;40,002465618570500;50,003082023213200;811143,4078
235,170658784539000;21449,628300000000000;5,051784215168820;40,001238023259900;50,001547529074900;811144,4078
235,098277296584000;21450,628300000000000;5,050229362789660;40,001421892080900;50,001777365101200;811145,4078
235,190939998720000;21451,628300000000000;5,052219883113940;40,002648830628800;50,003311038286100;811146,4078
235,157760262240000;21452,628300000000000;5,051507137442860;40,004113291520900;50,005141614401100;811147,4078
235,063303450148000;21453,628300000000000;5,049478077207170;40,000233185700600;50,000291482125700;811148,4078
235,128373754530000;21454,628300000000000;5,050875875462480;40,000622144829200;50,000777681036600;811149,4078
235,025580961521000;21455,628300000000000;5,048667747068240;39,999161695319900;49,998952119149900;811150,4078
234,986971470586000;21456,628300000000000;5,047838362918590;39,998196243878700;49,997745304848400;811151,4078
234,917616952699000;21457,628300000000000;5,046348533955560;39,999373927438200;49,999217409297700;811152,4078
235,025220248811000;21458,628300000000000;5,048659998470770;40,000622301044300;50,000777876305400;811153,4078
234,995194047469000;21459,628300000000000;5,048014995004920;40,001380179939700;50,001725224924700;811154,4078
235,016915583987000;21460,628300000000000;5,048481603024300;39,998556783414600;49,998195979268300;811155,4078
235,023185550964000;21461,628300000000000;5,048616290405650;39,995591994875000;49,994489993593700;811156,4078
235,016115591433000;21462,628300000000000;5,048464418100900;39,996937182866800;49,996171478583500;811157,4078
234,959363140528000;21463,628300000000000;5,047245298602160;39,998913117376900;49,998641396721100;811158,4078
235,151832523466000;21464,628300000000000;5,051379801586750;40,002912077059900;50,003640096324900;811159,4078
235,103335259973000;21465,628300000000000;5,050338014692670;40,003608571264100;50,004510714080200;811160,4078
235,006422717151000;21466,628300000000000;5,048256202035370;40,001893884147100;50,002367355183800;811161,4078
235,056385781890000;21467,628300000000000;5,049329476325190;40,001204164402800;50,001505205503500;811162,4078
235,012785247605000;21468,628300000000000;5,048392877805580;40,000599554739400;50,000749443424300;811163,4078
235,022555705868000;21469,628300000000000;5,048602760480060;39,999211982107900;49,999014977634800;811164,4078
235,049926491342000;21470,628300000000000;5,049190722017150;40,001302116861900;50,001627646077300;811165,4078
234,980610860835000;21471,628300000000000;5,047701728407690;40,000768962928200;50,000961203660200;811166,4078
234,972754058795000;21472,628300000000000;5,047532953660310;40,001529371541700;50,001911714427200;811167,4078
234,956374280860000;21473,628300000000000;5,047181093849020;40,000631529423700;50,000789411779700;811168,4078
234,927938149795000;21474,628300000000000;5,046570247245980;39,999778161947200;49,999722702434000;811169,4078
